participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,133,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,134,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,135,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,136,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,137,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,138,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,139,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,140,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,141,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,142,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,143,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,2.9804790774564247,1,0.9901574202860868,2.8652309963521754,1,0.68693793611601,0.6299555473800323,0.5657848075346313,4.447068387410703,1.489458302230437
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,2.596209868950946,1,0.9903027718550709,2.210742326406762,1,1.6907405078764643,0.997578529169131,0.47831517193757156,4.447383919110514,1.4390822470013984
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,2.596209868950946,1,0.9903027718550709,2.210742326406762,1,1.6907405078764643,0.997578529169131,0.47831517193757156,4.447383919110514,1.4390822470013984
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,2.596209868950946,1,0.9903027718550709,2.210742326406762,1,1.6907405078764643,0.997578529169131,0.47831517193757156,4.447383919110514,1.4390822470013984
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,2.596209868950946,1,0.9903027718550709,2.210742326406762,1,1.6907405078764643,0.997578529169131,0.47831517193757156,4.447383919110514,1.4390822470013984
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,2.596209868950946,1,0.9903027718550709,2.210742326406762,1,1.6907405078764643,0.997578529169131,0.47831517193757156,4.447383919110514,1.4390822470013984
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,2.596209868950946,1,0.9903027718550709,2.210742326406762,1,1.6907405078764643,0.997578529169131,0.47831517193757156,4.447383919110514,1.4390822470013984
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,2.9889836997575596,1,0.991185357074799,2.824607321306172,1,0.7853821190651685,0.22137165833251027,0.48420502111869224,4.506094404264832,1.4883701212275435
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,2.9889836997575596,1,0.991185357074799,2.824607321306172,1,0.7853821190651685,0.22137165833251027,0.48420502111869224,4.506094404264832,1.4883701212275435
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,2.9889836997575596,1,0.991185357074799,2.824607321306172,1,0.7853821190651685,0.22137165833251027,0.48420502111869224,4.506094404264832,1.4883701212275435
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,2.9889836997575596,1,0.991185357074799,2.824607321306172,1,0.7853821190651685,0.22137165833251027,0.48420502111869224,4.506094404264832,1.4883701212275435
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,2.9889836997575596,1,0.991185357074799,2.824607321306172,1,0.7853821190651685,0.22137165833251027,0.48420502111869224,4.506094404264832,1.4883701212275435
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,2.9889836997575596,1,0.991185357074799,2.824607321306172,1,0.7853821190651685,0.22137165833251027,0.48420502111869224,4.506094404264832,1.4883701212275435
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,2.9889836997575596,1,0.991185357074799,2.824607321306172,1,0.7853821190651685,0.22137165833251027,0.48420502111869224,4.506094404264832,1.4883701212275435
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,2.9889836997575596,1,0.991185357074799,2.824607321306172,1,0.7853821190651685,0.22137165833251027,0.48420502111869224,4.506094404264832,1.4883701212275435
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,2.9889836997575596,1,0.991185357074799,2.824607321306172,1,0.7853821190651685,0.22137165833251027,0.48420502111869224,4.506094404264832,1.4883701212275435
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,2.9889836997575596,1,0.991185357074799,2.824607321306172,1,0.7853821190651685,0.22137165833251027,0.48420502111869224,4.506094404264832,1.4883701212275435
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,2.9889836997575596,1,0.991185357074799,2.824607321306172,1,0.7853821190651685,0.22137165833251027,0.48420502111869224,4.506094404264832,1.4883701212275435
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,2.9889836997575596,1,0.991185357074799,2.824607321306172,1,0.7853821190651685,0.22137165833251027,0.48420502111869224,4.506094404264832,1.4883701212275435
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,2.9889836997575596,1,0.991185357074799,2.824607321306172,1,0.7853821190651685,0.22137165833251027,0.48420502111869224,4.506094404264832,1.4883701212275435
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,2.9889836997575596,1,0.991185357074799,2.824607321306172,1,0.7853821190651685,0.22137165833251027,0.48420502111869224,4.506094404264832,1.4883701212275435
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,2.9081348841239727,1,0.9894080260460293,2.5446009891247137,1,1.3718403755577362,0.8899543100799621,0.5180181221647544,4.574572406341553,1.457348211501135
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,2.9081348841239727,1,0.9894080260460293,2.5446009891247137,1,1.3718403755577362,0.8899543100799621,0.5180181221647544,4.574572406341553,1.457348211501135
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,2.9081348841239727,1,0.9894080260460293,2.5446009891247137,1,1.3718403755577362,0.8899543100799621,0.5180181221647544,4.574572406341553,1.457348211501135
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,2.9081348841239727,1,0.9894080260460293,2.5446009891247137,1,1.3718403755577362,0.8899543100799621,0.5180181221647544,4.574572406341553,1.457348211501135
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,2.9081348841239727,1,0.9894080260460293,2.5446009891247137,1,1.3718403755577362,0.8899543100799621,0.5180181221647544,4.574572406341553,1.457348211501135
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,2.9081348841239727,1,0.9894080260460293,2.5446009891247137,1,1.3718403755577362,0.8899543100799621,0.5180181221647544,4.574572406341553,1.457348211501135
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,2.9081348841239727,1,0.9894080260460293,2.5446009891247137,1,1.3718403755577362,0.8899543100799621,0.5180181221647544,4.574572406341553,1.457348211501135
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,2.9081348841239727,1,0.9894080260460293,2.5446009891247137,1,1.3718403755577362,0.8899543100799621,0.5180181221647544,4.574572406341553,1.457348211501135
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,2.9081348841239727,1,0.9894080260460293,2.5446009891247137,1,1.3718403755577362,0.8899543100799621,0.5180181221647544,4.574572406341553,1.457348211501135
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,2.9081348841239727,1,0.9894080260460293,2.5446009891247137,1,1.3718403755577362,0.8899543100799621,0.5180181221647544,4.574572406341553,1.457348211501135
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,2.9081348841239727,1,0.9894080260460293,2.5446009891247137,1,1.3718403755577362,0.8899543100799621,0.5180181221647544,4.574572406341553,1.457348211501135
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,2.9081348841239727,1,0.9894080260460293,2.5446009891247137,1,1.3718403755577362,0.8899543100799621,0.5180181221647544,4.574572406341553,1.457348211501135
92,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,2.9081348841239727,1,0.9894080260460293,2.5446009891247137,1,1.3718403755577362,0.8899543100799621,0.5180181221647544,4.574572406341553,1.457348211501135
