participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
11,DDM,time_scaling,wide,DEoptim,783,0.8404944293404228,1,0.46050659207705297,1,0.6024255162204637,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,784,0.8404944293404228,1,0.46050659207705297,1,0.6024255162204637,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,785,0.8404944293404228,1,0.46050659207705297,1,0.6024255162204637,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,786,0.8404944293404228,1,0.46050659207705297,1,0.6024255162204637,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,787,0.8404944293404228,1,0.46050659207705297,1,0.6024255162204637,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,788,0.8404944293404228,1,0.46050659207705297,1,0.6024255162204637,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,789,0.8404944293404228,1,0.46050659207705297,1,0.6024255162204637,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,790,0.8404944293404228,1,0.46050659207705297,1,0.6024255162204637,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,791,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,792,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,793,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,794,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,795,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,796,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,797,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,798,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,799,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,800,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,801,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,802,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,803,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,804,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,805,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,806,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,807,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,808,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,809,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,810,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,811,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,812,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,813,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,814,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,815,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,816,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,817,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,818,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,819,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,820,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,821,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839233799551345
11,DDM,time_scaling,wide,DEoptim,822,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839886596570785
11,DDM,time_scaling,wide,DEoptim,823,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839886596570785
11,DDM,time_scaling,wide,DEoptim,824,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3839886596570785
11,DDM,time_scaling,wide,DEoptim,825,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3840359023050355
11,DDM,time_scaling,wide,DEoptim,826,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3840359023050355
11,DDM,time_scaling,wide,DEoptim,827,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3840359023050355
11,DDM,time_scaling,wide,DEoptim,828,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3840359023050355
11,DDM,time_scaling,wide,DEoptim,829,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3840359023050355
11,DDM,time_scaling,wide,DEoptim,830,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3840359023050355
11,DDM,time_scaling,wide,DEoptim,831,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3840359023050355
11,DDM,time_scaling,wide,DEoptim,832,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3840359023050355
11,DDM,time_scaling,wide,DEoptim,833,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3840359023050355
11,DDM,time_scaling,wide,DEoptim,834,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3840359023050355
11,DDM,time_scaling,wide,DEoptim,835,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3843364482522293
11,DDM,time_scaling,wide,DEoptim,836,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3843364482522293
11,DDM,time_scaling,wide,DEoptim,837,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3843364482522293
11,DDM,time_scaling,wide,DEoptim,838,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3843364482522293
11,DDM,time_scaling,wide,DEoptim,839,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3843364482522293
11,DDM,time_scaling,wide,DEoptim,840,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3843364482522293
11,DDM,time_scaling,wide,DEoptim,841,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3843364482522293
11,DDM,time_scaling,wide,DEoptim,842,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3843364482522293
11,DDM,time_scaling,wide,DEoptim,843,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3843364482522293
11,DDM,time_scaling,wide,DEoptim,844,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3843364482522293
11,DDM,time_scaling,wide,DEoptim,845,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3843364482522293
11,DDM,time_scaling,wide,DEoptim,846,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3843364482522293
11,DDM,time_scaling,wide,DEoptim,847,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3843364482522293
11,DDM,time_scaling,wide,DEoptim,848,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.337007964947452,1.3843364482522293
11,DDM,time_scaling,wide,DEoptim,849,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3368705647175423,1.3843364482522293
11,DDM,time_scaling,wide,DEoptim,850,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3368705647175423,1.3843364482522293
11,DDM,time_scaling,wide,DEoptim,851,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3368705647175423,1.3843364482522293
11,DDM,time_scaling,wide,DEoptim,852,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3368705647175423,1.3843364482522293
11,DDM,time_scaling,wide,DEoptim,853,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3368705647175423,1.3843364482522293
11,DDM,time_scaling,wide,DEoptim,854,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3368705647175423,1.3843364482522293
11,DDM,time_scaling,wide,DEoptim,855,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3368705647175423,1.3843364482522293
11,DDM,time_scaling,wide,DEoptim,856,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3368705647175423,1.3843364482522293
11,DDM,time_scaling,wide,DEoptim,857,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3368705647175423,1.3843364482522293
11,DDM,time_scaling,wide,DEoptim,858,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3368705647175423,1.3843364482522293
11,DDM,time_scaling,wide,DEoptim,859,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3368705647175423,1.3843364482522293
11,DDM,time_scaling,wide,DEoptim,860,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3368705647175423,1.3843364482522293
11,DDM,time_scaling,wide,DEoptim,861,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3368705647175423,1.3843364482522293
11,DDM,time_scaling,wide,DEoptim,862,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3368705647175423,1.3843364482522293
11,DDM,time_scaling,wide,DEoptim,863,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3368705647175423,1.3843364482522293
11,DDM,time_scaling,wide,DEoptim,864,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.384464215725354
11,DDM,time_scaling,wide,DEoptim,865,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.384464215725354
11,DDM,time_scaling,wide,DEoptim,866,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.384464215725354
11,DDM,time_scaling,wide,DEoptim,867,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.384464215725354
11,DDM,time_scaling,wide,DEoptim,868,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.384464215725354
11,DDM,time_scaling,wide,DEoptim,869,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.384464215725354
11,DDM,time_scaling,wide,DEoptim,870,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.384464215725354
11,DDM,time_scaling,wide,DEoptim,871,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.384464215725354
11,DDM,time_scaling,wide,DEoptim,872,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.384464215725354
11,DDM,time_scaling,wide,DEoptim,873,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.384464215725354
11,DDM,time_scaling,wide,DEoptim,874,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.384464215725354
11,DDM,time_scaling,wide,DEoptim,875,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.384464215725354
11,DDM,time_scaling,wide,DEoptim,876,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.384464215725354
11,DDM,time_scaling,wide,DEoptim,877,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.384464215725354
11,DDM,time_scaling,wide,DEoptim,878,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.384464215725354
11,DDM,time_scaling,wide,DEoptim,879,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.384464215725354
11,DDM,time_scaling,wide,DEoptim,880,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.384464215725354
11,DDM,time_scaling,wide,DEoptim,881,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.384464215725354
11,DDM,time_scaling,wide,DEoptim,882,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.384464215725354
11,DDM,time_scaling,wide,DEoptim,883,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.384464215725354
11,DDM,time_scaling,wide,DEoptim,884,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.384464215725354
11,DDM,time_scaling,wide,DEoptim,885,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.384464215725354
11,DDM,time_scaling,wide,DEoptim,886,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,887,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,888,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,889,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,890,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,891,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,892,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,893,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,894,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,895,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,896,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,897,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,898,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,899,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,900,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,901,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,902,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,903,0.8404944293404228,1,0.46050659207705297,1,0.6016675309221409,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,904,0.8404944293404228,1,0.46050659207705297,1,0.6007028105900034,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,905,0.8404944293404228,1,0.46050659207705297,1,0.6007028105900034,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,906,0.8404944293404228,1,0.46050659207705297,1,0.6007028105900034,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,907,0.8404944293404228,1,0.46050659207705297,1,0.6007028105900034,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,908,0.8404944293404228,1,0.46050659207705297,1,0.6007028105900034,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,909,0.8404944293404228,1,0.46050659207705297,1,0.6007028105900034,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,910,0.8404944293404228,1,0.46050659207705297,1,0.6007028105900034,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,911,0.8404944293404228,1,0.46050659207705297,1,0.6007028105900034,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,912,0.8404944293404228,1,0.46050659207705297,1,0.6007028105900034,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,913,0.8404944293404228,1,0.46050659207705297,1,0.6007028105900034,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,914,0.8404944293404228,1,0.46050659207705297,1,0.6007028105900034,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,915,0.8404944293404228,1,0.46050659207705297,1,0.6007028105900034,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,916,0.8404944293404228,1,0.46050659207705297,1,0.6007028105900034,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,917,0.8404944293404228,1,0.46050659207705297,1,0.6007028105900034,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,918,0.8404944293404228,1,0.46050659207705297,1,0.6007028105900034,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,919,0.8404944293404228,1,0.46050659207705297,1,0.6007028105900034,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,920,0.8404944293404228,1,0.46050659207705297,1,0.6007028105900034,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,921,0.8404944293404228,1,0.46050659207705297,1,0.6007028105900034,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,922,0.8404944293404228,1,0.46050659207705297,1,0.6007028105900034,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,923,0.8404944293404228,1,0.46050659207705297,1,0.6007028105900034,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,924,0.8404944293404228,1,0.46050659207705297,1,0.6007028105900034,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,925,0.8404944293404228,1,0.46050659207705297,1,0.6007028105900034,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,926,0.8404944293404228,1,0.46050659207705297,1,0.6007028105900034,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,927,0.8404944293404228,1,0.46050659207705297,1,0.6007028105900034,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,928,0.8404944293404228,1,0.46050659207705297,1,0.6007028105900034,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,929,0.8404944293404228,1,0.46050659207705297,1,0.6007028105900034,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,930,0.8404944293404228,1,0.46050659207705297,1,0.6007028105900034,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,931,0.8404944293404228,1,0.46050659207705297,1,0.6007028105900034,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,932,0.8404944293404228,1,0.46050659207705297,1,0.6007028105900034,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,933,0.8404944293404228,1,0.46050659207705297,1,0.6007028105900034,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,934,0.8404944293404228,1,0.46050659207705297,1,0.6007028105900034,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,935,0.8404944293404228,1,0.46050659207705297,1,0.6007028105900034,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,936,0.8404944293404228,1,0.46050659207705297,1,0.6007028105900034,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
11,DDM,time_scaling,wide,DEoptim,937,0.8404944293404228,1,0.46050659207705297,1,0.6007028105900034,1.0207096181915838,0.7464533308258413,2.3365316897689867,1.3843250643284506
