participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
52,DDM,value_scaling,wide,DEoptim,697,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,698,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,699,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,700,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,701,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,702,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,703,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,704,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,705,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,706,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,707,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,708,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,709,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,710,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,711,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,712,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,713,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,714,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,715,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,716,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,717,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,718,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,719,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,720,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1989421444265997
52,DDM,value_scaling,wide,DEoptim,721,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1990955013061562
52,DDM,value_scaling,wide,DEoptim,722,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1990955013061562
52,DDM,value_scaling,wide,DEoptim,723,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1990955013061562
52,DDM,value_scaling,wide,DEoptim,724,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1990955013061562
52,DDM,value_scaling,wide,DEoptim,725,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1990955013061562
52,DDM,value_scaling,wide,DEoptim,726,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1990955013061562
52,DDM,value_scaling,wide,DEoptim,727,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1990955013061562
52,DDM,value_scaling,wide,DEoptim,728,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1990955013061562
52,DDM,value_scaling,wide,DEoptim,729,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1990955013061562
52,DDM,value_scaling,wide,DEoptim,730,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1990955013061562
52,DDM,value_scaling,wide,DEoptim,731,0.649977972154782,1,0.9207367247385518,0.7483564779406532,1,0.9447535582900838,3.3936900622336115,1.1990955013061562
