participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
25,DFT_CRT,time_scaling_t0,wide,DEoptim,728,0.8951477666658035,1,0.2744563959264618,1,0.4284223785754185,0.5409428133573232,2.472156803968382,1.4088808869192844,1.4875883186019259
25,DFT_CRT,time_scaling_t0,wide,DEoptim,729,0.8951477666658035,1,0.2744563959264618,1,0.4284223785754185,0.5409428133573232,2.472156803968382,1.4088808869192844,1.4875883186019259
25,DFT_CRT,time_scaling_t0,wide,DEoptim,730,0.8951477666658035,1,0.2744563959264618,1,0.4284223785754185,0.5409428133573232,2.472156803968382,1.4088808869192844,1.4875883186019259
25,DFT_CRT,time_scaling_t0,wide,DEoptim,731,0.8951477666658035,1,0.2744563959264618,1,0.4284223785754185,0.5409428133573232,2.472156803968382,1.4088808869192844,1.4875883186019259
25,DFT_CRT,time_scaling_t0,wide,DEoptim,732,0.8951477666658035,1,0.2744563959264618,1,0.4284223785754185,0.5409428133573232,2.472156803968382,1.4088808869192844,1.4875883186019259
25,DFT_CRT,time_scaling_t0,wide,DEoptim,733,0.8951477666658035,1,0.2744563959264618,1,0.4284223785754185,0.5409428133573232,2.472156803968382,1.4088808869192844,1.4875883186019259
25,DFT_CRT,time_scaling_t0,wide,DEoptim,734,0.8951477666658035,1,0.2744563959264618,1,0.4284223785754185,0.5409428133573232,2.472156803968382,1.4088808869192844,1.4875883186019259
25,DFT_CRT,time_scaling_t0,wide,DEoptim,735,0.8951477666658035,1,0.2744563959264618,1,0.4284223785754185,0.5409428133573232,2.472156803968382,1.4088808869192844,1.4875883186019259
25,DFT_CRT,time_scaling_t0,wide,DEoptim,736,0.8951477666658035,1,0.2744563959264618,1,0.4284223785754185,0.5409428133573232,2.472156803968382,1.4088808869192844,1.4875883186019259
25,DFT_CRT,time_scaling_t0,wide,DEoptim,737,0.8951477666658035,1,0.2744563959264618,1,0.4284223785754185,0.5409428133573232,2.472156803968382,1.4088808869192844,1.4875883186019259
25,DFT_CRT,time_scaling_t0,wide,DEoptim,738,0.8951477666658035,1,0.2744563959264618,1,0.4284223785754185,0.5409428133573232,2.472156803968382,1.4088808869192844,1.4875883186019259
25,DFT_CRT,time_scaling_t0,wide,DEoptim,739,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4725512811931853,1.4088026909127058,1.48747557043041
25,DFT_CRT,time_scaling_t0,wide,DEoptim,740,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4725512811931853,1.4088026909127058,1.48747557043041
25,DFT_CRT,time_scaling_t0,wide,DEoptim,741,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4725512811931853,1.4088026909127058,1.48747557043041
25,DFT_CRT,time_scaling_t0,wide,DEoptim,742,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4725512811931853,1.4088026909127058,1.48747557043041
25,DFT_CRT,time_scaling_t0,wide,DEoptim,743,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4725512811931853,1.4088026909127058,1.48747557043041
25,DFT_CRT,time_scaling_t0,wide,DEoptim,744,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4725512811931853,1.4088026909127058,1.48747557043041
25,DFT_CRT,time_scaling_t0,wide,DEoptim,745,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4725512811931853,1.4088026909127058,1.48747557043041
25,DFT_CRT,time_scaling_t0,wide,DEoptim,746,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4725512811931853,1.4088026909127058,1.48747557043041
25,DFT_CRT,time_scaling_t0,wide,DEoptim,747,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4725512811931853,1.4088026909127058,1.48747557043041
25,DFT_CRT,time_scaling_t0,wide,DEoptim,748,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4725512811931853,1.4088026909127058,1.4873687456467035
25,DFT_CRT,time_scaling_t0,wide,DEoptim,749,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4725512811931853,1.4088026909127058,1.4873687456467035
25,DFT_CRT,time_scaling_t0,wide,DEoptim,750,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4725512811931853,1.4088026909127058,1.4873687456467035
25,DFT_CRT,time_scaling_t0,wide,DEoptim,751,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4725512811931853,1.4088026909127058,1.4873687456467035
25,DFT_CRT,time_scaling_t0,wide,DEoptim,752,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4725512811931853,1.4088026909127058,1.4873687456467035
25,DFT_CRT,time_scaling_t0,wide,DEoptim,753,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4725512811931853,1.4088026909127058,1.4873687456467035
25,DFT_CRT,time_scaling_t0,wide,DEoptim,754,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4724349707165625,1.4088026909127058,1.4873687456467035
25,DFT_CRT,time_scaling_t0,wide,DEoptim,755,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4724349707165625,1.4088026909127058,1.4873687456467035
25,DFT_CRT,time_scaling_t0,wide,DEoptim,756,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4724349707165625,1.4088026909127058,1.4873687456467035
25,DFT_CRT,time_scaling_t0,wide,DEoptim,757,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4724349707165625,1.4088026909127058,1.4873687456467035
25,DFT_CRT,time_scaling_t0,wide,DEoptim,758,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4724349707165625,1.4088026909127058,1.4873687456467035
25,DFT_CRT,time_scaling_t0,wide,DEoptim,759,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4724349707165625,1.4088026909127058,1.4873687456467035
25,DFT_CRT,time_scaling_t0,wide,DEoptim,760,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4724349707165625,1.4088026909127058,1.4873687456467035
25,DFT_CRT,time_scaling_t0,wide,DEoptim,761,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4724349707165625,1.4088026909127058,1.4873687456467035
25,DFT_CRT,time_scaling_t0,wide,DEoptim,762,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4724349707165625,1.4088026909127058,1.4873687456467035
25,DFT_CRT,time_scaling_t0,wide,DEoptim,763,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4724349707165625,1.4088026909127058,1.4873687456467035
25,DFT_CRT,time_scaling_t0,wide,DEoptim,764,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4724349707165625,1.4088026909127058,1.4873687456467035
25,DFT_CRT,time_scaling_t0,wide,DEoptim,765,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4724349707165625,1.4088026909127058,1.4873687456467035
25,DFT_CRT,time_scaling_t0,wide,DEoptim,766,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4724349707165625,1.4088026909127058,1.4873687456467035
25,DFT_CRT,time_scaling_t0,wide,DEoptim,767,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4724349707165625,1.4088026909127058,1.4873687456467035
25,DFT_CRT,time_scaling_t0,wide,DEoptim,768,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4724349707165625,1.4088026909127058,1.4873687456467035
25,DFT_CRT,time_scaling_t0,wide,DEoptim,769,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4724349707165625,1.4088026909127058,1.4873687456467035
25,DFT_CRT,time_scaling_t0,wide,DEoptim,770,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4724349707165625,1.4088026909127058,1.4873687456467035
25,DFT_CRT,time_scaling_t0,wide,DEoptim,771,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4724349707165625,1.4088026909127058,1.4873687456467035
25,DFT_CRT,time_scaling_t0,wide,DEoptim,772,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4724349707165625,1.4088026909127058,1.4873687456467035
25,DFT_CRT,time_scaling_t0,wide,DEoptim,773,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4724349707165625,1.4088026909127058,1.4873687456467035
25,DFT_CRT,time_scaling_t0,wide,DEoptim,774,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4724349707165625,1.4088026909127058,1.4873687456467035
25,DFT_CRT,time_scaling_t0,wide,DEoptim,775,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4724349707165625,1.4088026909127058,1.4873687456467035
25,DFT_CRT,time_scaling_t0,wide,DEoptim,776,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4724349707165625,1.4088026909127058,1.4873687456467035
25,DFT_CRT,time_scaling_t0,wide,DEoptim,777,0.8953892287385705,1,0.2729025496955448,1,0.42945815555913264,0.5394937475393234,2.4724349707165625,1.4088026909127058,1.4873687456467035
25,DFT_CRT,time_scaling_t0,wide,DEoptim,778,0.8949533138529324,1,0.2729803264670691,1,0.42982284677206695,0.5406986225239574,2.47231322584327,1.4087789941978448,1.487520761241889
25,DFT_CRT,time_scaling_t0,wide,DEoptim,779,0.8949533138529324,1,0.2729803264670691,1,0.42982284677206695,0.5406986225239574,2.47231322584327,1.4087789941978448,1.487520761241889
25,DFT_CRT,time_scaling_t0,wide,DEoptim,780,0.8949533138529324,1,0.2729803264670691,1,0.42982284677206695,0.5406986225239574,2.47231322584327,1.4087789941978448,1.487520761241889
25,DFT_CRT,time_scaling_t0,wide,DEoptim,781,0.8949533138529324,1,0.2729803264670691,1,0.42982284677206695,0.5406986225239574,2.47231322584327,1.4087789941978448,1.487520761241889
