participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
36,DDM,time_scaling,wide,DEoptim,440,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,441,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,442,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,443,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,444,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,445,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,446,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,447,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,448,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,449,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,450,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,451,0.5771235854928058,1,0.584531961630852,1,1.109802596035328,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,452,0.5539195741925887,1,0.621503087980163,1,1.0421561594349265,0.9247171310007389,0.8361476772697186,3.339059190492704,1.2236361942840115
36,DDM,time_scaling,wide,DEoptim,453,0.5539195741925887,1,0.621503087980163,1,1.0421561594349265,0.9247171310007389,0.8361476772697186,3.339059190492704,1.2236361942840115
36,DDM,time_scaling,wide,DEoptim,454,0.5771235854928058,1,0.584531961630852,1,1.0718898332388218,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,455,0.5771235854928058,1,0.584531961630852,1,1.0718898332388218,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,456,0.5771235854928058,1,0.584531961630852,1,1.0718898332388218,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,457,0.5771235854928058,1,0.584531961630852,1,1.0718898332388218,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,458,0.5771235854928058,1,0.584531961630852,1,1.0718898332388218,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,459,0.5771235854928058,1,0.584531961630852,1,1.0718898332388218,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,460,0.5771235854928058,1,0.584531961630852,1,1.0718898332388218,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,461,0.5771235854928058,1,0.584531961630852,1,1.0718898332388218,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,462,0.5771235854928058,1,0.584531961630852,1,1.0718898332388218,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,463,0.5771235854928058,1,0.584531961630852,1,1.0718898332388218,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,464,0.5771235854928058,1,0.584531961630852,1,1.0718898332388218,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,465,0.5771235854928058,1,0.584531961630852,1,1.0718898332388218,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,466,0.5771235854928058,1,0.584531961630852,1,1.0718898332388218,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,467,0.5771235854928058,1,0.584531961630852,1,1.0718898332388218,0.9865597956881847,0.8014919406871315,3.3618505251439252,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,468,0.5771235854928058,1,0.584531961630852,1,1.0718898332388218,0.9865597956881847,0.8014919406871315,3.3563437955041957,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,469,0.5771235854928058,1,0.584531961630852,1,1.0718898332388218,0.9865597956881847,0.8014919406871315,3.3563437955041957,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,470,0.5771235854928058,1,0.584531961630852,1,1.0718898332388218,0.9865597956881847,0.8014919406871315,3.3563437955041957,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,471,0.5771235854928058,1,0.584531961630852,1,1.0718898332388218,0.9865597956881847,0.8014919406871315,3.3563437955041957,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,472,0.5771235854928058,1,0.584531961630852,1,1.0718898332388218,0.9865597956881847,0.8014919406871315,3.3563437955041957,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,473,0.5771235854928058,1,0.584531961630852,1,1.0718898332388218,0.9865597956881847,0.8014919406871315,3.3563437955041957,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,474,0.5771235854928058,1,0.584531961630852,1,1.0718898332388218,0.9865597956881847,0.8014919406871315,3.3563437955041957,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,475,0.5771235854928058,1,0.584531961630852,1,1.0718898332388218,0.9865597956881847,0.8014919406871315,3.3563437955041957,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,476,0.5771235854928058,1,0.584531961630852,1,1.0718898332388218,0.9865597956881847,0.8014919406871315,3.3563437955041957,1.2303650909031183
36,DDM,time_scaling,wide,DEoptim,477,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9173153860820786,0.8144643572632649,3.257140601418875,1.2482879847524535
36,DDM,time_scaling,wide,DEoptim,478,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9173153860820786,0.8144643572632649,3.257140601418875,1.2482879847524535
36,DDM,time_scaling,wide,DEoptim,479,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9173153860820786,0.8144643572632649,3.257140601418875,1.2482879847524535
36,DDM,time_scaling,wide,DEoptim,480,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9173153860820786,0.8144643572632649,3.257140601418875,1.2482879847524535
36,DDM,time_scaling,wide,DEoptim,481,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9173153860820786,0.8144643572632649,3.257140601418875,1.2482879847524535
36,DDM,time_scaling,wide,DEoptim,482,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9173153860820786,0.8144643572632649,3.257140601418875,1.2482879847524535
36,DDM,time_scaling,wide,DEoptim,483,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9173153860820786,0.8144643572632649,3.257140601418875,1.2482879847524535
36,DDM,time_scaling,wide,DEoptim,484,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9173153860820786,0.8144643572632649,3.257140601418875,1.2482879847524535
36,DDM,time_scaling,wide,DEoptim,485,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9173153860820786,0.8144643572632649,3.257140601418875,1.2482879847524535
36,DDM,time_scaling,wide,DEoptim,486,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9173153860820786,0.8144643572632649,3.257140601418875,1.2482879847524535
36,DDM,time_scaling,wide,DEoptim,487,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9173153860820786,0.8144643572632649,3.257140601418875,1.2482879847524535
36,DDM,time_scaling,wide,DEoptim,488,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9173153860820786,0.8144643572632649,3.257140601418875,1.2482879847524535
36,DDM,time_scaling,wide,DEoptim,489,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9173153860820786,0.8144643572632649,3.257140601418875,1.2482879847524535
36,DDM,time_scaling,wide,DEoptim,490,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9173153860820786,0.8144643572632649,3.257140601418875,1.2482879847524535
36,DDM,time_scaling,wide,DEoptim,491,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9173153860820786,0.8144643572632649,3.257140601418875,1.2482879847524535
36,DDM,time_scaling,wide,DEoptim,492,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9173153860820786,0.8144643572632649,3.257140601418875,1.2482879847524535
36,DDM,time_scaling,wide,DEoptim,493,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9173153860820786,0.8144643572632649,3.257140601418875,1.2482879847524535
36,DDM,time_scaling,wide,DEoptim,494,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9173153860820786,0.8144643572632649,3.257140601418875,1.2482879847524535
36,DDM,time_scaling,wide,DEoptim,495,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9173153860820786,0.8144643572632649,3.257140601418875,1.2482879847524535
36,DDM,time_scaling,wide,DEoptim,496,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2482879847524535
36,DDM,time_scaling,wide,DEoptim,497,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2482879847524535
36,DDM,time_scaling,wide,DEoptim,498,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2482879847524535
36,DDM,time_scaling,wide,DEoptim,499,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2482879847524535
36,DDM,time_scaling,wide,DEoptim,500,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2482879847524535
36,DDM,time_scaling,wide,DEoptim,501,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2468445232955128
36,DDM,time_scaling,wide,DEoptim,502,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2468445232955128
36,DDM,time_scaling,wide,DEoptim,503,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2468445232955128
36,DDM,time_scaling,wide,DEoptim,504,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2468445232955128
36,DDM,time_scaling,wide,DEoptim,505,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2468445232955128
36,DDM,time_scaling,wide,DEoptim,506,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2468445232955128
36,DDM,time_scaling,wide,DEoptim,507,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2468445232955128
36,DDM,time_scaling,wide,DEoptim,508,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2468445232955128
36,DDM,time_scaling,wide,DEoptim,509,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2468445232955128
36,DDM,time_scaling,wide,DEoptim,510,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2468445232955128
36,DDM,time_scaling,wide,DEoptim,511,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2468445232955128
36,DDM,time_scaling,wide,DEoptim,512,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2468445232955128
36,DDM,time_scaling,wide,DEoptim,513,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2468445232955128
36,DDM,time_scaling,wide,DEoptim,514,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2468445232955128
36,DDM,time_scaling,wide,DEoptim,515,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2468445232955128
36,DDM,time_scaling,wide,DEoptim,516,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2468445232955128
36,DDM,time_scaling,wide,DEoptim,517,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2468445232955128
36,DDM,time_scaling,wide,DEoptim,518,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2468445232955128
36,DDM,time_scaling,wide,DEoptim,519,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2468445232955128
36,DDM,time_scaling,wide,DEoptim,520,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2468445232955128
36,DDM,time_scaling,wide,DEoptim,521,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2468445232955128
36,DDM,time_scaling,wide,DEoptim,522,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2468445232955128
36,DDM,time_scaling,wide,DEoptim,523,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2468445232955128
36,DDM,time_scaling,wide,DEoptim,524,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2468445232955128
36,DDM,time_scaling,wide,DEoptim,525,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2468445232955128
36,DDM,time_scaling,wide,DEoptim,526,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2468445232955128
36,DDM,time_scaling,wide,DEoptim,527,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2468445232955128
36,DDM,time_scaling,wide,DEoptim,528,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2468445232955128
36,DDM,time_scaling,wide,DEoptim,529,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2468445232955128
36,DDM,time_scaling,wide,DEoptim,530,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2468445232955128
36,DDM,time_scaling,wide,DEoptim,531,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2468445232955128
36,DDM,time_scaling,wide,DEoptim,532,0.552713952677854,1,0.584582389572814,1,1.030572678660313,0.9437356463528539,0.8144643572632649,3.257140601418875,1.2468445232955128
36,DDM,time_scaling,wide,DEoptim,533,0.5724337739400824,1,0.5648661709428796,1,1.0500513778980771,0.9629329909932712,0.7891936670370503,3.307005703053137,1.2454860614417615
36,DDM,time_scaling,wide,DEoptim,534,0.5724337739400824,1,0.5648661709428796,1,1.0500513778980771,0.9629329909932712,0.7891936670370503,3.307005703053137,1.2454860614417615
36,DDM,time_scaling,wide,DEoptim,535,0.5724337739400824,1,0.5648661709428796,1,1.0500513778980771,0.9629329909932712,0.7891936670370503,3.307005703053137,1.2454860614417615
36,DDM,time_scaling,wide,DEoptim,536,0.5724337739400824,1,0.5648661709428796,1,1.0500513778980771,0.9629329909932712,0.7891936670370503,3.307005703053137,1.2454860614417615
36,DDM,time_scaling,wide,DEoptim,537,0.5724337739400824,1,0.5648661709428796,1,1.0500513778980771,0.9629329909932712,0.7891936670370503,3.307005703053137,1.2454860614417615
36,DDM,time_scaling,wide,DEoptim,538,0.5724337739400824,1,0.5648661709428796,1,1.0500513778980771,0.9629329909932712,0.7891936670370503,3.307005703053137,1.2454860614417615
36,DDM,time_scaling,wide,DEoptim,539,0.5724337739400824,1,0.5648661709428796,1,1.077633891641106,0.9629329909932712,0.7891936670370503,3.307005703053137,1.2454860614417615
36,DDM,time_scaling,wide,DEoptim,540,0.5724337739400824,1,0.5648661709428796,1,1.077633891641106,0.9629329909932712,0.7891936670370503,3.307005703053137,1.2454860614417615
36,DDM,time_scaling,wide,DEoptim,541,0.5724337739400824,1,0.5648661709428796,1,1.077633891641106,0.9629329909932712,0.7891936670370503,3.307005703053137,1.2325429126530412
36,DDM,time_scaling,wide,DEoptim,542,0.5724337739400824,1,0.5648661709428796,1,1.077633891641106,0.9629329909932712,0.7891936670370503,3.307005703053137,1.2325429126530412
36,DDM,time_scaling,wide,DEoptim,543,0.5724337739400824,1,0.5648661709428796,1,1.070122643745215,0.9629329909932712,0.7891936670370503,3.307005703053137,1.2325429126530412
36,DDM,time_scaling,wide,DEoptim,544,0.5724337739400824,1,0.5648661709428796,1,1.070122643745215,0.9629329909932712,0.7891936670370503,3.307005703053137,1.2325429126530412
