participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
74,DDM,time_scaling_t0,wide,DEoptim,765,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.636661829437021,1.3448028303657409,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,766,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.636661829437021,1.3448028303657409,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,767,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.636661829437021,1.3448028303657409,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,768,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.636661829437021,1.3448028303657409,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,769,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.636661829437021,1.3448028303657409,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,770,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.636661829437021,1.3448028303657409,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,771,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.636661829437021,1.3448028303657409,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,772,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.636661829437021,1.3448028303657409,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,773,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.636661829437021,1.3448028303657409,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,774,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.636661829437021,1.3448028303657409,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,775,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.636661829437021,1.3448028303657409,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,776,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.636661829437021,1.3448028303657409,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,777,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.636661829437021,1.3448028303657409,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,778,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.636661829437021,1.3448028303657409,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,779,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.636661829437021,1.3448028303657409,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,780,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.636661829437021,1.3448028303657409,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,781,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.636661829437021,1.3448028303657409,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,782,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.636661829437021,1.3448028303657409,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,783,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3463441445494673,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,784,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3463441445494673,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,785,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3463441445494673,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,786,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3463441445494673,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,787,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3463441445494673,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,788,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3463441445494673,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,789,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3463441445494673,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,790,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3463441445494673,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,791,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3463441445494673,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,792,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3463441445494673,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,793,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3463441445494673,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,794,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3463184132794828,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,795,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3463184132794828,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,796,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3463184132794828,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,797,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3463184132794828,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,798,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3463184132794828,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,799,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3463184132794828,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,800,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3463184132794828,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,801,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3463184132794828,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,802,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3463184132794828,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,803,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3463184132794828,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,804,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3463184132794828,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,805,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,806,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,807,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,808,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,809,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,810,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,811,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,812,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,813,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,814,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,815,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,816,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,817,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,818,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,819,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,820,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,821,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,822,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,823,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,824,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,825,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,826,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,827,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,828,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,829,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,830,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,831,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,832,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,833,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,834,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,835,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,836,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,837,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,838,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,839,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,840,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,841,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,842,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,843,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.3460126099093934,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,844,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.345434593851576,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,845,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.345434593851576,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,846,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.345434593851576,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,847,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.345434593851576,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,848,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.345434593851576,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,849,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.345434593851576,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,850,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.345434593851576,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,851,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.345434593851576,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,852,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.345434593851576,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,853,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.345434593851576,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,854,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.345434593851576,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,855,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.345434593851576,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,856,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.345434593851576,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,857,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.345434593851576,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,858,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.345434593851576,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,859,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.345434593851576,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,860,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.345434593851576,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,861,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.345434593851576,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,862,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.345434593851576,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,863,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.345434593851576,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,864,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.345434593851576,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,865,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.345434593851576,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,866,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.345434593851576,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,867,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.345434593851576,1.3962124379884528
74,DDM,time_scaling_t0,wide,DEoptim,868,0.3993702240076657,1,1.290253796367672,1,0.4872079709717651,0.9944676650863103,2.633397894435043,1.345434593851576,1.3962124379884528
