participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,561,0.6296203948305124,1,0.20245645291463174,1,1.0631591113512238,0.007668569181033785,0.35162670917029887,2.34574704615488,1.5493070063139553,1.381904589056855,1.7126774532617888
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,562,0.6296203948305124,1,0.20245645291463174,1,1.0631591113512238,0.007668569181033785,0.35162670917029887,2.34574704615488,1.5493070063139553,1.381904589056855,1.7126774532617888
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,563,0.5076629427366712,1,0.1574837474421406,1,0.9513929087310289,9.851065655369293e-5,0.3829713504667132,2.513677221306665,1.5300009441103324,1.3827370656030797,1.6951103257607467
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,564,0.5076629427366712,1,0.1574837474421406,1,0.9513929087310289,9.851065655369293e-5,0.3829713504667132,2.513677221306665,1.5300009441103324,1.3827370656030797,1.6951103257607467
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,565,0.5076629427366712,1,0.1574837474421406,1,0.9513929087310289,9.851065655369293e-5,0.3829713504667132,2.513677221306665,1.5300009441103324,1.3827370656030797,1.6951103257607467
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,566,0.5076629427366712,1,0.1574837474421406,1,0.9513929087310289,9.851065655369293e-5,0.3829713504667132,2.513677221306665,1.5300009441103324,1.3827370656030797,1.6951103257607467
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,567,0.5076629427366712,1,0.1574837474421406,1,0.9513929087310289,9.851065655369293e-5,0.3829713504667132,2.513677221306665,1.5300009441103324,1.3827370656030797,1.6951103257607467
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,568,0.6320660026634499,1,0.2481539742869115,1,1.0193070765381118,0.005398229737011951,0.379972984273045,2.4356659554914204,1.5226594085261704,1.4035643422694064,1.6939801183928285
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,569,0.6320660026634499,1,0.2481539742869115,1,1.0193070765381118,0.005398229737011951,0.379972984273045,2.4356659554914204,1.5226594085261704,1.4035643422694064,1.6939801183928285
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,570,0.6320660026634499,1,0.2481539742869115,1,1.0193070765381118,0.005398229737011951,0.379972984273045,2.4356659554914204,1.5226594085261704,1.4035643422694064,1.6939801183928285
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,571,0.6604619267158851,1,0.3241859854345212,1,1.0399622146990117,0.003871469432666239,0.4444877568865601,2.3361539096603905,1.5637040534382787,1.4092113485275912,1.684933275642867
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,572,0.6604619267158851,1,0.3241859854345212,1,1.0399622146990117,0.003871469432666239,0.4444877568865601,2.3361539096603905,1.5637040534382787,1.4092113485275912,1.684933275642867
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,573,0.6604619267158851,1,0.3241859854345212,1,1.0399622146990117,0.003871469432666239,0.4444877568865601,2.3361539096603905,1.5637040534382787,1.4092113485275912,1.684933275642867
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,574,0.4818726166954461,1,0.17332319221164974,1,1.014330580272433,0.004931223978632235,0.43344796908100885,2.4121460672879182,1.5569269984237148,1.4001599389730521,1.697391867099164
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,575,0.4818726166954461,1,0.17332319221164974,1,1.014330580272433,0.004931223978632235,0.43344796908100885,2.4121460672879182,1.5569269984237148,1.4001599389730521,1.697391867099164
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,576,0.5231213750744829,1,0.20362239715698938,1,1.004859666277121,7.540743749425216e-4,0.4213324207924837,2.396198535491452,1.5738754403339215,1.4137484193971819,1.7086136765461717
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,577,0.5231213750744829,1,0.20362239715698938,1,1.004859666277121,7.540743749425216e-4,0.4213324207924837,2.396198535491452,1.5738754403339215,1.4137484193971819,1.7086136765461717
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,578,0.5231213750744829,1,0.20362239715698938,1,1.004859666277121,7.540743749425216e-4,0.4213324207924837,2.396198535491452,1.5666215133398023,1.4137484193971819,1.7086136765461717
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,579,0.5231213750744829,1,0.20362239715698938,1,1.004859666277121,7.540743749425216e-4,0.4213324207924837,2.396198535491452,1.5666215133398023,1.4137484193971819,1.7086136765461717
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,580,0.5231213750744829,1,0.20362239715698938,1,1.004859666277121,7.540743749425216e-4,0.4213324207924837,2.396198535491452,1.5666215133398023,1.4137484193971819,1.7086136765461717
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,581,0.5231213750744829,1,0.20362239715698938,1,1.004859666277121,7.540743749425216e-4,0.4213324207924837,2.396198535491452,1.5666215133398023,1.4137484193971819,1.7086136765461717
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,582,0.37754935276143187,1,0.13303808383021448,1,0.9961126276928923,3.7341462854470974e-4,0.46336293009733404,2.4163521833449626,1.57375469781162,1.4109603502830952,1.6747502448653704
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,583,0.6066262531356462,1,0.30893457788755274,1,0.9252029928764461,1.4864883560528584e-4,0.46113118019082294,2.3912161290790936,1.5694202670347108,1.3845501309412764,1.6947331547002253
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,584,0.6066262531356462,1,0.30893457788755274,1,0.9252029928764461,1.4864883560528584e-4,0.46113118019082294,2.3912161290790936,1.5694202670347108,1.3845501309412764,1.6947331547002253
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,585,0.4035304561634982,1,0.23800470624981587,1,1.0211804672356568,0.009746448478597916,0.5830764343330876,2.594187076553313,1.5166280188913421,1.3541923811388725,1.6753140088246348
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,586,0.4035304561634982,1,0.23800470624981587,1,1.0211804672356568,0.009746448478597916,0.5830764343330876,2.594187076553313,1.5166280188913421,1.3541923811388725,1.6753140088246348
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,587,0.4035304561634982,1,0.23800470624981587,1,1.0211804672356568,0.009746448478597916,0.5830764343330876,2.456431035628472,1.5166280188913421,1.3670958442917227,1.6753140088246348
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,588,0.4035304561634982,1,0.23800470624981587,1,1.0211804672356568,0.009746448478597916,0.5830764343330876,2.456431035628472,1.5166280188913421,1.3670958442917227,1.6753140088246348
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,589,0.4035304561634982,1,0.23800470624981587,1,1.0211804672356568,0.009746448478597916,0.5830764343330876,2.456431035628472,1.5166280188913421,1.3670958442917227,1.684342491845702
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,590,0.4035304561634982,1,0.23800470624981587,1,1.0211804672356568,0.009746448478597916,0.5830764343330876,2.456431035628472,1.5166280188913421,1.3670958442917227,1.684342491845702
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,591,0.4035304561634982,1,0.23800470624981587,1,1.0211804672356568,0.009746448478597916,0.5830764343330876,2.456431035628472,1.5166280188913421,1.3670958442917227,1.684342491845702
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,592,0.4035304561634982,1,0.23800470624981587,1,1.0211804672356568,0.009746448478597916,0.5830764343330876,2.456431035628472,1.5166280188913421,1.3670958442917227,1.684342491845702
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,593,0.08022021366436677,1,0.16297213562782698,1,1.177663490480095,0.014546216850587273,0.8132374388469041,2.3749095694307125,1.6126922747851522,1.386468229769474,1.7146697454887339
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,594,0.08022021366436677,1,0.16297213562782698,1,1.177663490480095,0.014546216850587273,0.8132374388469041,2.497881119036713,1.6126922747851522,1.386468229769474,1.704741295094206
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,595,0.08022021366436677,1,0.16297213562782698,1,1.177663490480095,0.014546216850587273,0.8132374388469041,2.497881119036713,1.6126922747851522,1.386468229769474,1.704741295094206
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,596,0.08022021366436677,1,0.16297213562782698,1,1.177663490480095,0.014546216850587273,0.8132374388469041,2.497881119036713,1.6126922747851522,1.386468229769474,1.704741295094206
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,597,0.08022021366436677,1,0.16297213562782698,1,1.177663490480095,0.014546216850587273,0.8132374388469041,2.497881119036713,1.6126922747851522,1.386468229769474,1.704741295094206
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,598,0.08022021366436677,1,0.16297213562782698,1,1.177663490480095,0.014546216850587273,0.8132374388469041,2.497881119036713,1.6126922747851522,1.386468229769474,1.704741295094206
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,599,0.022214887414210124,1,0.11208716505832123,1,0.9539603344637992,0.011308760208936341,0.8720851490964128,2.343770239005887,1.5505258514380613,1.4169101623393725,1.707976213513344
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,600,0.022214887414210124,1,0.21398703950151465,1,0.9539603344637992,0.011308760208936341,0.8720851490964128,2.466415592824157,1.5505258514380613,1.4169101623393725,1.707976213513344
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,601,0.022214887414210124,1,0.21398703950151465,1,0.9539603344637992,0.011308760208936341,0.8720851490964128,2.466415592824157,1.5505258514380613,1.4169101623393725,1.707976213513344
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,602,0.022214887414210124,1,0.21398703950151465,1,0.9539603344637992,0.011308760208936341,0.8720851490964128,2.466415592824157,1.5505258514380613,1.4169101623393725,1.707976213513344
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,603,0.022214887414210124,1,0.2623717425983949,1,0.9539603344637992,0.011308760208936341,0.8720851490964128,2.466415592824157,1.5505258514380613,1.4169101623393725,1.707976213513344
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,604,0.022214887414210124,1,0.2623717425983949,1,0.9539603344637992,0.011308760208936341,0.8720851490964128,2.466415592824157,1.5505258514380613,1.4169101623393725,1.707976213513344
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,605,0.022214887414210124,1,0.2623717425983949,1,0.9539603344637992,0.011308760208936341,0.8720851490964128,2.466415592824157,1.5505258514380613,1.4169101623393725,1.707976213513344
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,606,0.022214887414210124,1,0.2623717425983949,1,0.9539603344637992,0.011308760208936341,0.8720851490964128,2.466415592824157,1.5505258514380613,1.4169101623393725,1.707976213513344
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,607,0.022214887414210124,1,0.2623717425983949,1,0.9539603344637992,0.011308760208936341,0.8720851490964128,2.466415592824157,1.5505258514380613,1.4169101623393725,1.707976213513344
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,608,0.022214887414210124,1,0.2623717425983949,1,0.9539603344637992,0.011308760208936341,0.8720851490964128,2.466415592824157,1.5505258514380613,1.4169101623393725,1.707976213513344
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,609,0.022214887414210124,1,0.2623717425983949,1,0.9539603344637992,0.011308760208936341,0.8720851490964128,2.466415592824157,1.5505258514380613,1.4169101623393725,1.707976213513344
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,610,0.022214887414210124,1,0.2623717425983949,1,0.9539603344637992,0.011308760208936341,0.8720851490964128,2.466415592824157,1.5505258514380613,1.4169101623393725,1.707976213513344
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,611,0.022214887414210124,1,0.2623717425983949,1,0.9539603344637992,0.011308760208936341,0.8720851490964128,2.466415592824157,1.5505258514380613,1.4169101623393725,1.707976213513344
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,612,0.022214887414210124,1,0.2623717425983949,1,0.9539603344637992,0.011308760208936341,0.8720851490964128,2.466415592824157,1.5505258514380613,1.4169101623393725,1.707976213513344
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,613,0.022214887414210124,1,0.2623717425983949,1,0.9539603344637992,0.011308760208936341,0.8720851490964128,2.466415592824157,1.5505258514380613,1.4169101623393725,1.707976213513344
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,614,0.022214887414210124,1,0.2623717425983949,1,0.9539603344637992,0.011308760208936341,0.8720851490964128,2.466415592824157,1.5505258514380613,1.4169101623393725,1.707976213513344
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,615,0.022214887414210124,1,0.2623717425983949,1,0.9539603344637992,0.011308760208936341,0.8720851490964128,2.466415592824157,1.5505258514380613,1.4169101623393725,1.707976213513344
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,616,0.022214887414210124,1,0.2623717425983949,1,0.9539603344637992,0.011308760208936341,0.8720851490964128,2.466415592824157,1.5505258514380613,1.4169101623393725,1.707976213513344
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,617,0.022214887414210124,1,0.2623717425983949,1,0.9539603344637992,0.011308760208936341,0.8720851490964128,2.466415592824157,1.5505258514380613,1.4169101623393725,1.707976213513344
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,618,0.022214887414210124,1,0.2623717425983949,1,0.9539603344637992,0.011308760208936341,0.8720851490964128,2.466415592824157,1.5505258514380613,1.4169101623393725,1.707976213513344
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,619,0.022214887414210124,1,0.2623717425983949,1,0.9539603344637992,0.011308760208936341,0.8720851490964128,2.466415592824157,1.5505258514380613,1.4169101623393725,1.707976213513344
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,620,0.022214887414210124,1,0.2623717425983949,1,0.9539603344637992,0.011308760208936341,0.8720851490964128,2.466415592824157,1.5505258514380613,1.4169101623393725,1.707976213513344
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,621,0.022214887414210124,1,0.2623717425983949,1,0.9539603344637992,0.011308760208936341,0.8720851490964128,2.466415592824157,1.5505258514380613,1.4169101623393725,1.707976213513344
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,622,0.022214887414210124,1,0.2623717425983949,1,0.9539603344637992,0.011308760208936341,0.8720851490964128,2.466415592824157,1.5505258514380613,1.4169101623393725,1.707976213513344
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,623,0.022214887414210124,1,0.2623717425983949,1,0.9539603344637992,0.011308760208936341,0.8720851490964128,2.466415592824157,1.5505258514380613,1.4169101623393725,1.707976213513344
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,624,0.022214887414210124,1,0.2623717425983949,1,0.9539603344637992,0.011308760208936341,0.8720851490964128,2.466415592824157,1.5505258514380613,1.4169101623393725,1.707976213513344
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,625,0.022214887414210124,1,0.2623717425983949,1,0.9539603344637992,0.011308760208936341,0.8720851490964128,2.466415592824157,1.5505258514380613,1.4169101623393725,1.707976213513344
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,626,0.022214887414210124,1,0.2623717425983949,1,0.9539603344637992,0.011308760208936341,0.8720851490964128,2.466415592824157,1.5505258514380613,1.4169101623393725,1.707976213513344
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,627,0.022214887414210124,1,0.2623717425983949,1,0.9539603344637992,0.011308760208936341,0.8720851490964128,2.466415592824157,1.5505258514380613,1.4169101623393725,1.707976213513344
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,628,0.033492341273305165,1,0.2439545433272559,1,0.8298452622445089,0.011486595913186797,0.8510449521005748,2.496779939247855,1.5594020815868013,1.401661069252593,1.7063690520795336
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,629,0.033492341273305165,1,0.2439545433272559,1,0.8298452622445089,0.011486595913186797,0.8510449521005748,2.496779939247855,1.5594020815868013,1.401661069252593,1.7063690520795336
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,630,0.033492341273305165,1,0.2439545433272559,1,0.8298452622445089,0.011486595913186797,0.8510449521005748,2.496779939247855,1.5533763587611602,1.401661069252593,1.7063690520795336
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,631,0.033492341273305165,1,0.2439545433272559,1,0.8298452622445089,0.011486595913186797,0.8510449521005748,2.496779939247855,1.5533763587611602,1.401661069252593,1.7063690520795336
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,632,0.033492341273305165,1,0.2439545433272559,1,0.8298452622445089,0.011486595913186797,0.8510449521005748,2.496779939247855,1.5533763587611602,1.401661069252593,1.7063690520795336
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,633,0.033492341273305165,1,0.2439545433272559,1,0.8298452622445089,0.011486595913186797,0.8510449521005748,2.496779939247855,1.5533763587611602,1.401661069252593,1.7063690520795336
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,634,0.033492341273305165,1,0.2439545433272559,1,0.8298452622445089,0.011486595913186797,0.8510449521005748,2.496779939247855,1.5533763587611602,1.401661069252593,1.7063690520795336
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,635,0.033492341273305165,1,0.2439545433272559,1,0.8298452622445089,0.011486595913186797,0.8510449521005748,2.496779939247855,1.5533763587611602,1.401661069252593,1.7063690520795336
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,636,0.033492341273305165,1,0.2439545433272559,1,0.8298452622445089,0.011486595913186797,0.8510449521005748,2.496779939247855,1.5533763587611602,1.401661069252593,1.7063690520795336
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,637,0.033492341273305165,1,0.2439545433272559,1,0.8298452622445089,0.011486595913186797,0.8510449521005748,2.496779939247855,1.5533763587611602,1.401661069252593,1.7063690520795336
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,638,0.033492341273305165,1,0.2439545433272559,1,1.0092014077687588,0.011486595913186797,0.8510449521005748,2.496779939247855,1.5533763587611602,1.401661069252593,1.7063690520795336
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,639,0.033492341273305165,1,0.2439545433272559,1,1.0092014077687588,0.011486595913186797,0.8510449521005748,2.496779939247855,1.5533763587611602,1.401661069252593,1.7063690520795336
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,640,0.033492341273305165,1,0.2439545433272559,1,1.0092014077687588,0.011486595913186797,0.8510449521005748,2.496779939247855,1.5533763587611602,1.401661069252593,1.7063690520795336
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,641,0.033492341273305165,1,0.2439545433272559,1,1.0092014077687588,0.011486595913186797,0.8510449521005748,2.496779939247855,1.5533763587611602,1.401661069252593,1.7063690520795336
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,642,0.033492341273305165,1,0.2439545433272559,1,1.0092014077687588,0.011486595913186797,0.8510449521005748,2.496779939247855,1.5533763587611602,1.401661069252593,1.7063690520795336
