participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
47,DFT_CRT,value_scaling_t0,wide,DEoptim,384,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3582921572760533,1.3848610653602684,1.399447615207118
47,DFT_CRT,value_scaling_t0,wide,DEoptim,385,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3558003938697996,1.3848610653602684,1.399447615207118
47,DFT_CRT,value_scaling_t0,wide,DEoptim,386,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3558003938697996,1.3848610653602684,1.399447615207118
47,DFT_CRT,value_scaling_t0,wide,DEoptim,387,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3558003938697996,1.3848610653602684,1.399447615207118
47,DFT_CRT,value_scaling_t0,wide,DEoptim,388,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3558003938697996,1.3848610653602684,1.399447615207118
47,DFT_CRT,value_scaling_t0,wide,DEoptim,389,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3558003938697996,1.3848610653602684,1.399447615207118
47,DFT_CRT,value_scaling_t0,wide,DEoptim,390,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3558003938697996,1.3848610653602684,1.399447615207118
47,DFT_CRT,value_scaling_t0,wide,DEoptim,391,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3558003938697996,1.3848610653602684,1.399447615207118
47,DFT_CRT,value_scaling_t0,wide,DEoptim,392,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3558003938697996,1.3848610653602684,1.399447615207118
47,DFT_CRT,value_scaling_t0,wide,DEoptim,393,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3558003938697996,1.382721781163071,1.399447615207118
47,DFT_CRT,value_scaling_t0,wide,DEoptim,394,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3558003938697996,1.382721781163071,1.399447615207118
47,DFT_CRT,value_scaling_t0,wide,DEoptim,395,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3558003938697996,1.382721781163071,1.399447615207118
47,DFT_CRT,value_scaling_t0,wide,DEoptim,396,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3558003938697996,1.382721781163071,1.399447615207118
47,DFT_CRT,value_scaling_t0,wide,DEoptim,397,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3558003938697996,1.382721781163071,1.399447615207118
47,DFT_CRT,value_scaling_t0,wide,DEoptim,398,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3558003938697996,1.382721781163071,1.399447615207118
47,DFT_CRT,value_scaling_t0,wide,DEoptim,399,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3558003938697996,1.382721781163071,1.399447615207118
47,DFT_CRT,value_scaling_t0,wide,DEoptim,400,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3558003938697996,1.382721781163071,1.399447615207118
47,DFT_CRT,value_scaling_t0,wide,DEoptim,401,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3558003938697996,1.382721781163071,1.399447615207118
47,DFT_CRT,value_scaling_t0,wide,DEoptim,402,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3558003938697996,1.382721781163071,1.399447615207118
47,DFT_CRT,value_scaling_t0,wide,DEoptim,403,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3558003938697996,1.382721781163071,1.399447615207118
47,DFT_CRT,value_scaling_t0,wide,DEoptim,404,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3558003938697996,1.382721781163071,1.399447615207118
47,DFT_CRT,value_scaling_t0,wide,DEoptim,405,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3558003938697996,1.382721781163071,1.399447615207118
47,DFT_CRT,value_scaling_t0,wide,DEoptim,406,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3558003938697996,1.382721781163071,1.399447615207118
47,DFT_CRT,value_scaling_t0,wide,DEoptim,407,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3558003938697996,1.382721781163071,1.4017646970048832
47,DFT_CRT,value_scaling_t0,wide,DEoptim,408,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3558003938697996,1.382721781163071,1.4017646970048832
47,DFT_CRT,value_scaling_t0,wide,DEoptim,409,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3558003938697996,1.382721781163071,1.4017646970048832
47,DFT_CRT,value_scaling_t0,wide,DEoptim,410,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3558003938697996,1.382553614960184,1.4017646970048832
47,DFT_CRT,value_scaling_t0,wide,DEoptim,411,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3558003938697996,1.382553614960184,1.4017646970048832
47,DFT_CRT,value_scaling_t0,wide,DEoptim,412,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3558003938697996,1.382553614960184,1.4017646970048832
47,DFT_CRT,value_scaling_t0,wide,DEoptim,413,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3558003938697996,1.382553614960184,1.4017646970048832
47,DFT_CRT,value_scaling_t0,wide,DEoptim,414,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3558003938697996,1.382553614960184,1.4017646970048832
47,DFT_CRT,value_scaling_t0,wide,DEoptim,415,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3558003938697996,1.382553614960184,1.4017646970048832
47,DFT_CRT,value_scaling_t0,wide,DEoptim,416,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3558003938697996,1.382553614960184,1.4017646970048832
47,DFT_CRT,value_scaling_t0,wide,DEoptim,417,0.9440225924256385,1,0.97877715034931,0.636402734495678,1,0.8577113617819201,2.465506670222589,1.3558003938697996,1.382553614960184,1.4017646970048832
47,DFT_CRT,value_scaling_t0,wide,DEoptim,418,1.0337390841799103,1,0.9827523101332803,0.6619432062662314,1,0.8022470729266125,2.423046358768451,1.3578991932857238,1.3760478426563612,1.4038332705585397
47,DFT_CRT,value_scaling_t0,wide,DEoptim,419,1.0337390841799103,1,0.9827523101332803,0.6619432062662314,1,0.8022470729266125,2.423046358768451,1.3578991932857238,1.3760478426563612,1.4038332705585397
47,DFT_CRT,value_scaling_t0,wide,DEoptim,420,1.0337390841799103,1,0.9827523101332803,0.6619432062662314,1,0.8022470729266125,2.423046358768451,1.3578991932857238,1.3760478426563612,1.4038332705585397
47,DFT_CRT,value_scaling_t0,wide,DEoptim,421,1.0337390841799103,1,0.9827523101332803,0.6619432062662314,1,0.8022470729266125,2.4397958001168334,1.356433640072149,1.3760478426563612,1.4038332705585397
47,DFT_CRT,value_scaling_t0,wide,DEoptim,422,1.0337390841799103,1,0.9827523101332803,0.6619432062662314,1,0.8022470729266125,2.4397958001168334,1.356433640072149,1.3760478426563612,1.4038332705585397
47,DFT_CRT,value_scaling_t0,wide,DEoptim,423,1.0337390841799103,1,0.9827523101332803,0.6619432062662314,1,0.8022470729266125,2.4397958001168334,1.356433640072149,1.3760478426563612,1.4038332705585397
47,DFT_CRT,value_scaling_t0,wide,DEoptim,424,1.0337390841799103,1,0.9827523101332803,0.6619432062662314,1,0.8022470729266125,2.4397958001168334,1.356433640072149,1.3760478426563612,1.4038332705585397
47,DFT_CRT,value_scaling_t0,wide,DEoptim,425,1.0337390841799103,1,0.9827523101332803,0.6619432062662314,1,0.8022470729266125,2.4397958001168334,1.356433640072149,1.3760478426563612,1.4038332705585397
47,DFT_CRT,value_scaling_t0,wide,DEoptim,426,1.0337390841799103,1,0.9827523101332803,0.6619432062662314,1,0.8022470729266125,2.4397958001168334,1.356433640072149,1.3760478426563612,1.4038332705585397
47,DFT_CRT,value_scaling_t0,wide,DEoptim,427,1.0337390841799103,1,0.9827523101332803,0.6619432062662314,1,0.8022470729266125,2.4397958001168334,1.356433640072149,1.3760478426563612,1.4038332705585397
47,DFT_CRT,value_scaling_t0,wide,DEoptim,428,1.0337390841799103,1,0.9827523101332803,0.6619432062662314,1,0.8022470729266125,2.4397958001168334,1.356433640072149,1.3760478426563612,1.4038332705585397
47,DFT_CRT,value_scaling_t0,wide,DEoptim,429,1.0337390841799103,1,0.9827523101332803,0.6619432062662314,1,0.8022470729266125,2.4397958001168334,1.356433640072149,1.3760478426563612,1.4038332705585397
47,DFT_CRT,value_scaling_t0,wide,DEoptim,430,0.8821182836961113,1,0.984323295065722,0.6350654948395366,1,0.8782473262495716,2.421046124637842,1.3555840904221166,1.3736462226428041,1.4016185115629123
47,DFT_CRT,value_scaling_t0,wide,DEoptim,431,0.8821182836961113,1,0.984323295065722,0.6350654948395366,1,0.8782473262495716,2.421046124637842,1.3555840904221166,1.3736462226428041,1.4016185115629123
47,DFT_CRT,value_scaling_t0,wide,DEoptim,432,0.8821182836961113,1,0.984323295065722,0.6350654948395366,1,0.8782473262495716,2.421046124637842,1.3555840904221166,1.3736462226428041,1.4016185115629123
47,DFT_CRT,value_scaling_t0,wide,DEoptim,433,0.8821182836961113,1,0.984323295065722,0.6350654948395366,1,0.8782473262495716,2.421046124637842,1.3555840904221166,1.3736462226428041,1.4016185115629123
47,DFT_CRT,value_scaling_t0,wide,DEoptim,434,0.8821182836961113,1,0.984323295065722,0.6350654948395366,1,0.8782473262495716,2.421046124637842,1.3555840904221166,1.3747418238240725,1.402611212820262
47,DFT_CRT,value_scaling_t0,wide,DEoptim,435,0.8821182836961113,1,0.984323295065722,0.6350654948395366,1,0.8782473262495716,2.421046124637842,1.3555840904221166,1.3747418238240725,1.402611212820262
47,DFT_CRT,value_scaling_t0,wide,DEoptim,436,1.0337390841799103,1,0.980124326447913,0.6619432062662314,1,0.8022470729266125,2.4397958001168334,1.356433640072149,1.3760478426563612,1.4038332705585397
47,DFT_CRT,value_scaling_t0,wide,DEoptim,437,1.0337390841799103,1,0.980124326447913,0.6619432062662314,1,0.8022470729266125,2.4397958001168334,1.356433640072149,1.3760478426563612,1.4038332705585397
47,DFT_CRT,value_scaling_t0,wide,DEoptim,438,1.0337390841799103,1,0.980124326447913,0.6619432062662314,1,0.8022470729266125,2.4397958001168334,1.356433640072149,1.3760478426563612,1.4038332705585397
47,DFT_CRT,value_scaling_t0,wide,DEoptim,439,1.0337390841799103,1,0.980124326447913,0.6619432062662314,1,0.8022470729266125,2.4397958001168334,1.356433640072149,1.3760478426563612,1.4038332705585397
47,DFT_CRT,value_scaling_t0,wide,DEoptim,440,1.0337390841799103,1,0.980124326447913,0.6619432062662314,1,0.8022470729266125,2.4397958001168334,1.356433640072149,1.3760478426563612,1.4038332705585397
47,DFT_CRT,value_scaling_t0,wide,DEoptim,441,1.0337390841799103,1,0.980124326447913,0.6619432062662314,1,0.8022470729266125,2.4397958001168334,1.356433640072149,1.3760478426563612,1.4038332705585397
47,DFT_CRT,value_scaling_t0,wide,DEoptim,442,1.0337390841799103,1,0.980124326447913,0.6619432062662314,1,0.8022470729266125,2.4397958001168334,1.356433640072149,1.3760478426563612,1.4038332705585397
47,DFT_CRT,value_scaling_t0,wide,DEoptim,443,1.0337390841799103,1,0.980124326447913,0.6619432062662314,1,0.8022470729266125,2.4397958001168334,1.356433640072149,1.3760478426563612,1.4038332705585397
47,DFT_CRT,value_scaling_t0,wide,DEoptim,444,1.0337390841799103,1,0.980124326447913,0.6619432062662314,1,0.8022470729266125,2.4397958001168334,1.356433640072149,1.3760478426563612,1.4038332705585397
47,DFT_CRT,value_scaling_t0,wide,DEoptim,445,1.0337390841799103,1,0.980124326447913,0.6619432062662314,1,0.8022470729266125,2.4397958001168334,1.356433640072149,1.3760478426563612,1.4038332705585397
47,DFT_CRT,value_scaling_t0,wide,DEoptim,446,0.9291405527291166,1,0.9795335794293292,0.6658520008283705,1,0.8694550577964326,2.4612494565904535,1.3572065642273932,1.3791118207595898,1.4026087693956333
47,DFT_CRT,value_scaling_t0,wide,DEoptim,447,0.9291405527291166,1,0.9795335794293292,0.6658520008283705,1,0.8694550577964326,2.4612494565904535,1.3572065642273932,1.3791118207595898,1.4026087693956333
47,DFT_CRT,value_scaling_t0,wide,DEoptim,448,0.9291405527291166,1,0.9795335794293292,0.6658520008283705,1,0.8694550577964326,2.4612494565904535,1.3572065642273932,1.3791118207595898,1.4026087693956333
47,DFT_CRT,value_scaling_t0,wide,DEoptim,449,0.9291405527291166,1,0.9795335794293292,0.6658520008283705,1,0.8694550577964326,2.4612494565904535,1.3572065642273932,1.3791118207595898,1.4026087693956333
47,DFT_CRT,value_scaling_t0,wide,DEoptim,450,0.9291405527291166,1,0.9795335794293292,0.6658520008283705,1,0.8694550577964326,2.4612494565904535,1.3572065642273932,1.3791118207595898,1.4026087693956333
47,DFT_CRT,value_scaling_t0,wide,DEoptim,451,0.9291405527291166,1,0.9795335794293292,0.6658520008283705,1,0.8694550577964326,2.4612494565904535,1.3572065642273932,1.3791118207595898,1.4026087693956333
47,DFT_CRT,value_scaling_t0,wide,DEoptim,452,0.9291405527291166,1,0.9795335794293292,0.6658520008283705,1,0.8694550577964326,2.4612494565904535,1.3572065642273932,1.3791118207595898,1.4026087693956333
47,DFT_CRT,value_scaling_t0,wide,DEoptim,453,0.9291405527291166,1,0.9795335794293292,0.6658520008283705,1,0.8706101158840838,2.463817931918255,1.3559581943525612,1.3767938212782949,1.4026087693956333
47,DFT_CRT,value_scaling_t0,wide,DEoptim,454,0.9291405527291166,1,0.9795335794293292,0.6658520008283705,1,0.8706101158840838,2.463817931918255,1.3559581943525612,1.3767938212782949,1.4026087693956333
47,DFT_CRT,value_scaling_t0,wide,DEoptim,455,0.9291405527291166,1,0.9795335794293292,0.6658520008283705,1,0.8706101158840838,2.463817931918255,1.3559581943525612,1.3767938212782949,1.4026087693956333
47,DFT_CRT,value_scaling_t0,wide,DEoptim,456,0.9291405527291166,1,0.9795335794293292,0.6658520008283705,1,0.8706101158840838,2.463817931918255,1.3559581943525612,1.3767938212782949,1.4026087693956333
47,DFT_CRT,value_scaling_t0,wide,DEoptim,457,0.9291405527291166,1,0.9795335794293292,0.6658520008283705,1,0.8706101158840838,2.463817931918255,1.3559581943525612,1.3767938212782949,1.4026087693956333
47,DFT_CRT,value_scaling_t0,wide,DEoptim,458,0.9291405527291166,1,0.9795335794293292,0.6658520008283705,1,0.8706101158840838,2.463817931918255,1.3559581943525612,1.3767938212782949,1.4026087693956333
47,DFT_CRT,value_scaling_t0,wide,DEoptim,459,0.9291405527291166,1,0.9795335794293292,0.6658520008283705,1,0.8706101158840838,2.463817931918255,1.3559581943525612,1.3767938212782949,1.4026087693956333
47,DFT_CRT,value_scaling_t0,wide,DEoptim,460,0.9291405527291166,1,0.9795335794293292,0.6658520008283705,1,0.8706101158840838,2.463817931918255,1.3559581943525612,1.3767938212782949,1.4026087693956333
47,DFT_CRT,value_scaling_t0,wide,DEoptim,461,0.9291405527291166,1,0.9795335794293292,0.6658520008283705,1,0.8706101158840838,2.463817931918255,1.3559581943525612,1.3767938212782949,1.4026087693956333
47,DFT_CRT,value_scaling_t0,wide,DEoptim,462,0.9291405527291166,1,0.9795335794293292,0.6658520008283705,1,0.8706101158840838,2.463817931918255,1.3559581943525612,1.3767938212782949,1.4026087693956333
47,DFT_CRT,value_scaling_t0,wide,DEoptim,463,0.9291405527291166,1,0.9795335794293292,0.6658520008283705,1,0.8706101158840838,2.463817931918255,1.3559581943525612,1.3767938212782949,1.4026087693956333
47,DFT_CRT,value_scaling_t0,wide,DEoptim,464,0.9291405527291166,1,0.9795335794293292,0.6658520008283705,1,0.8706101158840838,2.463817931918255,1.3559581943525612,1.3767938212782949,1.4026087693956333
47,DFT_CRT,value_scaling_t0,wide,DEoptim,465,0.9291405527291166,1,0.9795335794293292,0.6658520008283705,1,0.8706101158840838,2.463817931918255,1.3559581943525612,1.3767938212782949,1.4026087693956333
47,DFT_CRT,value_scaling_t0,wide,DEoptim,466,0.9291405527291166,1,0.9795335794293292,0.6658520008283705,1,0.8706101158840838,2.463817931918255,1.3559581943525612,1.3767938212782949,1.4026087693956333
47,DFT_CRT,value_scaling_t0,wide,DEoptim,467,0.9291405527291166,1,0.9795335794293292,0.6658520008283705,1,0.8706101158840838,2.463817931918255,1.3559581943525612,1.3767938212782949,1.4026087693956333
47,DFT_CRT,value_scaling_t0,wide,DEoptim,468,0.9291405527291166,1,0.9795335794293292,0.6658520008283705,1,0.8706101158840838,2.463817931918255,1.3559581943525612,1.3767938212782949,1.4026087693956333
47,DFT_CRT,value_scaling_t0,wide,DEoptim,469,0.9291405527291166,1,0.9795335794293292,0.6658520008283705,1,0.8706101158840838,2.463817931918255,1.3559581943525612,1.3767938212782949,1.4026087693956333
47,DFT_CRT,value_scaling_t0,wide,DEoptim,470,0.9291405527291166,1,0.9795335794293292,0.6658520008283705,1,0.8706101158840838,2.463817931918255,1.3559581943525612,1.379300955683267,1.4026087693956333
47,DFT_CRT,value_scaling_t0,wide,DEoptim,471,0.9291405527291166,1,0.9795335794293292,0.6658520008283705,1,0.8706101158840838,2.463817931918255,1.3559581943525612,1.379300955683267,1.4026087693956333
47,DFT_CRT,value_scaling_t0,wide,DEoptim,472,0.9291405527291166,1,0.9795335794293292,0.6658520008283705,1,0.8706101158840838,2.463817931918255,1.3559581943525612,1.379300955683267,1.4026087693956333
47,DFT_CRT,value_scaling_t0,wide,DEoptim,473,0.9291405527291166,1,0.9795335794293292,0.6658520008283705,1,0.8706101158840838,2.463817931918255,1.3559581943525612,1.379300955683267,1.4026087693956333
47,DFT_CRT,value_scaling_t0,wide,DEoptim,474,0.9291405527291166,1,0.9795335794293292,0.6658520008283705,1,0.8706101158840838,2.463817931918255,1.3559581943525612,1.379300955683267,1.4026087693956333
47,DFT_CRT,value_scaling_t0,wide,DEoptim,475,0.9291405527291166,1,0.9795335794293292,0.6658520008283705,1,0.8706101158840838,2.463817931918255,1.3559581943525612,1.379300955683267,1.4026087693956333
47,DFT_CRT,value_scaling_t0,wide,DEoptim,476,0.9291405527291166,1,0.9795335794293292,0.6658520008283705,1,0.8706101158840838,2.463817931918255,1.3559581943525612,1.379300955683267,1.4026087693956333
47,DFT_CRT,value_scaling_t0,wide,DEoptim,477,0.9291405527291166,1,0.9795335794293292,0.6658520008283705,1,0.8706101158840838,2.463817931918255,1.3559581943525612,1.3780185385941905,1.3995092010297667
