participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,802,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,803,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,804,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,805,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,806,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,807,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,808,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,809,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,810,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,811,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,812,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,813,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,814,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,815,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,816,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,817,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,818,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,819,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,820,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,821,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,822,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,823,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,824,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,825,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,826,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,827,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,828,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,829,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,830,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,831,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,832,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,833,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,834,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,835,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,836,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,837,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,838,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,839,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,840,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,841,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,842,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,843,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,844,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,845,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,846,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,847,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,848,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,849,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,850,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,851,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,852,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,853,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,854,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,855,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,856,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,857,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,858,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0714960100729711
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,859,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,860,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,861,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,862,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,863,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,864,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,865,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,866,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,867,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,868,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,869,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,870,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,871,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,872,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,873,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,874,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,875,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,876,0.6380865648311397,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,877,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,878,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,879,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,880,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,881,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,882,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,883,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,884,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,885,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,886,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,887,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,888,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,889,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,890,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,891,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,892,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,893,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,894,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,895,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,896,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,897,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,898,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,899,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,900,0.6380727070440155,1,2.309056498289611,0.4163594380939755,1,2.1204001936590005,0.8642257283518512,4.987461158027761,1.0707660618073147
