participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
26,DDM,value_scaling_t0,wide,DEoptim,703,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3419144334719983,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,704,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3419144334719983,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,705,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3419144334719983,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,706,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3419144334719983,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,707,0.8478798245674491,1,1.0076351954746903,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3419144334719983,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,708,0.8478798245674491,1,1.0075590609851368,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3419144334719983,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,709,0.8478798245674491,1,1.0075590609851368,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3419144334719983,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,710,0.8478798245674491,1,1.0075590609851368,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3419144334719983,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,711,0.8478798245674491,1,1.0075590609851368,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3419144334719983,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,712,0.8478798245674491,1,1.0075590609851368,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1985678231618957,1.3419144334719983,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,713,0.8478798245674491,1,1.0075590609851368,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1991032624776365,1.3419144334719983,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,714,0.8478798245674491,1,1.0075590609851368,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1991032624776365,1.3419144334719983,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,715,0.8478798245674491,1,1.0075590609851368,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1991032624776365,1.3419144334719983,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,716,0.8478798245674491,1,1.0075590609851368,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1991032624776365,1.3419144334719983,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,717,0.8478798245674491,1,1.0075590609851368,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1991032624776365,1.3419144334719983,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,718,0.8478798245674491,1,1.0075590609851368,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1991032624776365,1.3419144334719983,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,719,0.8478798245674491,1,1.0075590609851368,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1991032624776365,1.3419144334719983,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,720,0.8478798245674491,1,1.0075590609851368,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1991032624776365,1.3419144334719983,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,721,0.8478798245674491,1,1.0075590609851368,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1991032624776365,1.3419144334719983,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,722,0.8478798245674491,1,1.0075590609851368,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1991032624776365,1.3419144334719983,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,723,0.8478798245674491,1,1.0075590609851368,0.34128332634205094,1,0.691927556711125,3.1562734200111424,1.1991032624776365,1.3419144334719983,1.265279797357025
26,DDM,value_scaling_t0,wide,DEoptim,724,0.8480531279650002,1,1.0075327435208024,0.3408896034200753,1,0.691310241330135,3.1561002610063555,1.1991102317391003,1.341989072458156,1.265772655682307
26,DDM,value_scaling_t0,wide,DEoptim,725,0.8480531279650002,1,1.0075327435208024,0.3408896034200753,1,0.691310241330135,3.1561002610063555,1.1991102317391003,1.341989072458156,1.265772655682307
26,DDM,value_scaling_t0,wide,DEoptim,726,0.8480531279650002,1,1.0075327435208024,0.3408896034200753,1,0.691310241330135,3.1561002610063555,1.1991102317391003,1.341989072458156,1.265772655682307
26,DDM,value_scaling_t0,wide,DEoptim,727,0.8480531279650002,1,1.0075327435208024,0.3408896034200753,1,0.691310241330135,3.1561002610063555,1.1991102317391003,1.341989072458156,1.265772655682307
26,DDM,value_scaling_t0,wide,DEoptim,728,0.8480531279650002,1,1.0075327435208024,0.3408896034200753,1,0.691310241330135,3.1561002610063555,1.1991102317391003,1.341989072458156,1.265772655682307
26,DDM,value_scaling_t0,wide,DEoptim,729,0.8480531279650002,1,1.0075327435208024,0.3408896034200753,1,0.691310241330135,3.1561002610063555,1.1991102317391003,1.341989072458156,1.265772655682307
26,DDM,value_scaling_t0,wide,DEoptim,730,0.8480531279650002,1,1.0075327435208024,0.3408896034200753,1,0.691310241330135,3.1561002610063555,1.1991102317391003,1.341989072458156,1.265772655682307
26,DDM,value_scaling_t0,wide,DEoptim,731,0.8480531279650002,1,1.0075327435208024,0.3408896034200753,1,0.691310241330135,3.1561002610063555,1.1991102317391003,1.341989072458156,1.265772655682307
26,DDM,value_scaling_t0,wide,DEoptim,732,0.8480531279650002,1,1.0075327435208024,0.3408896034200753,1,0.691310241330135,3.1561002610063555,1.1991102317391003,1.341989072458156,1.265772655682307
26,DDM,value_scaling_t0,wide,DEoptim,733,0.8480531279650002,1,1.0075327435208024,0.3408896034200753,1,0.691310241330135,3.1561002610063555,1.1991102317391003,1.341989072458156,1.265772655682307
26,DDM,value_scaling_t0,wide,DEoptim,734,0.8480531279650002,1,1.0075327435208024,0.3408896034200753,1,0.691310241330135,3.1561002610063555,1.1991102317391003,1.341989072458156,1.265772655682307
26,DDM,value_scaling_t0,wide,DEoptim,735,0.8480531279650002,1,1.0075327435208024,0.3408896034200753,1,0.691310241330135,3.1561002610063555,1.1991102317391003,1.341989072458156,1.265772655682307
26,DDM,value_scaling_t0,wide,DEoptim,736,0.8480531279650002,1,1.0075327435208024,0.3408896034200753,1,0.691310241330135,3.1561002610063555,1.1991102317391003,1.341989072458156,1.265772655682307
26,DDM,value_scaling_t0,wide,DEoptim,737,0.8480531279650002,1,1.0075327435208024,0.3408896034200753,1,0.691310241330135,3.1561002610063555,1.1991102317391003,1.341989072458156,1.265772655682307
26,DDM,value_scaling_t0,wide,DEoptim,738,0.8480531279650002,1,1.0075327435208024,0.3408896034200753,1,0.691310241330135,3.1561002610063555,1.1991102317391003,1.341989072458156,1.265772655682307
26,DDM,value_scaling_t0,wide,DEoptim,739,0.8480531279650002,1,1.0075327435208024,0.3408896034200753,1,0.691310241330135,3.1561002610063555,1.1991102317391003,1.341989072458156,1.265772655682307
26,DDM,value_scaling_t0,wide,DEoptim,740,0.8480531279650002,1,1.0075327435208024,0.3408896034200753,1,0.691310241330135,3.1561002610063555,1.1991102317391003,1.341989072458156,1.265772655682307
26,DDM,value_scaling_t0,wide,DEoptim,741,0.8480531279650002,1,1.0075327435208024,0.3408896034200753,1,0.691310241330135,3.1561002610063555,1.1991102317391003,1.341989072458156,1.265772655682307
26,DDM,value_scaling_t0,wide,DEoptim,742,0.8480531279650002,1,1.0075327435208024,0.3408896034200753,1,0.691310241330135,3.1561002610063555,1.1991102317391003,1.341989072458156,1.265772655682307
26,DDM,value_scaling_t0,wide,DEoptim,743,0.8480531279650002,1,1.0075327435208024,0.3408896034200753,1,0.691310241330135,3.1561002610063555,1.1991102317391003,1.341989072458156,1.265772655682307
26,DDM,value_scaling_t0,wide,DEoptim,744,0.8480531279650002,1,1.0075327435208024,0.3408896034200753,1,0.691310241330135,3.1561002610063555,1.1991102317391003,1.341989072458156,1.265772655682307
26,DDM,value_scaling_t0,wide,DEoptim,745,0.8480531279650002,1,1.0075327435208024,0.3408896034200753,1,0.691310241330135,3.1561002610063555,1.1991102317391003,1.341989072458156,1.265772655682307
26,DDM,value_scaling_t0,wide,DEoptim,746,0.8480531279650002,1,1.0075327435208024,0.3408896034200753,1,0.691310241330135,3.1561002610063555,1.1991102317391003,1.341989072458156,1.265772655682307
26,DDM,value_scaling_t0,wide,DEoptim,747,0.8480531279650002,1,1.0075327435208024,0.3408896034200753,1,0.691310241330135,3.1561002610063555,1.1991102317391003,1.341989072458156,1.265772655682307
26,DDM,value_scaling_t0,wide,DEoptim,748,0.8480531279650002,1,1.0075327435208024,0.3408896034200753,1,0.691310241330135,3.1561002610063555,1.1991102317391003,1.341989072458156,1.265772655682307
26,DDM,value_scaling_t0,wide,DEoptim,749,0.8480531279650002,1,1.0075327435208024,0.3408896034200753,1,0.691310241330135,3.1561002610063555,1.1991102317391003,1.341989072458156,1.265772655682307
26,DDM,value_scaling_t0,wide,DEoptim,750,0.8480531279650002,1,1.0075327435208024,0.3408896034200753,1,0.691310241330135,3.1561002610063555,1.1991102317391003,1.341989072458156,1.265772655682307
26,DDM,value_scaling_t0,wide,DEoptim,751,0.8480531279650002,1,1.0075327435208024,0.3408896034200753,1,0.691310241330135,3.1561002610063555,1.1991102317391003,1.341989072458156,1.265772655682307
26,DDM,value_scaling_t0,wide,DEoptim,752,0.8480531279650002,1,1.0075327435208024,0.3408896034200753,1,0.691310241330135,3.1561002610063555,1.1987828620363155,1.341989072458156,1.265772655682307
26,DDM,value_scaling_t0,wide,DEoptim,753,0.8480531279650002,1,1.0075327435208024,0.3408896034200753,1,0.691310241330135,3.1561002610063555,1.1987828620363155,1.341989072458156,1.265772655682307
26,DDM,value_scaling_t0,wide,DEoptim,754,0.8480531279650002,1,1.0075327435208024,0.3408896034200753,1,0.691310241330135,3.1561002610063555,1.1987828620363155,1.341989072458156,1.265772655682307
26,DDM,value_scaling_t0,wide,DEoptim,755,0.8480531279650002,1,1.0075327435208024,0.3408896034200753,1,0.691310241330135,3.1561002610063555,1.1987828620363155,1.341989072458156,1.265772655682307
26,DDM,value_scaling_t0,wide,DEoptim,756,0.8480531279650002,1,1.0075327435208024,0.3408896034200753,1,0.691310241330135,3.1561002610063555,1.1987828620363155,1.341989072458156,1.265772655682307
26,DDM,value_scaling_t0,wide,DEoptim,757,0.8447055296035987,1,1.0074840485151368,0.34140604734806346,1,0.6956463652513257,3.152482785510437,1.1992498337412363,1.3422583925671863,1.265855460699444
26,DDM,value_scaling_t0,wide,DEoptim,758,0.8447055296035987,1,1.0074840485151368,0.34140604734806346,1,0.6956463652513257,3.152482785510437,1.1992498337412363,1.3422583925671863,1.265855460699444
26,DDM,value_scaling_t0,wide,DEoptim,759,0.8447055296035987,1,1.0074840485151368,0.34140604734806346,1,0.6956463652513257,3.152482785510437,1.1992498337412363,1.3422583925671863,1.265855460699444
26,DDM,value_scaling_t0,wide,DEoptim,760,0.8447055296035987,1,1.0074840485151368,0.34140604734806346,1,0.6956463652513257,3.152482785510437,1.1992498337412363,1.3422583925671863,1.265855460699444
26,DDM,value_scaling_t0,wide,DEoptim,761,0.8447055296035987,1,1.0074840485151368,0.34140604734806346,1,0.6956463652513257,3.152482785510437,1.1992498337412363,1.3422583925671863,1.265855460699444
26,DDM,value_scaling_t0,wide,DEoptim,762,0.8447055296035987,1,1.0074840485151368,0.34140604734806346,1,0.6956463652513257,3.152482785510437,1.1992498337412363,1.3422583925671863,1.265855460699444
26,DDM,value_scaling_t0,wide,DEoptim,763,0.8447055296035987,1,1.0074840485151368,0.34140604734806346,1,0.6956463652513257,3.152482785510437,1.1992498337412363,1.3422583925671863,1.265855460699444
26,DDM,value_scaling_t0,wide,DEoptim,764,0.8447055296035987,1,1.0074840485151368,0.34140604734806346,1,0.6956463652513257,3.152482785510437,1.1992498337412363,1.3422583925671863,1.265855460699444
26,DDM,value_scaling_t0,wide,DEoptim,765,0.8487564098768433,1,1.0075264090620877,0.33852661282446866,1,0.6883861845366563,3.1519653625113397,1.1995195215459258,1.3429688235199582,1.2668893724040646
26,DDM,value_scaling_t0,wide,DEoptim,766,0.8487564098768433,1,1.0075264090620877,0.33852661282446866,1,0.6883861845366563,3.1519653625113397,1.1995195215459258,1.3429688235199582,1.2668893724040646
26,DDM,value_scaling_t0,wide,DEoptim,767,0.8487564098768433,1,1.0075264090620877,0.33852661282446866,1,0.6883861845366563,3.1519653625113397,1.1995195215459258,1.3429688235199582,1.2668893724040646
26,DDM,value_scaling_t0,wide,DEoptim,768,0.8487564098768433,1,1.0075359285591228,0.33852661282446866,1,0.6883861845366563,3.1519653625113397,1.1995195215459258,1.3429688235199582,1.2668893724040646
26,DDM,value_scaling_t0,wide,DEoptim,769,0.8487564098768433,1,1.0075359285591228,0.33852661282446866,1,0.6883861845366563,3.1519653625113397,1.1995195215459258,1.3429688235199582,1.2668893724040646
26,DDM,value_scaling_t0,wide,DEoptim,770,0.8487564098768433,1,1.0075359285591228,0.33852661282446866,1,0.6883861845366563,3.1519653625113397,1.1995195215459258,1.3429688235199582,1.2668893724040646
26,DDM,value_scaling_t0,wide,DEoptim,771,0.8487564098768433,1,1.0075359285591228,0.33852661282446866,1,0.6883861845366563,3.1519653625113397,1.1995195215459258,1.3429688235199582,1.2668893724040646
26,DDM,value_scaling_t0,wide,DEoptim,772,0.8487564098768433,1,1.0075359285591228,0.33852661282446866,1,0.6883861845366563,3.1519653625113397,1.1995195215459258,1.3429688235199582,1.2668893724040646
26,DDM,value_scaling_t0,wide,DEoptim,773,0.8487564098768433,1,1.0075359285591228,0.33852661282446866,1,0.6883861845366563,3.1519653625113397,1.1995195215459258,1.3429688235199582,1.2668893724040646
26,DDM,value_scaling_t0,wide,DEoptim,774,0.8487564098768433,1,1.0075359285591228,0.33852661282446866,1,0.6883861845366563,3.1519653625113397,1.1995195215459258,1.3429688235199582,1.2668893724040646
26,DDM,value_scaling_t0,wide,DEoptim,775,0.8487564098768433,1,1.0075359285591228,0.33852661282446866,1,0.6883861845366563,3.1519653625113397,1.1995195215459258,1.3429688235199582,1.2668893724040646
26,DDM,value_scaling_t0,wide,DEoptim,776,0.8487564098768433,1,1.0075359285591228,0.33852661282446866,1,0.6883861845366563,3.1519653625113397,1.1995195215459258,1.3429688235199582,1.2668893724040646
26,DDM,value_scaling_t0,wide,DEoptim,777,0.8487564098768433,1,1.0075359285591228,0.33852661282446866,1,0.6883861845366563,3.1519653625113397,1.1995195215459258,1.3429688235199582,1.2666230783432664
26,DDM,value_scaling_t0,wide,DEoptim,778,0.8487564098768433,1,1.0075359285591228,0.33852661282446866,1,0.6883861845366563,3.1519653625113397,1.1995195215459258,1.3429688235199582,1.2666230783432664
26,DDM,value_scaling_t0,wide,DEoptim,779,0.8487564098768433,1,1.0075359285591228,0.33852661282446866,1,0.6883861845366563,3.1519653625113397,1.1995195215459258,1.3429688235199582,1.2666230783432664
26,DDM,value_scaling_t0,wide,DEoptim,780,0.8487564098768433,1,1.0075359285591228,0.33852661282446866,1,0.6883861845366563,3.1519653625113397,1.1995195215459258,1.3429688235199582,1.2666230783432664
26,DDM,value_scaling_t0,wide,DEoptim,781,0.8487564098768433,1,1.0075359285591228,0.33852661282446866,1,0.6883861845366563,3.152431552169712,1.1995195215459258,1.3429688235199582,1.2666230783432664
26,DDM,value_scaling_t0,wide,DEoptim,782,0.8487564098768433,1,1.0075359285591228,0.33852661282446866,1,0.6883861845366563,3.152431552169712,1.1995195215459258,1.3429688235199582,1.2666230783432664
26,DDM,value_scaling_t0,wide,DEoptim,783,0.8487564098768433,1,1.0075359285591228,0.33852661282446866,1,0.6883861845366563,3.152431552169712,1.1995195215459258,1.3429688235199582,1.2666230783432664
26,DDM,value_scaling_t0,wide,DEoptim,784,0.8487564098768433,1,1.0075359285591228,0.33852661282446866,1,0.6883861845366563,3.152431552169712,1.1995195215459258,1.3429688235199582,1.2666230783432664
26,DDM,value_scaling_t0,wide,DEoptim,785,0.8487564098768433,1,1.0075359285591228,0.33852661282446866,1,0.6883861845366563,3.152431552169712,1.1995195215459258,1.3429688235199582,1.2666230783432664
26,DDM,value_scaling_t0,wide,DEoptim,786,0.846622018823177,1,1.007606595131244,0.3402946134980744,1,0.6928196278502843,3.1577744098420735,1.1986754910258652,1.3413288735470466,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,787,0.846622018823177,1,1.007606595131244,0.3402946134980744,1,0.6928196278502843,3.1577744098420735,1.1986754910258652,1.3413288735470466,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,788,0.846622018823177,1,1.007606595131244,0.3402946134980744,1,0.6928196278502843,3.1577744098420735,1.1986754910258652,1.3413288735470466,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,789,0.846622018823177,1,1.007606595131244,0.3402946134980744,1,0.6928196278502843,3.1577744098420735,1.1986754910258652,1.3413288735470466,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,790,0.846622018823177,1,1.007606595131244,0.3402946134980744,1,0.6928196278502843,3.1577744098420735,1.1986754910258652,1.3413288735470466,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,791,0.846622018823177,1,1.007606595131244,0.3402946134980744,1,0.6928196278502843,3.1577744098420735,1.1986754910258652,1.3413288735470466,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,792,0.846622018823177,1,1.007606595131244,0.3402946134980744,1,0.6928196278502843,3.1577744098420735,1.1986754910258652,1.3413288735470466,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,793,0.846622018823177,1,1.0075828085975325,0.3402946134980744,1,0.6928196278502843,3.1577744098420735,1.1986754910258652,1.3413288735470466,1.2655279597046882
26,DDM,value_scaling_t0,wide,DEoptim,794,0.846622018823177,1,1.0075828085975325,0.3402946134980744,1,0.6928196278502843,3.1577744098420735,1.1986754910258652,1.3413288735470466,1.2655279597046882
