participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
87,DFT_CRT,value_scaling_t0,wide,DEoptim,133,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.3003774251417837,1.2010137149152276,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,134,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.3003774251417837,1.2010137149152276,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,135,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.3003774251417837,1.2010137149152276,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,136,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.3003774251417837,1.2010137149152276,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,137,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.3003774251417837,1.2010137149152276,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,138,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.3003774251417837,1.2010137149152276,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,139,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.3003774251417837,1.2010137149152276,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,140,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.3003774251417837,1.2010137149152276,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,141,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.3003774251417837,1.2010137149152276,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,142,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.3003774251417837,1.2010137149152276,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,143,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.3003774251417837,1.2010137149152276,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,144,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.3003774251417837,1.2010137149152276,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,145,1.0810361811058211,1,0.9963037318456917,0.2046058364948753,1,0.7744012765996732,3.3003774251417837,1.2010137149152276,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,146,1.0810361811058211,1,0.9963037318456917,0.27214995733494074,1,0.7744012765996732,3.3003774251417837,1.2010137149152276,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,147,1.0810361811058211,1,0.9963037318456917,0.27214995733494074,1,0.7744012765996732,3.3003774251417837,1.2010137149152276,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,148,1.0810361811058211,1,0.9963037318456917,0.27214995733494074,1,0.7744012765996732,3.3003774251417837,1.2010137149152276,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,149,1.0810361811058211,1,0.9963037318456917,0.27214995733494074,1,0.7744012765996732,3.3003774251417837,1.2010137149152276,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,150,1.0810361811058211,1,0.9963037318456917,0.27214995733494074,1,0.7744012765996732,3.3003774251417837,1.2010137149152276,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,151,1.0810361811058211,1,0.9963037318456917,0.27214995733494074,1,0.7744012765996732,3.3003774251417837,1.2010137149152276,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,152,1.0810361811058211,1,0.9963037318456917,0.27214995733494074,1,0.7744012765996732,3.3003774251417837,1.2010137149152276,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,153,1.0810361811058211,1,0.9963037318456917,0.27214995733494074,1,0.7744012765996732,3.3003774251417837,1.2010137149152276,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,154,1.0810361811058211,1,0.9963037318456917,0.27214995733494074,1,0.7744012765996732,3.3003774251417837,1.2010137149152276,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,155,1.0810361811058211,1,0.9963037318456917,0.27214995733494074,1,0.7744012765996732,3.3003774251417837,1.2010137149152276,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,156,1.0810361811058211,1,0.9963037318456917,0.27214995733494074,1,0.7744012765996732,3.3003774251417837,1.2010137149152276,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,157,1.0810361811058211,1,0.9963037318456917,0.27214995733494074,1,0.7744012765996732,3.3003774251417837,1.2010137149152276,1.3059154931146302,1.2719975094806608
87,DFT_CRT,value_scaling_t0,wide,DEoptim,158,1.1206173266752728,1,0.9965515399236824,0.4352192780954147,1,0.8171650487266888,3.1613953306479514,1.2715475485893486,1.2843850648799322,1.384764841759314
87,DFT_CRT,value_scaling_t0,wide,DEoptim,159,1.1206173266752728,1,0.9965515399236824,0.4352192780954147,1,0.8171650487266888,3.1613953306479514,1.2715475485893486,1.2843850648799322,1.384764841759314
87,DFT_CRT,value_scaling_t0,wide,DEoptim,160,0.9854321473707883,1,0.9947301201204714,0.2413212203049371,1,0.8583967849986812,3.233506574111985,1.2082020619894254,1.3397733489438641,1.4715163351310208
87,DFT_CRT,value_scaling_t0,wide,DEoptim,161,0.9854321473707883,1,0.9947301201204714,0.2413212203049371,1,0.8583967849986812,3.233506574111985,1.2082020619894254,1.3397733489438641,1.4715163351310208
87,DFT_CRT,value_scaling_t0,wide,DEoptim,162,0.9854321473707883,1,0.9947301201204714,0.2413212203049371,1,0.8583967849986812,3.0852146870765536,1.2603513605415937,1.3397733489438641,1.4715163351310208
87,DFT_CRT,value_scaling_t0,wide,DEoptim,163,0.9854321473707883,1,0.9947301201204714,0.2413212203049371,1,0.8583967849986812,3.0852146870765536,1.2603513605415937,1.3397733489438641,1.4715163351310208
87,DFT_CRT,value_scaling_t0,wide,DEoptim,164,0.9854321473707883,1,0.9947301201204714,0.2413212203049371,1,0.8583967849986812,3.0852146870765536,1.2603513605415937,1.3397733489438641,1.4715163351310208
87,DFT_CRT,value_scaling_t0,wide,DEoptim,165,0.915270054335706,1,0.9974052055554665,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2876144521106963,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,166,0.915270054335706,1,0.9974052055554665,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2876144521106963,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,167,0.915270054335706,1,0.9974052055554665,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2876144521106963,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,168,0.915270054335706,1,0.9974052055554665,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2876144521106963,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,169,0.915270054335706,1,0.9974052055554665,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2876144521106963,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,170,0.915270054335706,1,0.9974052055554665,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2876144521106963,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,171,0.915270054335706,1,0.9974052055554665,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2876144521106963,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,172,0.915270054335706,1,0.9974052055554665,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2876144521106963,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,173,0.915270054335706,1,0.9974052055554665,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2876144521106963,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,174,0.915270054335706,1,0.9974052055554665,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2876144521106963,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,175,0.915270054335706,1,0.9974052055554665,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2876144521106963,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,176,0.915270054335706,1,0.9974052055554665,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2876144521106963,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,177,0.915270054335706,1,0.9974052055554665,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2876144521106963,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,178,0.915270054335706,1,0.9974052055554665,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2876144521106963,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,179,0.915270054335706,1,0.9974052055554665,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2876144521106963,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,180,0.915270054335706,1,0.9974052055554665,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2876144521106963,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,181,0.915270054335706,1,0.9974052055554665,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2876144521106963,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,182,0.915270054335706,1,0.9974052055554665,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2876144521106963,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,183,0.915270054335706,1,0.9974052055554665,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2876144521106963,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,184,0.915270054335706,1,0.9974052055554665,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2876144521106963,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,185,0.915270054335706,1,0.9974052055554665,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2876144521106963,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,186,0.915270054335706,1,0.9974052055554665,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2876144521106963,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,187,0.915270054335706,1,0.9974052055554665,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2876144521106963,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,188,0.915270054335706,1,0.9974052055554665,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2876144521106963,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,189,0.915270054335706,1,0.9974052055554665,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2876144521106963,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,190,0.915270054335706,1,0.9974052055554665,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2876144521106963,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,191,0.915270054335706,1,0.9974052055554665,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2876144521106963,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,192,0.915270054335706,1,0.9974052055554665,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2916318662417199,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,193,0.915270054335706,1,1.0016270254778692,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2916318662417199,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,194,0.915270054335706,1,1.0016270254778692,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2916318662417199,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,195,0.915270054335706,1,1.0016270254778692,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2916318662417199,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,196,0.915270054335706,1,1.0016270254778692,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2916318662417199,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,197,0.915270054335706,1,1.0016270254778692,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2916318662417199,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,198,0.915270054335706,1,1.0016270254778692,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2916318662417199,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,199,0.915270054335706,1,1.0016270254778692,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2916318662417199,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,200,0.915270054335706,1,1.0016270254778692,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2916318662417199,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,201,0.915270054335706,1,1.0016270254778692,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2916318662417199,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,202,0.915270054335706,1,1.0016270254778692,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2916318662417199,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,203,0.915270054335706,1,1.0016270254778692,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2916318662417199,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,204,0.915270054335706,1,1.0016270254778692,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2916318662417199,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,205,0.915270054335706,1,1.0016270254778692,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2916318662417199,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,206,0.915270054335706,1,1.0016270254778692,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2916318662417199,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,207,0.915270054335706,1,1.0016270254778692,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2916318662417199,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,208,0.915270054335706,1,1.0016270254778692,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2916318662417199,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,209,0.915270054335706,1,1.0016270254778692,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2916318662417199,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,210,0.915270054335706,1,1.0016270254778692,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2916318662417199,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,211,0.915270054335706,1,1.0016270254778692,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2916318662417199,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,212,0.915270054335706,1,1.0016270254778692,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2916318662417199,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,213,0.915270054335706,1,1.0016270254778692,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2916318662417199,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,214,0.915270054335706,1,1.0016270254778692,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2916318662417199,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,215,0.915270054335706,1,1.0016270254778692,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2916318662417199,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,216,0.915270054335706,1,1.0016270254778692,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2916318662417199,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,217,0.915270054335706,1,1.0016270254778692,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2916318662417199,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,218,0.915270054335706,1,1.0016270254778692,0.19031269389516353,1,0.867929851547561,3.1538337638914062,1.1936207924810331,1.2916318662417199,1.433034062867507
87,DFT_CRT,value_scaling_t0,wide,DEoptim,219,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2232614916557778,1.3084268057754411,1.4759807107012766
87,DFT_CRT,value_scaling_t0,wide,DEoptim,220,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2232614916557778,1.3084268057754411,1.4759807107012766
87,DFT_CRT,value_scaling_t0,wide,DEoptim,221,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2232614916557778,1.3084268057754411,1.4759807107012766
87,DFT_CRT,value_scaling_t0,wide,DEoptim,222,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2292462477287738,1.3084268057754411,1.4759807107012766
87,DFT_CRT,value_scaling_t0,wide,DEoptim,223,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2292462477287738,1.3084268057754411,1.4759807107012766
87,DFT_CRT,value_scaling_t0,wide,DEoptim,224,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2292462477287738,1.3084268057754411,1.4759807107012766
87,DFT_CRT,value_scaling_t0,wide,DEoptim,225,0.8478988989349455,1,0.9992602009921722,0.3001011041313341,1,0.9272186058078744,3.0957686634626587,1.2292462477287738,1.3084268057754411,1.4759807107012766
