participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
45,DDM,value_scaling_t0,wide,DEoptim,859,0.4801336071273968,1,1.0201002077738477,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,860,0.4801336071273968,1,1.0201002077738477,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,861,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,862,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,863,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,864,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,865,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,866,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,867,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,868,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,869,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,870,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,871,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,872,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,873,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,874,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4865025923157775,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,875,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4864243037978915,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,876,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4864243037978915,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,877,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4864243037978915,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,878,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4864243037978915,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,879,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4864243037978915,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,880,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4864243037978915,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,881,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4864243037978915,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,882,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4864243037978915,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,883,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4864243037978915,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,884,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4864243037978915,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,885,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4864243037978915,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,886,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.1189753105678397,1.4864243037978915,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,887,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4864243037978915,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,888,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4864243037978915,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,889,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4864243037978915,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,890,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4864243037978915,1.381057558713095,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,891,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4864243037978915,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,892,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4864243037978915,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,893,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4864243037978915,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,894,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4864243037978915,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,895,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4864243037978915,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,896,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4864243037978915,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,897,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4864243037978915,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,898,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4864243037978915,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,899,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4864243037978915,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,900,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4864243037978915,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,901,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4864243037978915,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,902,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4864243037978915,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,903,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4864243037978915,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,904,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4864243037978915,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,905,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4864243037978915,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,906,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4864243037978915,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,907,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4864243037978915,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,908,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4864243037978915,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,909,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4864243037978915,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,910,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4864243037978915,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,911,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4864243037978915,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,912,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4864243037978915,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,913,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4864243037978915,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,914,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4864243037978915,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,915,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4911356949677004,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,916,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4911356949677004,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,917,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4911356949677004,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,918,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4911356949677004,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,919,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4911356949677004,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,920,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4911356949677004,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,921,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4911356949677004,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,922,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4911356949677004,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,923,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4911356949677004,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,924,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4911356949677004,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,925,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4911356949677004,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,926,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4911356949677004,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,927,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4911356949677004,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,928,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4911356949677004,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,929,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4911356949677004,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,930,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4911356949677004,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,931,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4911356949677004,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,932,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4911356949677004,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,933,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4911356949677004,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,934,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4911356949677004,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,935,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4911356949677004,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,936,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4911356949677004,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,937,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4911356949677004,1.3823557171649594,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,938,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4911356949677004,1.387021060955993,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,939,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4911356949677004,1.387021060955993,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,940,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4911356949677004,1.387021060955993,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,941,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4911356949677004,1.387021060955993,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,942,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4911356949677004,1.387021060955993,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,943,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4911356949677004,1.387021060955993,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,944,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4911356949677004,1.387021060955993,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,945,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4911356949677004,1.387021060955993,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,946,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4911356949677004,1.387021060955993,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,947,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4911356949677004,1.387021060955993,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,948,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4911356949677004,1.387021060955993,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,949,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.090178007815803,1.4911356949677004,1.387021060955993,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,950,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.094211775782393,1.4911356949677004,1.387021060955993,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,951,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.094211775782393,1.4911356949677004,1.387021060955993,1.5686234409139983
45,DDM,value_scaling_t0,wide,DEoptim,952,0.4801336071273968,1,1.0195745460488395,0.81928169061208,1,0.9270444900042423,3.094211775782393,1.4911356949677004,1.387021060955993,1.5686234409139983
