participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
84,DDM,value_scaling_t0,wide,DEoptim,605,0.34250569626166455,1,0.9402317674291313,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.3483293321171248,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,606,0.34250569626166455,1,0.9402317674291313,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.3483293321171248,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,607,0.34250569626166455,1,0.9402317674291313,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.3483293321171248,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,608,0.34250569626166455,1,0.9402317674291313,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,609,0.34250569626166455,1,0.9402317674291313,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,610,0.34250569626166455,1,0.9402317674291313,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,611,0.34250569626166455,1,0.9402317674291313,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,612,0.34250569626166455,1,0.9402317674291313,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,613,0.34250569626166455,1,0.9402317674291313,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,614,0.34250569626166455,1,0.9402317674291313,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,615,0.34250569626166455,1,0.9402317674291313,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,616,0.34250569626166455,1,0.9402317674291313,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,617,0.34250569626166455,1,0.9402317674291313,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,618,0.34250569626166455,1,0.9402317674291313,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,619,0.34250569626166455,1,0.9576206316339818,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,620,0.34250569626166455,1,0.9576206316339818,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,621,0.34250569626166455,1,0.9576206316339818,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,622,0.34250569626166455,1,0.9576206316339818,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,623,0.34250569626166455,1,0.9576206316339818,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,624,0.34250569626166455,1,0.9576206316339818,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,625,0.34250569626166455,1,0.9576206316339818,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,626,0.34250569626166455,1,0.9576206316339818,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,627,0.34250569626166455,1,0.9576206316339818,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,628,0.34250569626166455,1,0.9576206316339818,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,629,0.34250569626166455,1,0.9576206316339818,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,630,0.34250569626166455,1,0.9576206316339818,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,631,0.34250569626166455,1,0.9576206316339818,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,632,0.34250569626166455,1,0.9576206316339818,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,633,0.34250569626166455,1,0.9576206316339818,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,634,0.34250569626166455,1,0.9576206316339818,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,635,0.34250569626166455,1,0.9576206316339818,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,636,0.34250569626166455,1,0.9576206316339818,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,637,0.34250569626166455,1,0.9576206316339818,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,638,0.34250569626166455,1,0.9576206316339818,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,639,0.34250569626166455,1,0.9576206316339818,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,640,0.34250569626166455,1,0.9576206316339818,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,641,0.34250569626166455,1,0.9576206316339818,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,642,0.34250569626166455,1,0.9503023159442463,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,643,0.34250569626166455,1,0.9503023159442463,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,644,0.34250569626166455,1,0.9503023159442463,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,645,0.34250569626166455,1,0.9503023159442463,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,646,0.34250569626166455,1,0.9503023159442463,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,647,0.34250569626166455,1,0.9503023159442463,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,648,0.34250569626166455,1,0.9503023159442463,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,649,0.34250569626166455,1,0.9503023159442463,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,650,0.34250569626166455,1,0.9503023159442463,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,651,0.34250569626166455,1,0.9503023159442463,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,652,0.34250569626166455,1,0.9503023159442463,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,653,0.34250569626166455,1,0.9503023159442463,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,654,0.34250569626166455,1,0.9503023159442463,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,655,0.34250569626166455,1,0.9503023159442463,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,656,0.34250569626166455,1,0.9503023159442463,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,657,0.34250569626166455,1,0.9503023159442463,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,658,0.34250569626166455,1,0.9503023159442463,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,659,0.34250569626166455,1,0.9503023159442463,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,660,0.34250569626166455,1,0.9503023159442463,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,661,0.34250569626166455,1,0.9503023159442463,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,662,0.34250569626166455,1,0.9503023159442463,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,663,0.34250569626166455,1,0.9503023159442463,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,664,0.34250569626166455,1,0.9503023159442463,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,665,0.34250569626166455,1,0.9503023159442463,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,666,0.34250569626166455,1,0.9542592856689439,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,667,0.34250569626166455,1,0.9542592856689439,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,668,0.34250569626166455,1,0.9542592856689439,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,669,0.34250569626166455,1,0.9542592856689439,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,670,0.34250569626166455,1,0.9542592856689439,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,671,0.34250569626166455,1,0.9542592856689439,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,672,0.34250569626166455,1,0.9542592856689439,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,673,0.34250569626166455,1,0.9542592856689439,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,674,0.34250569626166455,1,0.9542592856689439,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,675,0.34250569626166455,1,0.9542592856689439,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,676,0.34250569626166455,1,0.9522702333135601,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,677,0.34250569626166455,1,0.9522702333135601,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,678,0.34250569626166455,1,0.9522702333135601,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,679,0.34250569626166455,1,0.9522702333135601,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,680,0.34250569626166455,1,0.9522702333135601,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,681,0.34250569626166455,1,0.9522702333135601,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,682,0.34250569626166455,1,0.9522702333135601,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,683,0.34250569626166455,1,0.9522702333135601,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,684,0.34250569626166455,1,0.9522702333135601,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,685,0.34250569626166455,1,0.9522702333135601,0.832708257971696,1,0.9659484679145889,3.9131546380356683,1.348815512482002,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,686,0.34250569626166455,1,0.9522702333135601,0.832708257971696,1,0.9659484679145889,3.9124289714946148,1.3497173423040176,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,687,0.34250569626166455,1,0.9522702333135601,0.832708257971696,1,0.9659484679145889,3.9124289714946148,1.3497173423040176,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,688,0.34250569626166455,1,0.9522702333135601,0.832708257971696,1,0.9659484679145889,3.9124289714946148,1.3497173423040176,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,689,0.34250569626166455,1,0.9522702333135601,0.832708257971696,1,0.9659484679145889,3.9124289714946148,1.3497173423040176,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,690,0.34250569626166455,1,0.9522702333135601,0.832708257971696,1,0.9659484679145889,3.9124289714946148,1.3497173423040176,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,691,0.34250569626166455,1,0.9522702333135601,0.832708257971696,1,0.9659484679145889,3.9124289714946148,1.3497173423040176,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,692,0.34250569626166455,1,0.9522702333135601,0.832708257971696,1,0.9659484679145889,3.9124289714946148,1.3491350869417396,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,693,0.34250569626166455,1,0.9522702333135601,0.832708257971696,1,0.9659484679145889,3.9124289714946148,1.3491350869417396,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,694,0.34250569626166455,1,0.9522702333135601,0.832708257971696,1,0.9659484679145889,3.9124289714946148,1.3491350869417396,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,695,0.34250569626166455,1,0.9522702333135601,0.832708257971696,1,0.9659484679145889,3.9124289714946148,1.3491350869417396,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,696,0.34250569626166455,1,0.9522702333135601,0.832708257971696,1,0.9659484679145889,3.9124289714946148,1.3491350869417396,1.2391788417705354
84,DDM,value_scaling_t0,wide,DEoptim,697,0.34250569626166455,1,0.9522702333135601,0.832708257971696,1,0.9659484679145889,3.9124289714946148,1.3486234948359774,1.2380456699819382
84,DDM,value_scaling_t0,wide,DEoptim,698,0.34250569626166455,1,0.9522702333135601,0.832708257971696,1,0.9659484679145889,3.9124289714946148,1.3486234948359774,1.2380456699819382
84,DDM,value_scaling_t0,wide,DEoptim,699,0.34250569626166455,1,0.9522702333135601,0.832708257971696,1,0.9659484679145889,3.9124289714946148,1.3486234948359774,1.2380456699819382
84,DDM,value_scaling_t0,wide,DEoptim,700,0.34250569626166455,1,0.9522702333135601,0.832708257971696,1,0.9659484679145889,3.9124289714946148,1.3486234948359774,1.2380456699819382
84,DDM,value_scaling_t0,wide,DEoptim,701,0.34250569626166455,1,0.9522702333135601,0.832708257971696,1,0.9659484679145889,3.9124289714946148,1.3486234948359774,1.2380456699819382
84,DDM,value_scaling_t0,wide,DEoptim,702,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.9124289714946148,1.3486234948359774,1.2380456699819382
84,DDM,value_scaling_t0,wide,DEoptim,703,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.9124289714946148,1.3486234948359774,1.2380456699819382
84,DDM,value_scaling_t0,wide,DEoptim,704,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.9124289714946148,1.3486234948359774,1.2380456699819382
84,DDM,value_scaling_t0,wide,DEoptim,705,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.9124289714946148,1.3486234948359774,1.2380456699819382
84,DDM,value_scaling_t0,wide,DEoptim,706,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.9124289714946148,1.3486234948359774,1.2380456699819382
84,DDM,value_scaling_t0,wide,DEoptim,707,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.9124289714946148,1.3486234948359774,1.2380456699819382
84,DDM,value_scaling_t0,wide,DEoptim,708,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.9124289714946148,1.3486234948359774,1.2380456699819382
84,DDM,value_scaling_t0,wide,DEoptim,709,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.9124289714946148,1.3486234948359774,1.2380456699819382
84,DDM,value_scaling_t0,wide,DEoptim,710,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.9124289714946148,1.3486234948359774,1.2380456699819382
84,DDM,value_scaling_t0,wide,DEoptim,711,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.9124289714946148,1.3486234948359774,1.2380456699819382
84,DDM,value_scaling_t0,wide,DEoptim,712,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.9124289714946148,1.3486234948359774,1.2380456699819382
84,DDM,value_scaling_t0,wide,DEoptim,713,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.9124289714946148,1.3486234948359774,1.237962035403654
84,DDM,value_scaling_t0,wide,DEoptim,714,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.9124289714946148,1.3486234948359774,1.237962035403654
84,DDM,value_scaling_t0,wide,DEoptim,715,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.9124289714946148,1.3486234948359774,1.237962035403654
84,DDM,value_scaling_t0,wide,DEoptim,716,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.912065357294557,1.3485297514460024,1.237962035403654
84,DDM,value_scaling_t0,wide,DEoptim,717,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.912065357294557,1.3485297514460024,1.237962035403654
84,DDM,value_scaling_t0,wide,DEoptim,718,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.912065357294557,1.3485297514460024,1.237962035403654
84,DDM,value_scaling_t0,wide,DEoptim,719,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.912065357294557,1.3485297514460024,1.237962035403654
84,DDM,value_scaling_t0,wide,DEoptim,720,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.912065357294557,1.3485297514460024,1.237962035403654
84,DDM,value_scaling_t0,wide,DEoptim,721,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.912065357294557,1.3485297514460024,1.237962035403654
84,DDM,value_scaling_t0,wide,DEoptim,722,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.912065357294557,1.3485297514460024,1.237962035403654
84,DDM,value_scaling_t0,wide,DEoptim,723,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.912065357294557,1.3485297514460024,1.237962035403654
84,DDM,value_scaling_t0,wide,DEoptim,724,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.912065357294557,1.3485297514460024,1.237962035403654
84,DDM,value_scaling_t0,wide,DEoptim,725,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.912065357294557,1.3485297514460024,1.237962035403654
84,DDM,value_scaling_t0,wide,DEoptim,726,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.912065357294557,1.3485297514460024,1.237962035403654
84,DDM,value_scaling_t0,wide,DEoptim,727,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.912065357294557,1.3485297514460024,1.237962035403654
84,DDM,value_scaling_t0,wide,DEoptim,728,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.912065357294557,1.3485297514460024,1.237962035403654
84,DDM,value_scaling_t0,wide,DEoptim,729,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.912065357294557,1.3485297514460024,1.237962035403654
84,DDM,value_scaling_t0,wide,DEoptim,730,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.912065357294557,1.3485297514460024,1.237962035403654
84,DDM,value_scaling_t0,wide,DEoptim,731,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.912065357294557,1.3485297514460024,1.237962035403654
84,DDM,value_scaling_t0,wide,DEoptim,732,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.912065357294557,1.3485297514460024,1.237962035403654
84,DDM,value_scaling_t0,wide,DEoptim,733,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.912065357294557,1.3485297514460024,1.237962035403654
84,DDM,value_scaling_t0,wide,DEoptim,734,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.912065357294557,1.3485297514460024,1.237962035403654
84,DDM,value_scaling_t0,wide,DEoptim,735,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.912065357294557,1.3485297514460024,1.237962035403654
84,DDM,value_scaling_t0,wide,DEoptim,736,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.912065357294557,1.3485297514460024,1.237962035403654
84,DDM,value_scaling_t0,wide,DEoptim,737,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.912065357294557,1.3485297514460024,1.237962035403654
84,DDM,value_scaling_t0,wide,DEoptim,738,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.912065357294557,1.3485297514460024,1.237962035403654
84,DDM,value_scaling_t0,wide,DEoptim,739,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.912065357294557,1.3485297514460024,1.237962035403654
84,DDM,value_scaling_t0,wide,DEoptim,740,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.912065357294557,1.3485297514460024,1.237841964881043
84,DDM,value_scaling_t0,wide,DEoptim,741,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.912065357294557,1.3485297514460024,1.237841964881043
84,DDM,value_scaling_t0,wide,DEoptim,742,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.912065357294557,1.3490115255788449,1.23758183644837
84,DDM,value_scaling_t0,wide,DEoptim,743,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.912065357294557,1.3490115255788449,1.23758183644837
84,DDM,value_scaling_t0,wide,DEoptim,744,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.911414699041834,1.3494754653343732,1.23758183644837
84,DDM,value_scaling_t0,wide,DEoptim,745,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.911414699041834,1.3494754653343732,1.23758183644837
84,DDM,value_scaling_t0,wide,DEoptim,746,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.911414699041834,1.3494754653343732,1.23758183644837
84,DDM,value_scaling_t0,wide,DEoptim,747,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.911414699041834,1.3494754653343732,1.23758183644837
84,DDM,value_scaling_t0,wide,DEoptim,748,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.911414699041834,1.3494754653343732,1.23758183644837
84,DDM,value_scaling_t0,wide,DEoptim,749,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.911414699041834,1.3494754653343732,1.23758183644837
84,DDM,value_scaling_t0,wide,DEoptim,750,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.911414699041834,1.3494754653343732,1.23758183644837
84,DDM,value_scaling_t0,wide,DEoptim,751,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.911414699041834,1.3494754653343732,1.23758183644837
84,DDM,value_scaling_t0,wide,DEoptim,752,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.911414699041834,1.3494754653343732,1.23758183644837
84,DDM,value_scaling_t0,wide,DEoptim,753,0.34250569626166455,1,0.9522702333135601,0.8322510399002399,1,0.9659484679145889,3.911414699041834,1.3494754653343732,1.23758183644837
84,DDM,value_scaling_t0,wide,DEoptim,754,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3488906520811614,1.2376087541298315
84,DDM,value_scaling_t0,wide,DEoptim,755,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3488906520811614,1.2376087541298315
84,DDM,value_scaling_t0,wide,DEoptim,756,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3488906520811614,1.2376087541298315
