participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,111,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,3.655814139638096,0.988581583880217,0.6657919266593013,2.6335751125966245,1.1978188674893882,1.2916502923110718,1.3662361837823829
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,112,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,3.655814139638096,0.988581583880217,0.6657919266593013,2.6335751125966245,1.1978188674893882,1.2916502923110718,1.3662361837823829
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,113,0.4075185840162108,1,1.0424176810774952,0.05912210997240605,1,1.2776368367485702,1.4539157801291784,0.7930405940203639,2.7661789108503623,1.2574815384997278,1.3464149686817002,1.1326051027760642
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,114,0.4075185840162108,1,1.0424176810774952,0.05912210997240605,1,1.2776368367485702,1.4539157801291784,0.7930405940203639,2.7661789108503623,1.2574815384997278,1.3464149686817002,1.1326051027760642
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,115,0.4075185840162108,1,1.0424176810774952,0.05912210997240605,1,1.2776368367485702,1.4539157801291784,0.7930405940203639,2.7661789108503623,1.2574815384997278,1.3464149686817002,1.1326051027760642
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,116,0.4075185840162108,1,1.0424176810774952,0.05912210997240605,1,1.2776368367485702,1.4539157801291784,0.7930405940203639,2.7661789108503623,1.2574815384997278,1.3464149686817002,1.1326051027760642
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,117,0.4075185840162108,1,1.0424176810774952,0.05912210997240605,1,1.2776368367485702,1.4539157801291784,0.7930405940203639,2.7661789108503623,1.2574815384997278,1.3464149686817002,1.1326051027760642
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,118,0.39817499762258135,1,1.0290209559047958,0.051121425903635394,1,1.3905525882728398,1.9540762830504272,0.8079186143501242,2.173431330712236,1.30071354925172,1.4355034105321702,1.2106033894109296
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,119,0.39817499762258135,1,1.0290209559047958,0.051121425903635394,1,1.3905525882728398,1.9540762830504272,0.8079186143501242,2.173431330712236,1.30071354925172,1.4355034105321702,1.2106033894109296
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,120,0.39817499762258135,1,1.0290209559047958,0.051121425903635394,1,1.3905525882728398,1.9540762830504272,0.8079186143501242,2.173431330712236,1.30071354925172,1.4355034105321702,1.2106033894109296
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,121,0.4075185840162108,1,1.0424176810774952,0.05912210997240605,1,1.2776368367485702,1.4539157801291784,0.7930405940203639,2.6565283907455286,1.2574815384997278,1.3464149686817002,1.1326051027760642
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,122,0.4075185840162108,1,1.0424176810774952,0.05912210997240605,1,1.2776368367485702,1.4539157801291784,0.7930405940203639,2.6565283907455286,1.2574815384997278,1.3464149686817002,1.1326051027760642
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,123,0.4075185840162108,1,1.0424176810774952,0.05912210997240605,1,1.2776368367485702,1.7183100455851805,0.8038906758808577,2.5344539813841247,1.2574815384997278,1.3464149686817002,1.1326051027760642
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,124,0.4075185840162108,1,1.0424176810774952,0.05912210997240605,1,1.2776368367485702,1.7183100455851805,0.8038906758808577,2.5344539813841247,1.2574815384997278,1.3464149686817002,1.1326051027760642
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,125,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,1.373300327017925,0.988581583880217,0.6657919266593013,2.6335751125966245,1.1978188674893882,1.2916502923110718,1.3396528771892866
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,126,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,1.373300327017925,0.988581583880217,0.6657919266593013,2.6335751125966245,1.1978188674893882,1.2916502923110718,1.3396528771892866
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,127,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,1.373300327017925,0.988581583880217,0.6657919266593013,2.6335751125966245,1.1978188674893882,1.2916502923110718,1.3396528771892866
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,128,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,1.373300327017925,0.988581583880217,0.6657919266593013,2.6335751125966245,1.1978188674893882,1.2916502923110718,1.3396528771892866
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,1.373300327017925,0.988581583880217,0.6657919266593013,2.6335751125966245,1.1978188674893882,1.2916502923110718,1.3396528771892866
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,1.373300327017925,0.988581583880217,0.6657919266593013,2.6335751125966245,1.1978188674893882,1.2916502923110718,1.3396528771892866
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,1.373300327017925,0.988581583880217,0.6657919266593013,2.6335751125966245,1.1978188674893882,1.2916502923110718,1.3396528771892866
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,1.373300327017925,0.988581583880217,0.6657919266593013,2.6335751125966245,1.1978188674893882,1.2916502923110718,1.3396528771892866
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,1.373300327017925,0.988581583880217,0.6657919266593013,2.6335751125966245,1.1978188674893882,1.2916502923110718,1.3396528771892866
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,1.373300327017925,0.988581583880217,0.6657919266593013,2.6335751125966245,1.1978188674893882,1.2916502923110718,1.3396528771892866
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,0.5092348055890762,1,0.9915951119541239,0.04419928310438991,1,1.373300327017925,0.988581583880217,0.6657919266593013,2.6335751125966245,1.1978188674893882,1.2916502923110718,1.3396528771892866
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,0.4075185840162108,1,1.0424176810774952,0.05912210997240605,1,1.2776368367485702,1.7183100455851805,0.7916869687562254,2.5344539813841247,1.2574815384997278,1.3464149686817002,1.1326051027760642
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,0.4075185840162108,1,1.0424176810774952,0.05912210997240605,1,1.2776368367485702,1.7183100455851805,0.7916869687562254,2.5344539813841247,1.2742229375575327,1.3464149686817002,1.1326051027760642
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,0.4075185840162108,1,1.0424176810774952,0.05912210997240605,1,1.2776368367485702,1.7183100455851805,0.7916869687562254,2.5344539813841247,1.2742229375575327,1.3464149686817002,1.1326051027760642
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,0.4075185840162108,1,1.0424176810774952,0.05912210997240605,1,1.2776368367485702,1.7183100455851805,0.7916869687562254,2.5344539813841247,1.2742229375575327,1.3464149686817002,1.1326051027760642
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,0.4075185840162108,1,1.0424176810774952,0.05912210997240605,1,1.2776368367485702,1.7183100455851805,0.7916869687562254,2.5344539813841247,1.2742229375575327,1.3464149686817002,1.1326051027760642
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,0.4075185840162108,1,1.0424176810774952,0.05912210997240605,1,1.2776368367485702,1.7183100455851805,0.7916869687562254,2.5344539813841247,1.2742229375575327,1.3464149686817002,1.1326051027760642
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,0.4075185840162108,1,1.0424176810774952,0.05912210997240605,1,1.2776368367485702,1.7183100455851805,0.7916869687562254,2.5344539813841247,1.2742229375575327,1.3464149686817002,1.1326051027760642
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,0.4075185840162108,1,1.0424176810774952,0.05912210997240605,1,1.2776368367485702,1.7183100455851805,0.7916869687562254,2.531225782902392,1.2742229375575327,1.3464149686817002,1.1326051027760642
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,0.4075185840162108,1,1.0424176810774952,0.05912210997240605,1,1.2776368367485702,1.7183100455851805,0.7916869687562254,2.531225782902392,1.2742229375575327,1.3464149686817002,1.1326051027760642
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.6386613799259067,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.190353417802807
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.190353417802807
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.190353417802807
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.190353417802807
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.190353417802807
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.190353417802807
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.190353417802807
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.190353417802807
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.190353417802807
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.190353417802807
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.190353417802807
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.190353417802807
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.190353417802807
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.190353417802807
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.190353417802807
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.190353417802807
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.190353417802807
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.190353417802807
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.190353417802807
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.190353417802807
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.190353417802807
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.190353417802807
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.190353417802807
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.190353417802807
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.190353417802807
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.190353417802807
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.190353417802807
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.190353417802807
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.190353417802807
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.190353417802807
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.2410650063392739
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.2410650063392739
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.2485176308062087
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.2485176308062087
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.2485176308062087
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.2485176308062087
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.2485176308062087
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.2485176308062087
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,0.38569468296132986,1,1.0506638517471258,0.015184418239263725,1,0.7692735995106138,2.393093043938279,0.7832123371569584,2.5295040721572204,1.2654054044761003,1.3913044159288586,1.2485176308062087
