participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,534,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.5186707068487246,1.3126778343877785
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,535,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.5186707068487246,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,536,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.5186707068487246,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,537,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.5186707068487246,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,538,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.5186707068487246,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,539,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.5186707068487246,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,540,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.5186707068487246,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,541,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.5186707068487246,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,542,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.5186707068487246,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,543,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.5186707068487246,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,544,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.5186707068487246,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,545,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.5186707068487246,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,546,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.5186707068487246,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,547,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.5186707068487246,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,548,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.5186707068487246,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,549,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.5186707068487246,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,550,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.5186707068487246,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,551,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.5186707068487246,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,552,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.5186707068487246,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,553,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.5186707068487246,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,554,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.507047458476201,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,555,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.507047458476201,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,556,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.507047458476201,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,557,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.503439300355104,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,558,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.503439300355104,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,559,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.503439300355104,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,560,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.503439300355104,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,561,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.503439300355104,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,562,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.503439300355104,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,563,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.503439300355104,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,564,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.503439300355104,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,565,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.503439300355104,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,566,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.503439300355104,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,567,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.503439300355104,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,568,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.503439300355104,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,569,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.503439300355104,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,570,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.503439300355104,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,571,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.503439300355104,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,572,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.503439300355104,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,573,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.503439300355104,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,574,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.503439300355104,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,575,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.503439300355104,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,576,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.503439300355104,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,577,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.503439300355104,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,578,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.503439300355104,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,579,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.503439300355104,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,580,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.503439300355104,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,581,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.503439300355104,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,582,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.503439300355104,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,583,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.503439300355104,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,584,1.7854313146629277,1,1.0812873166662593,1.317477437258891,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.503439300355104,1.3126696842532588
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,585,1.8229514564898872,1,1.0802030573349144,1.3194425581897111,1,2.1200123093901397,2.1751819343940104,0.7130795237188499,2.5004001299951617,1.3117898685485745
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,586,1.8229514564898872,1,1.0802030573349144,1.3194425581897111,1,2.344580061203284,2.1751819343940104,0.7130795237188499,2.5004001299951617,1.3117898685485745
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,587,1.8229514564898872,1,1.0802030573349144,1.3194425581897111,1,2.344580061203284,2.1751819343940104,0.7130795237188499,2.5004001299951617,1.3117898685485745
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,588,1.8229514564898872,1,1.0802030573349144,1.3194425581897111,1,2.344580061203284,2.1751819343940104,0.7130795237188499,2.5004001299951617,1.3117898685485745
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,589,1.8229514564898872,1,1.0802030573349144,1.3194425581897111,1,2.344580061203284,2.1751819343940104,0.7130795237188499,2.5004001299951617,1.3117898685485745
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,590,1.8229514564898872,1,1.0802030573349144,1.3194425581897111,1,2.344580061203284,2.1751819343940104,0.7130795237188499,2.5004001299951617,1.3117898685485745
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,591,1.8229514564898872,1,1.0802030573349144,1.3194425581897111,1,2.344580061203284,2.1751819343940104,0.7130795237188499,2.5004001299951617,1.3117898685485745
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,592,1.8229514564898872,1,1.0802030573349144,1.3194425581897111,1,2.344580061203284,2.1751819343940104,0.7130795237188499,2.5004001299951617,1.3117898685485745
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,593,1.8229514564898872,1,1.0802030573349144,1.3194425581897111,1,2.344580061203284,2.1751819343940104,0.7130795237188499,2.5004001299951617,1.3117898685485745
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,594,1.8229514564898872,1,1.0802030573349144,1.3194425581897111,1,2.344580061203284,2.1751819343940104,0.7130795237188499,2.5004001299951617,1.3117898685485745
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,595,1.8229514564898872,1,1.0802030573349144,1.3194425581897111,1,2.344580061203284,2.1751819343940104,0.7130795237188499,2.5004001299951617,1.3117898685485745
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,596,1.8229514564898872,1,1.0802030573349144,1.3194425581897111,1,2.344580061203284,2.1751819343940104,0.7130795237188499,2.5004001299951617,1.3117898685485745
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,597,1.8229514564898872,1,1.0802030573349144,1.3194425581897111,1,2.344580061203284,2.1751819343940104,0.7130795237188499,2.5004001299951617,1.3117898685485745
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,598,1.8229514564898872,1,1.0802030573349144,1.3194425581897111,1,2.344580061203284,2.1751819343940104,0.7130795237188499,2.5004001299951617,1.3117898685485745
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,599,1.8229514564898872,1,1.0802030573349144,1.3194425581897111,1,2.344580061203284,2.1751819343940104,0.7130795237188499,2.5004001299951617,1.3117898685485745
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,600,1.8229514564898872,1,1.0802030573349144,1.3194425581897111,1,2.344580061203284,2.1751819343940104,0.7130795237188499,2.5004001299951617,1.3117898685485745
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,601,1.8229514564898872,1,1.0802030573349144,1.3194425581897111,1,2.344580061203284,2.1751819343940104,0.7130795237188499,2.5004001299951617,1.3117898685485745
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,602,1.8229514564898872,1,1.0802030573349144,1.3194425581897111,1,2.344580061203284,2.1751819343940104,0.7130795237188499,2.5004001299951617,1.3117898685485745
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,603,1.8229514564898872,1,1.0802030573349144,1.3194425581897111,1,2.344580061203284,2.1751819343940104,0.7130795237188499,2.5004001299951617,1.3117898685485745
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,604,1.8229514564898872,1,1.0802030573349144,1.3194425581897111,1,2.344580061203284,2.1751819343940104,0.7130795237188499,2.5004001299951617,1.3117898685485745
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,605,1.8229514564898872,1,1.0802030573349144,1.3194425581897111,1,2.344580061203284,2.1751819343940104,0.7130795237188499,2.5004001299951617,1.3117898685485745
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,606,1.8229514564898872,1,1.0802030573349144,1.3194425581897111,1,2.344580061203284,2.1751819343940104,0.7130795237188499,2.5004001299951617,1.3117898685485745
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,607,1.8229514564898872,1,1.0802030573349144,1.3194425581897111,1,2.344580061203284,2.1751819343940104,0.7130795237188499,2.5004001299951617,1.3117898685485745
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,608,1.8229514564898872,1,1.0802030573349144,1.3194425581897111,1,2.344580061203284,2.1751819343940104,0.7130795237188499,2.5004001299951617,1.3117898685485745
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,609,1.824186860031366,1,1.0856191317909991,1.2911367983584665,1,2.5378482308623647,2.316553521386257,0.7113341407807754,2.4935018112546103,1.3132997465585654
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,610,1.824186860031366,1,1.0856191317909991,1.2911367983584665,1,2.5378482308623647,2.316553521386257,0.7113341407807754,2.4935018112546103,1.3132997465585654
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,611,1.824186860031366,1,1.0856191317909991,1.2911367983584665,1,2.5378482308623647,2.316553521386257,0.7113341407807754,2.4935018112546103,1.3132997465585654
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,612,1.824186860031366,1,1.0856191317909991,1.2911367983584665,1,2.5378482308623647,2.316553521386257,0.7113341407807754,2.4935018112546103,1.3132997465585654
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,613,1.824186860031366,1,1.0856191317909991,1.2911367983584665,1,2.5378482308623647,2.316553521386257,0.7113341407807754,2.4935018112546103,1.3132997465585654
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,614,1.824186860031366,1,1.0856191317909991,1.2911367983584665,1,2.5378482308623647,2.316553521386257,0.7113341407807754,2.4952384335477222,1.3132997465585654
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,615,1.824186860031366,1,1.0856191317909991,1.2911367983584665,1,2.5378482308623647,2.316553521386257,0.7113341407807754,2.4952384335477222,1.3132997465585654
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,616,1.824186860031366,1,1.0856191317909991,1.2911367983584665,1,2.5378482308623647,2.316553521386257,0.7113341407807754,2.4952384335477222,1.3132997465585654
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,617,1.824186860031366,1,1.0856191317909991,1.2911367983584665,1,2.5378482308623647,2.316553521386257,0.7113341407807754,2.4952384335477222,1.3132997465585654
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,618,1.824186860031366,1,1.0856191317909991,1.2911367983584665,1,2.5378482308623647,2.316553521386257,0.7113341407807754,2.4952384335477222,1.3132997465585654
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,619,1.824186860031366,1,1.0856191317909991,1.2911367983584665,1,2.5378482308623647,2.316553521386257,0.7113341407807754,2.4952384335477222,1.3132997465585654
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,620,1.7854313146629277,1,1.0812873166662593,1.306424673919795,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.503439300355104,1.3121401764876683
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,621,1.7854313146629277,1,1.0812873166662593,1.306424673919795,1,1.943143895883139,2.037132234453964,0.7205603660325522,2.503439300355104,1.3121401764876683
