participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
52,DDM,value_scaling_t0,wide,DEoptim,421,0.6406523386277039,1,0.9220338104404772,0.7892749029800935,1,0.9556233661752946,3.3980775904144083,1.1404506539139698,1.27370213144933
52,DDM,value_scaling_t0,wide,DEoptim,422,0.6406523386277039,1,0.9220338104404772,0.7892749029800935,1,0.9556233661752946,3.3980775904144083,1.1404506539139698,1.27370213144933
52,DDM,value_scaling_t0,wide,DEoptim,423,0.6406523386277039,1,0.9220338104404772,0.7892749029800935,1,0.9556233661752946,3.3980775904144083,1.1404506539139698,1.27370213144933
52,DDM,value_scaling_t0,wide,DEoptim,424,0.6406523386277039,1,0.9220338104404772,0.7892749029800935,1,0.9556233661752946,3.3980775904144083,1.1404506539139698,1.27370213144933
52,DDM,value_scaling_t0,wide,DEoptim,425,0.6406523386277039,1,0.9220338104404772,0.7892749029800935,1,0.9556233661752946,3.3980775904144083,1.1404506539139698,1.27370213144933
52,DDM,value_scaling_t0,wide,DEoptim,426,0.6406523386277039,1,0.9220338104404772,0.7892749029800935,1,0.9556233661752946,3.3980775904144083,1.1402746097243193,1.27370213144933
52,DDM,value_scaling_t0,wide,DEoptim,427,0.6406523386277039,1,0.9220338104404772,0.7892749029800935,1,0.9556233661752946,3.3980775904144083,1.1402746097243193,1.27370213144933
52,DDM,value_scaling_t0,wide,DEoptim,428,0.6406523386277039,1,0.9220338104404772,0.7892749029800935,1,0.9556233661752946,3.3980775904144083,1.1402746097243193,1.27370213144933
52,DDM,value_scaling_t0,wide,DEoptim,429,0.6406523386277039,1,0.9220338104404772,0.7892749029800935,1,0.9556233661752946,3.3980775904144083,1.1402746097243193,1.27370213144933
52,DDM,value_scaling_t0,wide,DEoptim,430,0.6406523386277039,1,0.9220338104404772,0.7892749029800935,1,0.9556233661752946,3.3980775904144083,1.1402746097243193,1.27370213144933
52,DDM,value_scaling_t0,wide,DEoptim,431,0.6406523386277039,1,0.9220338104404772,0.7892749029800935,1,0.9556233661752946,3.3980775904144083,1.1402746097243193,1.27370213144933
52,DDM,value_scaling_t0,wide,DEoptim,432,0.6406523386277039,1,0.9220338104404772,0.7892749029800935,1,0.9556233661752946,3.3980775904144083,1.1402746097243193,1.27370213144933
52,DDM,value_scaling_t0,wide,DEoptim,433,0.6406523386277039,1,0.9220338104404772,0.7892749029800935,1,0.9556233661752946,3.3980775904144083,1.1402746097243193,1.27370213144933
52,DDM,value_scaling_t0,wide,DEoptim,434,0.6406523386277039,1,0.9220338104404772,0.7892749029800935,1,0.9556233661752946,3.3980775904144083,1.1402746097243193,1.27370213144933
52,DDM,value_scaling_t0,wide,DEoptim,435,0.6406523386277039,1,0.9220338104404772,0.7892749029800935,1,0.9556233661752946,3.3980775904144083,1.1402746097243193,1.27370213144933
52,DDM,value_scaling_t0,wide,DEoptim,436,0.6406523386277039,1,0.9220338104404772,0.7892749029800935,1,0.9556233661752946,3.3980775904144083,1.1402746097243193,1.27370213144933
52,DDM,value_scaling_t0,wide,DEoptim,437,0.6406523386277039,1,0.9220338104404772,0.7892749029800935,1,0.9556233661752946,3.3980775904144083,1.1379358328631906,1.2755717048573032
52,DDM,value_scaling_t0,wide,DEoptim,438,0.6406523386277039,1,0.9220338104404772,0.7892749029800935,1,0.9556233661752946,3.3980775904144083,1.1379358328631906,1.2755717048573032
52,DDM,value_scaling_t0,wide,DEoptim,439,0.6406523386277039,1,0.9220338104404772,0.7892749029800935,1,0.9556233661752946,3.3980775904144083,1.1375844710404963,1.2755717048573032
52,DDM,value_scaling_t0,wide,DEoptim,440,0.6406523386277039,1,0.9220338104404772,0.7892749029800935,1,0.9556233661752946,3.3980775904144083,1.1375844710404963,1.2755717048573032
52,DDM,value_scaling_t0,wide,DEoptim,441,0.6406523386277039,1,0.9220338104404772,0.7892749029800935,1,0.9556233661752946,3.3980775904144083,1.1375844710404963,1.2755717048573032
52,DDM,value_scaling_t0,wide,DEoptim,442,0.6406523386277039,1,0.9220338104404772,0.7892749029800935,1,0.9556233661752946,3.3980775904144083,1.1375844710404963,1.2755717048573032
52,DDM,value_scaling_t0,wide,DEoptim,443,0.6406523386277039,1,0.9220338104404772,0.7892749029800935,1,0.9556233661752946,3.3980775904144083,1.1375844710404963,1.2755717048573032
52,DDM,value_scaling_t0,wide,DEoptim,444,0.6406523386277039,1,0.9220338104404772,0.7892749029800935,1,0.9556233661752946,3.3980775904144083,1.1375844710404963,1.2755717048573032
52,DDM,value_scaling_t0,wide,DEoptim,445,0.6406523386277039,1,0.9220338104404772,0.7892749029800935,1,0.9556233661752946,3.3980775904144083,1.1375844710404963,1.2755717048573032
52,DDM,value_scaling_t0,wide,DEoptim,446,0.6406523386277039,1,0.9220338104404772,0.7892749029800935,1,0.9556233661752946,3.3980775904144083,1.1375844710404963,1.2755717048573032
52,DDM,value_scaling_t0,wide,DEoptim,447,0.6406523386277039,1,0.9220338104404772,0.7892749029800935,1,0.9556233661752946,3.3980775904144083,1.1375844710404963,1.2755717048573032
52,DDM,value_scaling_t0,wide,DEoptim,448,0.6576136675799586,1,0.9301789628147877,0.7156782857208019,1,0.9335345252983723,3.4062422871317484,1.1297224763783624,1.2765397076466234
52,DDM,value_scaling_t0,wide,DEoptim,449,0.6576136675799586,1,0.9301789628147877,0.7156782857208019,1,0.9335345252983723,3.4062422871317484,1.1297224763783624,1.2765397076466234
52,DDM,value_scaling_t0,wide,DEoptim,450,0.6576136675799586,1,0.9301789628147877,0.7156782857208019,1,0.9335345252983723,3.4062422871317484,1.1297224763783624,1.2765397076466234
52,DDM,value_scaling_t0,wide,DEoptim,451,0.6576136675799586,1,0.9301789628147877,0.7156782857208019,1,0.9335345252983723,3.4062422871317484,1.1297224763783624,1.2765397076466234
52,DDM,value_scaling_t0,wide,DEoptim,452,0.6576136675799586,1,0.9301789628147877,0.7156782857208019,1,0.9335345252983723,3.4062422871317484,1.1297224763783624,1.2765397076466234
52,DDM,value_scaling_t0,wide,DEoptim,453,0.6576136675799586,1,0.9301789628147877,0.7156782857208019,1,0.9335345252983723,3.4062422871317484,1.1297224763783624,1.2765397076466234
52,DDM,value_scaling_t0,wide,DEoptim,454,0.6576136675799586,1,0.9301789628147877,0.7156782857208019,1,0.9335345252983723,3.4062422871317484,1.1297224763783624,1.2765397076466234
52,DDM,value_scaling_t0,wide,DEoptim,455,0.6576136675799586,1,0.9301789628147877,0.7156782857208019,1,0.9335345252983723,3.4062422871317484,1.1297224763783624,1.2765397076466234
52,DDM,value_scaling_t0,wide,DEoptim,456,0.6576136675799586,1,0.9301789628147877,0.7156782857208019,1,0.9335345252983723,3.4062422871317484,1.1297224763783624,1.2765397076466234
52,DDM,value_scaling_t0,wide,DEoptim,457,0.6576136675799586,1,0.9301789628147877,0.7156782857208019,1,0.9335345252983723,3.4062422871317484,1.1297224763783624,1.2765397076466234
52,DDM,value_scaling_t0,wide,DEoptim,458,0.6576136675799586,1,0.9301789628147877,0.7156782857208019,1,0.9335345252983723,3.4062422871317484,1.1297224763783624,1.2765397076466234
52,DDM,value_scaling_t0,wide,DEoptim,459,0.6576136675799586,1,0.9301789628147877,0.7156782857208019,1,0.9335345252983723,3.4062422871317484,1.1297224763783624,1.2765397076466234
52,DDM,value_scaling_t0,wide,DEoptim,460,0.6576136675799586,1,0.9301789628147877,0.7156782857208019,1,0.9335345252983723,3.4138759061685917,1.1297224763783624,1.2765397076466234
52,DDM,value_scaling_t0,wide,DEoptim,461,0.6576136675799586,1,0.9301789628147877,0.7156782857208019,1,0.9335345252983723,3.4138759061685917,1.1297224763783624,1.2765397076466234
52,DDM,value_scaling_t0,wide,DEoptim,462,0.6576136675799586,1,0.9301789628147877,0.7156782857208019,1,0.9335345252983723,3.4138759061685917,1.1297224763783624,1.2765397076466234
52,DDM,value_scaling_t0,wide,DEoptim,463,0.6576136675799586,1,0.9301789628147877,0.7156782857208019,1,0.9335345252983723,3.4138759061685917,1.1297224763783624,1.2765397076466234
52,DDM,value_scaling_t0,wide,DEoptim,464,0.6576136675799586,1,0.9301789628147877,0.7156782857208019,1,0.9335345252983723,3.4138759061685917,1.1297224763783624,1.2765397076466234
52,DDM,value_scaling_t0,wide,DEoptim,465,0.6576136675799586,1,0.9301789628147877,0.7156782857208019,1,0.9335345252983723,3.4138759061685917,1.1297224763783624,1.2765397076466234
52,DDM,value_scaling_t0,wide,DEoptim,466,0.6576136675799586,1,0.9301789628147877,0.7156782857208019,1,0.9335345252983723,3.4138759061685917,1.1297224763783624,1.2765397076466234
52,DDM,value_scaling_t0,wide,DEoptim,467,0.6576136675799586,1,0.9301789628147877,0.7156782857208019,1,0.9335345252983723,3.4138759061685917,1.1297224763783624,1.2765397076466234
52,DDM,value_scaling_t0,wide,DEoptim,468,0.6576136675799586,1,0.9301789628147877,0.7156782857208019,1,0.9335345252983723,3.4138759061685917,1.1297224763783624,1.2765397076466234
52,DDM,value_scaling_t0,wide,DEoptim,469,0.6576136675799586,1,0.9301789628147877,0.7156782857208019,1,0.9335345252983723,3.4138759061685917,1.1297224763783624,1.2765397076466234
52,DDM,value_scaling_t0,wide,DEoptim,470,0.6576136675799586,1,0.9301789628147877,0.7156782857208019,1,0.9335345252983723,3.4138759061685917,1.1297224763783624,1.2765397076466234
52,DDM,value_scaling_t0,wide,DEoptim,471,0.6576136675799586,1,0.9301789628147877,0.7156782857208019,1,0.9335345252983723,3.4138759061685917,1.1297224763783624,1.2765397076466234
52,DDM,value_scaling_t0,wide,DEoptim,472,0.6576136675799586,1,0.9301789628147877,0.7156782857208019,1,0.9335345252983723,3.4138759061685917,1.1297224763783624,1.2765397076466234
52,DDM,value_scaling_t0,wide,DEoptim,473,0.6576136675799586,1,0.9301789628147877,0.7156782857208019,1,0.9335345252983723,3.4138759061685917,1.1297224763783624,1.2765397076466234
52,DDM,value_scaling_t0,wide,DEoptim,474,0.6576136675799586,1,0.9301789628147877,0.7156782857208019,1,0.9335345252983723,3.4138759061685917,1.1297224763783624,1.2765397076466234
52,DDM,value_scaling_t0,wide,DEoptim,475,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.2783137680115033
52,DDM,value_scaling_t0,wide,DEoptim,476,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.2783137680115033
52,DDM,value_scaling_t0,wide,DEoptim,477,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.2783137680115033
52,DDM,value_scaling_t0,wide,DEoptim,478,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,479,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,480,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,481,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,482,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,483,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,484,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,485,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,486,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,487,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,488,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,489,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,490,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,491,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,492,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,493,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,494,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,495,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,496,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,497,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,498,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,499,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,500,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,501,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,502,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,503,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,504,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,505,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,506,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,507,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,508,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,509,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,510,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,511,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,512,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,513,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,514,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,515,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,516,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,517,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,518,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,519,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,520,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,521,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,522,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,523,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
52,DDM,value_scaling_t0,wide,DEoptim,524,0.6419508660687006,1,0.9188252307201815,0.7829116215805383,1,0.9543290287539221,3.4050546714174152,1.133905060828669,1.277334774906706
