participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
25,DFT_CRT,value_scaling_t0,wide,DEoptim,735,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,736,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,737,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,738,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,739,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,740,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,741,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,742,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,743,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,744,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,745,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,746,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,747,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,748,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,749,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,750,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,751,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,752,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,753,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,754,0.894904752466968,1,2.327100954099693,0.27319125311385645,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,755,0.894904752466968,1,2.327100954099693,0.27319125311385645,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,756,0.894904752466968,1,2.327100954099693,0.27319125311385645,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,757,0.894904752466968,1,2.327100954099693,0.27319125311385645,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,758,0.894904752466968,1,2.327100954099693,0.27319125311385645,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,759,0.894904752466968,1,2.327100954099693,0.27319125311385645,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,760,0.894904752466968,1,2.327100954099693,0.27319125311385645,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,761,0.894904752466968,1,2.327595374029459,0.27319125311385645,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,762,0.894904752466968,1,2.327595374029459,0.27319125311385645,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,763,0.894904752466968,1,2.327595374029459,0.27319125311385645,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,764,0.894904752466968,1,2.327595374029459,0.27319125311385645,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,765,0.894904752466968,1,2.327595374029459,0.27319125311385645,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,766,0.894904752466968,1,2.327595374029459,0.27319125311385645,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,767,0.894904752466968,1,2.327595374029459,0.27319125311385645,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,768,0.894904752466968,1,2.327595374029459,0.27319125311385645,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,769,0.894904752466968,1,2.327595374029459,0.27319125311385645,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,770,0.894904752466968,1,2.327595374029459,0.27319125311385645,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,771,0.894904752466968,1,2.327595374029459,0.27319125311385645,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,772,0.894904752466968,1,2.327595374029459,0.27319125311385645,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,773,0.894904752466968,1,2.327595374029459,0.27319125311385645,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,774,0.894904752466968,1,2.327595374029459,0.27319125311385645,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,775,0.894904752466968,1,2.327595374029459,0.27319125311385645,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,776,0.894904752466968,1,2.327595374029459,0.27319125311385645,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,777,0.894904752466968,1,2.3283700702885635,0.27319125311385645,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,778,0.894904752466968,1,2.3283700702885635,0.27319125311385645,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,779,0.894904752466968,1,2.3283700702885635,0.27319125311385645,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,780,0.894904752466968,1,2.3283700702885635,0.27319125311385645,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,781,0.894904752466968,1,2.3283700702885635,0.27319125311385645,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
25,DFT_CRT,value_scaling_t0,wide,DEoptim,782,0.894904752466968,1,2.3283700702885635,0.27319125311385645,1,0.5404734910135455,2.4722370574599677,1.408852079286135,1.487471823408168
