participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
36,DDM,time_and_value_scaling_t0,wide,DEoptim,114,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.192540904280381,1.5824498352805672,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,115,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.192540904280381,1.5824498352805672,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,116,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.192540904280381,1.5824498352805672,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,117,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.192540904280381,1.5824498352805672,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,118,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.192540904280381,1.5824498352805672,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,119,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.192540904280381,1.5824498352805672,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,120,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.192540904280381,1.5824498352805672,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,121,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.192540904280381,1.5824498352805672,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,122,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.192540904280381,1.5824498352805672,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,123,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.192540904280381,1.5824498352805672,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,124,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.192540904280381,1.5824498352805672,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,125,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.192540904280381,1.5824498352805672,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,126,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.192540904280381,1.5824498352805672,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,127,0.6222532421510565,1,1.0588570693021144,0.34184218632073127,1,0.8302256546055231,0.9500186410947038,0.5311777337453095,2.938863898036973,1.192540904280381,1.5824498352805672,1.1615003653813498
36,DDM,time_and_value_scaling_t0,wide,DEoptim,128,0.5393841633353232,1,1.0073931499642066,0.5035644305714462,1,0.6737369999297741,0.9162878664122991,0.7808370453906971,3.130561488376019,1.2295853328049038,1.7236944522402144,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,129,0.5393841633353232,1,1.0073931499642066,0.5035644305714462,1,0.6737369999297741,0.9162878664122991,0.7808370453906971,3.130561488376019,1.2295853328049038,1.7236944522402144,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,130,0.5393841633353232,1,1.0073931499642066,0.5035644305714462,1,0.6737369999297741,0.9162878664122991,0.7808370453906971,3.130561488376019,1.2295853328049038,1.7236944522402144,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,131,0.5393841633353232,1,1.0073931499642066,0.5035644305714462,1,0.6737369999297741,0.9162878664122991,0.7808370453906971,3.130561488376019,1.1938700878317836,1.6964420929405106,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,132,0.5393841633353232,1,1.0073931499642066,0.5035644305714462,1,0.6737369999297741,0.9162878664122991,0.7808370453906971,3.130561488376019,1.1938700878317836,1.6964420929405106,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,133,0.5393841633353232,1,1.0073931499642066,0.5035644305714462,1,0.6737369999297741,0.9162878664122991,0.7808370453906971,3.130561488376019,1.1938700878317836,1.6964420929405106,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,134,0.5393841633353232,1,1.0073931499642066,0.5035644305714462,1,0.6737369999297741,0.9162878664122991,0.7808370453906971,3.130561488376019,1.1938700878317836,1.6964420929405106,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.5393841633353232,1,1.0073931499642066,0.5035644305714462,1,0.6737369999297741,0.9162878664122991,0.7808370453906971,3.130561488376019,1.1938700878317836,1.6964420929405106,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.5393841633353232,1,1.0073931499642066,0.5035644305714462,1,0.6737369999297741,0.9162878664122991,0.7808370453906971,3.130561488376019,1.1938700878317836,1.6964420929405106,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.5393841633353232,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.130561488376019,1.1938700878317836,1.6964420929405106,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.5393841633353232,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.130561488376019,1.1938700878317836,1.6964420929405106,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.5393841633353232,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.130561488376019,1.1938700878317836,1.6964420929405106,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.5393841633353232,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.130561488376019,1.1938700878317836,1.6964420929405106,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.5393841633353232,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.130561488376019,1.1938700878317836,1.6964420929405106,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.5393841633353232,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.130561488376019,1.1938700878317836,1.6964420929405106,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.5393841633353232,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.130561488376019,1.1938700878317836,1.6964420929405106,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.130561488376019,1.1938700878317836,1.6964420929405106,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.130561488376019,1.1938700878317836,1.6964420929405106,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.130561488376019,1.1938700878317836,1.6964420929405106,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.130561488376019,1.1938700878317836,1.6964420929405106,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.130561488376019,1.1938700878317836,1.6964420929405106,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.130561488376019,1.1938700878317836,1.6964420929405106,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.130561488376019,1.1938700878317836,1.6964420929405106,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.130561488376019,1.1938700878317836,1.6964420929405106,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.130561488376019,1.1938700878317836,1.6964420929405106,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.130561488376019,1.1938700878317836,1.6964420929405106,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.130561488376019,1.1938700878317836,1.6964420929405106,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.130561488376019,1.1938700878317836,1.6964420929405106,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.130561488376019,1.1938700878317836,1.6964420929405106,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.130561488376019,1.1938700878317836,1.6964420929405106,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.130561488376019,1.1938700878317836,1.6964420929405106,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.130561488376019,1.1938700878317836,1.6964420929405106,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.130561488376019,1.1938700878317836,1.6929922531373078,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.130561488376019,1.1938700878317836,1.6929922531373078,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.130561488376019,1.1938700878317836,1.6929922531373078,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.049912790884149,1.1938700878317836,1.6929922531373078,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.049912790884149,1.1938700878317836,1.6929922531373078,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.049912790884149,1.1938700878317836,1.6929922531373078,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.049912790884149,1.0870938423544194,1.6348255951481208,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.049912790884149,1.0870938423544194,1.595047510254168,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.049912790884149,1.0870938423544194,1.595047510254168,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.049912790884149,1.0870938423544194,1.595047510254168,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.049912790884149,1.1586229823034695,1.595047510254168,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.049912790884149,1.1586229823034695,1.595047510254168,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.049912790884149,1.1586229823034695,1.595047510254168,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.049912790884149,1.1586229823034695,1.595047510254168,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.049912790884149,1.1586229823034695,1.595047510254168,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.049912790884149,1.1586229823034695,1.595047510254168,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.049912790884149,1.1586229823034695,1.595047510254168,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.049912790884149,1.1586229823034695,1.595047510254168,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.049912790884149,1.1586229823034695,1.595047510254168,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.049912790884149,1.1586229823034695,1.595047510254168,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.049912790884149,1.1586229823034695,1.595047510254168,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.049912790884149,1.1586229823034695,1.595047510254168,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.049912790884149,1.1586229823034695,1.595047510254168,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.049912790884149,1.1586229823034695,1.595047510254168,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.049912790884149,1.1586229823034695,1.595047510254168,1.0907978706905759
36,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.5187348332290881,1,1.0073931499642066,0.5035644305714462,1,0.9499884033909614,0.9162878664122991,0.7808370453906971,3.049912790884149,1.1586229823034695,1.595047510254168,1.0907978706905759
