participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
25,DDM,time_scaling_t0,wide,DEoptimR,918,2.2864795035515133,1,0.232506198688838,1,0.658946130539966,0.0021970111378054394,2.775386949075619,1.390308798074599,1.4750233402155615
25,DDM,time_scaling_t0,wide,DEoptimR,919,2.2920623420023776,1,0.23247545309876222,1,0.6617698220964928,0.002146743754902269,2.774746148304744,1.3888377361238848,1.4747897261788705
25,DDM,time_scaling_t0,wide,DEoptimR,920,2.2920623420023776,1,0.23247545309876222,1,0.6617698220964928,0.002146743754902269,2.774746148304744,1.3888377361238848,1.4747897261788705
25,DDM,time_scaling_t0,wide,DEoptimR,921,2.2920623420023776,1,0.23247545309876222,1,0.6617698220964928,0.002146743754902269,2.774746148304744,1.3888377361238848,1.4747897261788705
25,DDM,time_scaling_t0,wide,DEoptimR,922,2.2920623420023776,1,0.23247545309876222,1,0.6617698220964928,0.002146743754902269,2.774746148304744,1.3888377361238848,1.4747897261788705
25,DDM,time_scaling_t0,wide,DEoptimR,923,2.292962628807333,1,0.23243131934369032,1,0.6629367798466956,0.002139065306138469,2.771242178522291,1.3928138107109962,1.4770825748509124
25,DDM,time_scaling_t0,wide,DEoptimR,924,2.292962628807333,1,0.23243131934369032,1,0.6629367798466956,0.002139065306138469,2.771242178522291,1.3928138107109962,1.4770825748509124
25,DDM,time_scaling_t0,wide,DEoptimR,925,2.292962628807333,1,0.23243131934369032,1,0.6629367798466956,0.002139065306138469,2.771242178522291,1.3928138107109962,1.4770825748509124
25,DDM,time_scaling_t0,wide,DEoptimR,926,2.293427299945944,1,0.2322931248692426,1,0.6622060040104144,0.002134404072976822,2.775515585769466,1.3892315814862737,1.474636746215161
25,DDM,time_scaling_t0,wide,DEoptimR,927,2.293427299945944,1,0.2322931248692426,1,0.6622060040104144,0.002134404072976822,2.775515585769466,1.3892315814862737,1.474636746215161
25,DDM,time_scaling_t0,wide,DEoptimR,928,2.2938623285240936,1,0.23305721578122884,1,0.6597686693851208,0.0021365451278285968,2.7780389217409467,1.3914589692631005,1.4752140921906036
25,DDM,time_scaling_t0,wide,DEoptimR,929,2.2972129524721514,1,0.23375374084246028,1,0.6613296739354187,0.002113844851466783,2.7714416279964955,1.394580622330568,1.475335701085752
25,DDM,time_scaling_t0,wide,DEoptimR,930,2.2972129524721514,1,0.23375374084246028,1,0.6613296739354187,0.002113844851466783,2.7714416279964955,1.394580622330568,1.475335701085752
25,DDM,time_scaling_t0,wide,DEoptimR,931,2.2972129524721514,1,0.23375374084246028,1,0.6613296739354187,0.002113844851466783,2.7714416279964955,1.3922017667988942,1.4759435459513415
25,DDM,time_scaling_t0,wide,DEoptimR,932,2.297964723866099,1,0.23305721578122884,1,0.6624114739177839,0.0021065504657202137,2.7780389217409467,1.3914589692631005,1.4765206503099622
25,DDM,time_scaling_t0,wide,DEoptimR,933,2.297964723866099,1,0.23305721578122884,1,0.6624114739177839,0.0021065504657202137,2.7780389217409467,1.3914589692631005,1.4765206503099622
25,DDM,time_scaling_t0,wide,DEoptimR,934,2.297964723866099,1,0.23305721578122884,1,0.6624114739177839,0.0021065504657202137,2.7780389217409467,1.3914589692631005,1.4765206503099622
25,DDM,time_scaling_t0,wide,DEoptimR,935,2.300080596065726,1,0.23322694498106053,1,0.659855543286203,0.00208026542948591,2.774604452180841,1.3910796154542777,1.4759712809416856
25,DDM,time_scaling_t0,wide,DEoptimR,936,2.2996491008006386,1,0.2338654871470966,1,0.6628631149103923,0.002093745696412358,2.7725989166562766,1.3930693305974104,1.4759712809416856
25,DDM,time_scaling_t0,wide,DEoptimR,937,2.309373706439754,1,0.23377513588673013,1,0.6646481873124037,0.0020126466085174546,2.772921014146261,1.3921340718610746,1.4760112357719233
25,DDM,time_scaling_t0,wide,DEoptimR,938,2.309373706439754,1,0.23377513588673013,1,0.6646481873124037,0.0020126466085174546,2.772921014146261,1.3921340718610746,1.4760112357719233
25,DDM,time_scaling_t0,wide,DEoptimR,939,2.309373706439754,1,0.23377513588673013,1,0.6646481873124037,0.0020126466085174546,2.772921014146261,1.3921340718610746,1.4760112357719233
25,DDM,time_scaling_t0,wide,DEoptimR,940,2.309373706439754,1,0.23377513588673013,1,0.6646481873124037,0.0020126466085174546,2.772921014146261,1.3921340718610746,1.4760112357719233
25,DDM,time_scaling_t0,wide,DEoptimR,941,2.309373706439754,1,0.23377513588673013,1,0.6646481873124037,0.0020126466085174546,2.772921014146261,1.3921340718610746,1.4760112357719233
25,DDM,time_scaling_t0,wide,DEoptimR,942,2.309373706439754,1,0.23377513588673013,1,0.6646481873124037,0.0020126466085174546,2.772921014146261,1.3921340718610746,1.4760112357719233
25,DDM,time_scaling_t0,wide,DEoptimR,943,2.309373706439754,1,0.23377513588673013,1,0.6646481873124037,0.0020126466085174546,2.772921014146261,1.3921340718610746,1.4760112357719233
25,DDM,time_scaling_t0,wide,DEoptimR,944,2.309373706439754,1,0.23377513588673013,1,0.6646481873124037,0.0020126466085174546,2.772921014146261,1.3921340718610746,1.4760112357719233
25,DDM,time_scaling_t0,wide,DEoptimR,945,2.309373706439754,1,0.23377513588673013,1,0.6646481873124037,0.0020126466085174546,2.772921014146261,1.3921340718610746,1.4760112357719233
25,DDM,time_scaling_t0,wide,DEoptimR,946,2.314520438870556,1,0.23463485916163615,1,0.6649275373098309,0.0019723157307084747,2.7730189405683507,1.393448750382014,1.4765195212883933
25,DDM,time_scaling_t0,wide,DEoptimR,947,2.314520438870556,1,0.23463485916163615,1,0.6649275373098309,0.0019723157307084747,2.7730189405683507,1.393448750382014,1.4765195212883933
25,DDM,time_scaling_t0,wide,DEoptimR,948,2.314520438870556,1,0.23463485916163615,1,0.6649275373098309,0.0019723157307084747,2.7730189405683507,1.393448750382014,1.4765195212883933
25,DDM,time_scaling_t0,wide,DEoptimR,949,2.314520438870556,1,0.23463485916163615,1,0.6649275373098309,0.0019723157307084747,2.7730189405683507,1.393448750382014,1.4765195212883933
25,DDM,time_scaling_t0,wide,DEoptimR,950,2.324105516469718,1,0.234849230723299,1,0.660440320129064,0.0018906966360263194,2.776066240146784,1.3944953213672748,1.4761819713075321
25,DDM,time_scaling_t0,wide,DEoptimR,951,2.324105516469718,1,0.234849230723299,1,0.660440320129064,0.0018906966360263194,2.776066240146784,1.3944953213672748,1.4761819713075321
25,DDM,time_scaling_t0,wide,DEoptimR,952,2.322538246963198,1,0.23300062424345755,1,0.662110600215795,0.0018995670601788832,2.772585365430279,1.391812804133049,1.4766460484990005
25,DDM,time_scaling_t0,wide,DEoptimR,953,2.322538246963198,1,0.23300062424345755,1,0.6631876808147577,0.0018995670601788832,2.772585365430279,1.391812804133049,1.4766460484990005
25,DDM,time_scaling_t0,wide,DEoptimR,954,2.322538246963198,1,0.23300062424345755,1,0.6631876808147577,0.0018995670601788832,2.772585365430279,1.391812804133049,1.4766460484990005
25,DDM,time_scaling_t0,wide,DEoptimR,955,2.322538246963198,1,0.23300062424345755,1,0.6631876808147577,0.0018995670601788832,2.772585365430279,1.391812804133049,1.4766460484990005
25,DDM,time_scaling_t0,wide,DEoptimR,956,2.322538246963198,1,0.23300062424345755,1,0.6631876808147577,0.0018995670601788832,2.772585365430279,1.391812804133049,1.4766460484990005
25,DDM,time_scaling_t0,wide,DEoptimR,957,2.322538246963198,1,0.23300062424345755,1,0.6631876808147577,0.0018995670601788832,2.772585365430279,1.391812804133049,1.4766460484990005
25,DDM,time_scaling_t0,wide,DEoptimR,958,2.3278884019858883,1,0.2332184278158039,1,0.6618167935556394,0.0018536043760052992,2.777922474837896,1.3920195594798461,1.4755784123569224
25,DDM,time_scaling_t0,wide,DEoptimR,959,2.33081260985637,1,0.2330154663475503,1,0.660864485709662,0.0018309650706801637,2.7737774742696497,1.3918488584809163,1.4764648834913479
25,DDM,time_scaling_t0,wide,DEoptimR,960,2.33081260985637,1,0.2330154663475503,1,0.660864485709662,0.0018309650706801637,2.7737774742696497,1.3918488584809163,1.4764648834913479
25,DDM,time_scaling_t0,wide,DEoptimR,961,2.33081260985637,1,0.2330154663475503,1,0.660864485709662,0.0018309650706801637,2.7737774742696497,1.3918488584809163,1.4764648834913479
25,DDM,time_scaling_t0,wide,DEoptimR,962,2.33081260985637,1,0.2330154663475503,1,0.6607516596307274,0.0018309650706801637,2.7737774742696497,1.3918488584809163,1.4756331838037928
25,DDM,time_scaling_t0,wide,DEoptimR,963,2.3346651031999284,1,0.23351661351094802,1,0.6627468310002447,0.0018057130458576836,2.773104962200511,1.3933322800496248,1.4755818172893427
25,DDM,time_scaling_t0,wide,DEoptimR,964,2.3346651031999284,1,0.23351661351094802,1,0.6627468310002447,0.0018057130458576836,2.773104962200511,1.3933322800496248,1.4755818172893427
25,DDM,time_scaling_t0,wide,DEoptimR,965,2.3320082902541173,1,0.23327573859931666,1,0.6622395391069795,0.0018270507104798622,2.777676729443673,1.390764725077585,1.4753886806329117
25,DDM,time_scaling_t0,wide,DEoptimR,966,2.3320082902541173,1,0.23327573859931666,1,0.6622395391069795,0.0018270507104798622,2.777676729443673,1.390764725077585,1.4753886806329117
25,DDM,time_scaling_t0,wide,DEoptimR,967,2.3320082902541173,1,0.23327573859931666,1,0.6622395391069795,0.0018270507104798622,2.777676729443673,1.390764725077585,1.4753886806329117
25,DDM,time_scaling_t0,wide,DEoptimR,968,2.3320082902541173,1,0.23327573859931666,1,0.6622395391069795,0.0018270507104798622,2.777676729443673,1.390764725077585,1.4753886806329117
25,DDM,time_scaling_t0,wide,DEoptimR,969,2.3346651031999284,1,0.23351661351094802,1,0.6627468310002447,0.0018057130458576836,2.773104962200511,1.391173552983864,1.4755818172893427
25,DDM,time_scaling_t0,wide,DEoptimR,970,2.3370335677026537,1,0.23368786498656222,1,0.6642206644182119,0.0017926999031166243,2.771572552867026,1.3926272240473494,1.475346086166421
25,DDM,time_scaling_t0,wide,DEoptimR,971,2.3407564902883826,1,0.23265878669396023,1,0.667139298195877,0.0017635076110284731,2.7780131552675282,1.3911278317220221,1.475742008968657
25,DDM,time_scaling_t0,wide,DEoptimR,972,2.3407564902883826,1,0.23265878669396023,1,0.667139298195877,0.0017635076110284731,2.7780131552675282,1.3911278317220221,1.475742008968657
25,DDM,time_scaling_t0,wide,DEoptimR,973,2.3407564902883826,1,0.23265878669396023,1,0.667139298195877,0.0017635076110284731,2.7780131552675282,1.3911278317220221,1.475742008968657
25,DDM,time_scaling_t0,wide,DEoptimR,974,2.3407564902883826,1,0.23265878669396023,1,0.667139298195877,0.0017635076110284731,2.7780131552675282,1.3911278317220221,1.475742008968657
25,DDM,time_scaling_t0,wide,DEoptimR,975,2.3407564902883826,1,0.23265878669396023,1,0.667139298195877,0.0017635076110284731,2.7780131552675282,1.3911278317220221,1.475742008968657
25,DDM,time_scaling_t0,wide,DEoptimR,976,2.3407564902883826,1,0.23265878669396023,1,0.667139298195877,0.0017635076110284731,2.7780131552675282,1.3911278317220221,1.475742008968657
25,DDM,time_scaling_t0,wide,DEoptimR,977,2.341926441005671,1,0.23283193120198284,1,0.6633476045504235,0.0017526871362815726,2.772001017068129,1.3921124070644504,1.4765289308228629
25,DDM,time_scaling_t0,wide,DEoptimR,978,2.341926441005671,1,0.23283193120198284,1,0.6633476045504235,0.0017526871362815726,2.772001017068129,1.3921124070644504,1.4765289308228629
25,DDM,time_scaling_t0,wide,DEoptimR,979,2.3485838425944916,1,0.2321636208175401,1,0.6641466083498988,0.001701260481715051,2.7763812937312435,1.3918629380854484,1.4747029028011782
25,DDM,time_scaling_t0,wide,DEoptimR,980,2.3485838425944916,1,0.2321636208175401,1,0.6641466083498988,0.001701260481715051,2.7763812937312435,1.3918629380854484,1.4747029028011782
25,DDM,time_scaling_t0,wide,DEoptimR,981,2.3485838425944916,1,0.2321636208175401,1,0.6641466083498988,0.001701260481715051,2.7763812937312435,1.3918629380854484,1.4747029028011782
25,DDM,time_scaling_t0,wide,DEoptimR,982,2.3517775913982275,1,0.2322330091180527,1,0.6652350233428063,0.0016800066825817307,2.774604619268138,1.392063318072837,1.4742173558712246
25,DDM,time_scaling_t0,wide,DEoptimR,983,2.3517775913982275,1,0.2322330091180527,1,0.6652350233428063,0.0016800066825817307,2.774604619268138,1.3910383958824308,1.4742173558712246
25,DDM,time_scaling_t0,wide,DEoptimR,984,2.355043092080106,1,0.23182192414589026,1,0.6658632414849746,0.0016558453022308664,2.7792775906748113,1.3915111498263981,1.4747440732142434
25,DDM,time_scaling_t0,wide,DEoptimR,985,2.355043092080106,1,0.23182192414589026,1,0.6658632414849746,0.0016558453022308664,2.7792775906748113,1.3915111498263981,1.4747440732142434
25,DDM,time_scaling_t0,wide,DEoptimR,986,2.355043092080106,1,0.23182192414589026,1,0.6658632414849746,0.0016558453022308664,2.7792775906748113,1.3915111498263981,1.4747440732142434
25,DDM,time_scaling_t0,wide,DEoptimR,987,2.354633235443902,1,0.23257207312660316,1,0.6651164704474156,0.001658931627225998,2.7715090032600735,1.3919657528930205,1.4762304326462519
25,DDM,time_scaling_t0,wide,DEoptimR,988,2.354633235443902,1,0.23257207312660316,1,0.6651164704474156,0.001658931627225998,2.7715090032600735,1.3919657528930205,1.4762304326462519
25,DDM,time_scaling_t0,wide,DEoptimR,989,2.354633235443902,1,0.23257207312660316,1,0.6651164704474156,0.001658931627225998,2.7715090032600735,1.3919657528930205,1.4762304326462519
25,DDM,time_scaling_t0,wide,DEoptimR,990,2.364980925363684,1,0.23230664408502358,1,0.6591268534010685,0.0015839746470968474,2.770224032113804,1.3907912460473981,1.476139420407493
25,DDM,time_scaling_t0,wide,DEoptimR,991,2.364980925363684,1,0.23230664408502358,1,0.6591268534010685,0.0015839746470968474,2.770224032113804,1.3907912460473981,1.476139420407493
25,DDM,time_scaling_t0,wide,DEoptimR,992,2.3597232751756736,1,0.2336582393354663,1,0.6671490672349027,0.0016365262676823207,2.7772485989341975,1.39221452485168,1.4765788127269617
25,DDM,time_scaling_t0,wide,DEoptimR,993,2.3607807483282297,1,0.2336835899806921,1,0.6659446602598532,0.0016273879360224944,2.7779869768730645,1.3927970400240803,1.4752359652260219
25,DDM,time_scaling_t0,wide,DEoptimR,994,2.3607807483282297,1,0.2336835899806921,1,0.6659446602598532,0.0016273879360224944,2.7779869768730645,1.3927970400240803,1.4752359652260219
25,DDM,time_scaling_t0,wide,DEoptimR,995,2.3686496865930473,1,0.23298371437939758,1,0.662931810607902,0.0015644211325976354,2.770711049018265,1.3927671870982918,1.4748300407392188
25,DDM,time_scaling_t0,wide,DEoptimR,996,2.3668644560314283,1,0.23201830533334875,1,0.6625199921471855,0.0015770348900209477,2.7726630164362427,1.3910409447235097,1.4745353602670022
25,DDM,time_scaling_t0,wide,DEoptimR,997,2.3668644560314283,1,0.23201830533334875,1,0.6625199921471855,0.0015770348900209477,2.7726630164362427,1.3910409447235097,1.4745353602670022
25,DDM,time_scaling_t0,wide,DEoptimR,998,2.3668644560314283,1,0.23201830533334875,1,0.6625199921471855,0.0015770348900209477,2.7726630164362427,1.3910409447235097,1.4745353602670022
25,DDM,time_scaling_t0,wide,DEoptimR,999,2.3674576497571227,1,0.2325831938283621,1,0.6668016511339633,0.0015768586030700516,2.778636875044955,1.3911372160634736,1.4750610052494235
25,DDM,time_scaling_t0,wide,DEoptimR,1000,2.3674576497571227,1,0.2325831938283621,1,0.6668016511339633,0.0015768586030700516,2.778636875044955,1.3911372160634736,1.4750610052494235
25,DDM,time_scaling_t0,wide,DEoptimR,1001,2.3674576497571227,1,0.2325831938283621,1,0.6668016511339633,0.0015768586030700516,2.778636875044955,1.3911372160634736,1.4750610052494235
25,DDM,time_scaling_t0,wide,DEoptimR,1002,2.3781397890523768,1,0.2324491126656883,1,0.659999248939384,0.001505581863361228,2.7750901118917,1.3923246809751422,1.4730932666748253
25,DDM,time_scaling_t0,wide,DEoptimR,1003,2.384420765587373,1,0.23344711393206985,1,0.6590849935364327,0.0014704705620730031,2.7759302003655173,1.3921561879631599,1.4747366130231714
25,DDM,time_scaling_t0,wide,DEoptimR,1004,2.384420765587373,1,0.23344711393206985,1,0.6590849935364327,0.0014704705620730031,2.7759302003655173,1.3921561879631599,1.4747366130231714
25,DDM,time_scaling_t0,wide,DEoptimR,1005,2.384420765587373,1,0.23344711393206985,1,0.6590849935364327,0.0014704705620730031,2.7759302003655173,1.3921561879631599,1.4747366130231714
25,DDM,time_scaling_t0,wide,DEoptimR,1006,2.384420765587373,1,0.23344711393206985,1,0.6590849935364327,0.0014704705620730031,2.7759302003655173,1.3921561879631599,1.4747366130231714
25,DDM,time_scaling_t0,wide,DEoptimR,1007,2.384420765587373,1,0.23344711393206985,1,0.6590849935364327,0.0014704705620730031,2.778152194864119,1.3899694472521893,1.4747366130231714
25,DDM,time_scaling_t0,wide,DEoptimR,1008,2.384420765587373,1,0.23344711393206985,1,0.6590849935364327,0.0014704705620730031,2.778152194864119,1.3899694472521893,1.4747366130231714
25,DDM,time_scaling_t0,wide,DEoptimR,1009,2.3906157144208082,1,0.23244335965855425,1,0.6643825903322799,0.0014314997421697186,2.7729750500075223,1.3954992518239826,1.475632960194203
25,DDM,time_scaling_t0,wide,DEoptimR,1010,2.4190861704534328,1,0.23177099551876224,1,0.6661324221907997,0.0012635215569345663,2.775588560901872,1.3902744574602866,1.4761770479051768
25,DDM,time_scaling_t0,wide,DEoptimR,1011,2.4190861704534328,1,0.23177099551876224,1,0.6660437898611561,0.0012635215569345663,2.775588560901872,1.3902744574602866,1.4761770479051768
25,DDM,time_scaling_t0,wide,DEoptimR,1012,2.4190861704534328,1,0.23177099551876224,1,0.6638094389708922,0.0012635215569345663,2.775588560901872,1.3902744574602866,1.4761770479051768
25,DDM,time_scaling_t0,wide,DEoptimR,1013,2.4190861704534328,1,0.23177099551876224,1,0.6638094389708922,0.0012635215569345663,2.775588560901872,1.3902744574602866,1.4761770479051768
25,DDM,time_scaling_t0,wide,DEoptimR,1014,2.4190861704534328,1,0.23177099551876224,1,0.6638094389708922,0.0012635215569345663,2.775588560901872,1.3902744574602866,1.4761770479051768
25,DDM,time_scaling_t0,wide,DEoptimR,1015,2.4190861704534328,1,0.23177099551876224,1,0.6638094389708922,0.0012635215569345663,2.775588560901872,1.3902744574602866,1.4761770479051768
25,DDM,time_scaling_t0,wide,DEoptimR,1016,2.4190861704534328,1,0.23177099551876224,1,0.6638094389708922,0.0012635215569345663,2.775588560901872,1.3902744574602866,1.4761770479051768
25,DDM,time_scaling_t0,wide,DEoptimR,1017,2.4190861704534328,1,0.23177099551876224,1,0.6638094389708922,0.0012635215569345663,2.775588560901872,1.3902744574602866,1.4761770479051768
25,DDM,time_scaling_t0,wide,DEoptimR,1018,2.4190861704534328,1,0.23177099551876224,1,0.6638094389708922,0.0012635215569345663,2.775588560901872,1.3902744574602866,1.4761770479051768
25,DDM,time_scaling_t0,wide,DEoptimR,1019,2.4190861704534328,1,0.23177099551876224,1,0.6638094389708922,0.0012635215569345663,2.775588560901872,1.3902744574602866,1.4761770479051768
