participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
81,DDM,time_and_value_scaling_t0,wide,DEoptim,357,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,0.001600230069241512,0.3909469893780596,3.1379815037672496,1.2887680207538217,1.8623981619679164
81,DDM,time_and_value_scaling_t0,wide,DEoptim,358,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,0.001600230069241512,0.3909469893780596,3.1379815037672496,1.2887680207538217,1.8623981619679164
81,DDM,time_and_value_scaling_t0,wide,DEoptim,359,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,0.001600230069241512,0.3909469893780596,3.1379815037672496,1.2887680207538217,1.8623981619679164
81,DDM,time_and_value_scaling_t0,wide,DEoptim,360,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,0.001600230069241512,0.3909469893780596,3.1379815037672496,1.2887680207538217,1.8623981619679164
81,DDM,time_and_value_scaling_t0,wide,DEoptim,361,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,0.001600230069241512,0.3909469893780596,3.1379815037672496,1.2887680207538217,1.8623981619679164
81,DDM,time_and_value_scaling_t0,wide,DEoptim,362,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,0.001600230069241512,0.3909469893780596,3.1379815037672496,1.2887680207538217,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,363,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,0.001600230069241512,0.3909469893780596,3.1379815037672496,1.2887680207538217,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,364,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,0.001600230069241512,0.3909469893780596,3.1379815037672496,1.2887680207538217,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,365,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2887680207538217,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,366,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2887680207538217,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,367,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2887680207538217,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,368,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2887680207538217,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,369,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2887680207538217,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,370,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2887680207538217,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,371,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2887680207538217,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,372,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2887680207538217,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,373,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2887680207538217,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,374,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2887680207538217,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,375,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2887680207538217,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,376,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2887680207538217,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,377,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2887680207538217,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,378,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2887680207538217,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,379,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2892985794059748,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,380,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2892985794059748,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,381,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2892985794059748,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,382,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2892985794059748,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,383,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2892985794059748,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,384,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2892985794059748,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,385,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2892985794059748,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,386,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2892985794059748,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,387,0.8709104468547255,1,0.43280029142250254,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2892985794059748,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,388,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2892985794059748,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,389,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2892985794059748,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,390,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2892985794059748,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,391,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2892985794059748,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,392,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2892985794059748,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,393,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2892985794059748,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,394,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2892985794059748,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,395,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2892985794059748,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,396,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2892985794059748,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,397,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2892985794059748,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,398,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2892985794059748,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,399,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2892985794059748,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,400,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2892985794059748,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,401,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2892985794059748,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,402,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2892985794059748,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,403,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2892985794059748,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,404,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1379815037672496,1.2892985794059748,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,405,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2892935949879525,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,406,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2892935949879525,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,407,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2892935949879525,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,408,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2899001268622718,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,409,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2899001268622718,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,410,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2899001268622718,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,411,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2899001268622718,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,412,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2899001268622718,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,413,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2899001268622718,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,414,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,415,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,416,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,417,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,418,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,419,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,420,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,421,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,422,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,423,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,424,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,425,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,426,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,427,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,428,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,429,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,430,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,431,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,432,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,433,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,434,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,435,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,436,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,437,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,438,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,439,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,440,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
81,DDM,time_and_value_scaling_t0,wide,DEoptim,441,0.8709104468547255,1,0.41456158649017727,0.011918583776156207,1,1.839569319968847e-4,0.3909469893780596,3.1341183076199686,1.2923080556544557,1.8634820076224536
