participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
36,DDM,value_scaling_t0,wide,DEoptim,929,0.558880548084034,1,1.0288588250209192,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1959915974444795,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,930,0.558880548084034,1,1.0288588250209192,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1959915974444795,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,931,0.558880548084034,1,1.0288588250209192,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1959915974444795,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,932,0.558880548084034,1,1.0288588250209192,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1959915974444795,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,933,0.558880548084034,1,1.0288588250209192,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1959915974444795,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,934,0.558880548084034,1,1.0288588250209192,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1959915974444795,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,935,0.558880548084034,1,1.0288588250209192,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1959915974444795,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,936,0.558880548084034,1,1.0288588250209192,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1959915974444795,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,937,0.558880548084034,1,1.0288588250209192,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1959915974444795,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,938,0.558880548084034,1,1.0288588250209192,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1959915974444795,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,939,0.558880548084034,1,1.0288588250209192,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1959915974444795,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,940,0.558880548084034,1,1.0288588250209192,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1959915974444795,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,941,0.558880548084034,1,1.0288588250209192,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1959915974444795,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,942,0.558880548084034,1,1.0288588250209192,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1959915974444795,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,943,0.558880548084034,1,1.0288588250209192,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1959915974444795,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,944,0.558880548084034,1,1.0288588250209192,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1959915974444795,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,945,0.558880548084034,1,1.0288588250209192,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1959915974444795,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,946,0.558880548084034,1,1.0288588250209192,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1959915974444795,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,947,0.558880548084034,1,1.0288588250209192,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1959915974444795,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,948,0.558880548084034,1,1.0288588250209192,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1959915974444795,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,949,0.558880548084034,1,1.0288588250209192,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1959915974444795,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,950,0.558880548084034,1,1.0288588250209192,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1962256969899652,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,951,0.558880548084034,1,1.0288588250209192,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1962256969899652,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,952,0.558880548084034,1,1.0288588250209192,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1962256969899652,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,953,0.558880548084034,1,1.0288588250209192,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1962256969899652,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,954,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1962256969899652,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,955,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1962256969899652,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,956,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1962256969899652,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,957,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1962256969899652,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,958,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.196667949012798,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,959,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.196667949012798,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,960,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.196667949012798,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,961,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.196667949012798,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,962,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.196667949012798,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,963,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.196667949012798,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,964,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.196667949012798,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,965,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.196667949012798,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,966,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.196667949012798,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,967,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.196667949012798,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,968,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.196667949012798,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,969,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.196667949012798,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,970,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.196667949012798,1.5600955166495079,1.2244733781158115
36,DDM,value_scaling_t0,wide,DEoptim,971,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.196667949012798,1.5600955166495079,1.2242088223306993
36,DDM,value_scaling_t0,wide,DEoptim,972,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.196667949012798,1.5600955166495079,1.2242088223306993
36,DDM,value_scaling_t0,wide,DEoptim,973,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.196667949012798,1.5600955166495079,1.2242088223306993
36,DDM,value_scaling_t0,wide,DEoptim,974,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.196667949012798,1.5600955166495079,1.2242088223306993
36,DDM,value_scaling_t0,wide,DEoptim,975,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.196667949012798,1.5600955166495079,1.2242088223306993
36,DDM,value_scaling_t0,wide,DEoptim,976,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.196667949012798,1.5600955166495079,1.2242088223306993
36,DDM,value_scaling_t0,wide,DEoptim,977,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.196667949012798,1.5600955166495079,1.2242088223306993
36,DDM,value_scaling_t0,wide,DEoptim,978,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.196667949012798,1.5600955166495079,1.2242088223306993
36,DDM,value_scaling_t0,wide,DEoptim,979,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5600955166495079,1.2242088223306993
36,DDM,value_scaling_t0,wide,DEoptim,980,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5600955166495079,1.2242088223306993
36,DDM,value_scaling_t0,wide,DEoptim,981,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5600955166495079,1.2242088223306993
36,DDM,value_scaling_t0,wide,DEoptim,982,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5600955166495079,1.2242088223306993
36,DDM,value_scaling_t0,wide,DEoptim,983,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,984,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,985,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,986,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,987,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,988,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,989,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,990,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,991,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,992,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,993,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,994,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,995,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,996,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,997,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,998,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,999,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,1000,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,1001,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,1002,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,1003,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,1004,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,1005,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,1006,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,1007,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,1008,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,1009,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,1010,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,1011,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,1012,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,1013,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,1014,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,1015,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,1016,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,1017,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,1018,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,1019,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,1020,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
36,DDM,value_scaling_t0,wide,DEoptim,1021,0.558880548084034,1,1.029642971861855,0.6017883722307986,1,0.8221666095510204,3.238094539586845,1.1970144836451353,1.5608884923362616,1.2247775304886528
