participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
65,DFT_CRT,time_scaling_t0,wide,DEoptim,729,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,730,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,731,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,732,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,733,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,734,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,735,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,736,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,737,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,738,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,739,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,740,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,741,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,742,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,743,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,744,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,745,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,746,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,747,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,748,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,749,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,750,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,751,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,752,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,753,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,754,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,755,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,756,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,757,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,758,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,759,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,760,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,761,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,762,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,763,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,764,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,765,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,766,1.104886366468467,1,1.0525082057194406,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,767,1.104886366468467,1,1.0525082057194406,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,768,1.104886366468467,1,1.0525082057194406,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,769,1.104886366468467,1,1.0525082057194406,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,770,1.104886366468467,1,1.0525082057194406,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,771,1.104886366468467,1,1.0525082057194406,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,772,1.104886366468467,1,1.0525082057194406,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,773,1.104886366468467,1,1.0525082057194406,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,774,1.104886366468467,1,1.0525082057194406,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,775,1.104886366468467,1,1.0525082057194406,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,776,1.104886366468467,1,1.0525082057194406,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,777,1.104886366468467,1,1.0525082057194406,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,778,1.104886366468467,1,1.0525082057194406,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,779,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.931526033941251,1.3263086603265597,1.3093614699181908
65,DFT_CRT,time_scaling_t0,wide,DEoptim,780,1.1015017158034528,1,1.0508618307117077,1,0.4155251925294408,0.6992493186989173,2.933053041995134,1.326183025790759,1.3101537204517997
65,DFT_CRT,time_scaling_t0,wide,DEoptim,781,1.1015017158034528,1,1.0508618307117077,1,0.4155251925294408,0.6992493186989173,2.933053041995134,1.326183025790759,1.3101537204517997
65,DFT_CRT,time_scaling_t0,wide,DEoptim,782,1.1015017158034528,1,1.0508618307117077,1,0.4155251925294408,0.6992493186989173,2.933053041995134,1.326183025790759,1.3101537204517997
65,DFT_CRT,time_scaling_t0,wide,DEoptim,783,1.1015017158034528,1,1.0508618307117077,1,0.4155251925294408,0.6992493186989173,2.933053041995134,1.326183025790759,1.3101537204517997
65,DFT_CRT,time_scaling_t0,wide,DEoptim,784,1.1015017158034528,1,1.0508618307117077,1,0.4155251925294408,0.6992493186989173,2.933053041995134,1.326183025790759,1.3101537204517997
65,DFT_CRT,time_scaling_t0,wide,DEoptim,785,1.1015017158034528,1,1.0508618307117077,1,0.4155251925294408,0.6992493186989173,2.9328731785605164,1.326183025790759,1.3101537204517997
65,DFT_CRT,time_scaling_t0,wide,DEoptim,786,1.1015017158034528,1,1.0508618307117077,1,0.4155251925294408,0.6992493186989173,2.9328731785605164,1.326183025790759,1.3101537204517997
65,DFT_CRT,time_scaling_t0,wide,DEoptim,787,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.931526033941251,1.3262346987593026,1.3103163448259183
65,DFT_CRT,time_scaling_t0,wide,DEoptim,788,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.931526033941251,1.3262346987593026,1.3103163448259183
65,DFT_CRT,time_scaling_t0,wide,DEoptim,789,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9317334706658547,1.3260154978805232,1.3103163448259183
65,DFT_CRT,time_scaling_t0,wide,DEoptim,790,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9317334706658547,1.3260154978805232,1.3103163448259183
65,DFT_CRT,time_scaling_t0,wide,DEoptim,791,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9317334706658547,1.3260154978805232,1.3103163448259183
65,DFT_CRT,time_scaling_t0,wide,DEoptim,792,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9317334706658547,1.3260154978805232,1.3103163448259183
65,DFT_CRT,time_scaling_t0,wide,DEoptim,793,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9317334706658547,1.3260154978805232,1.3103163448259183
65,DFT_CRT,time_scaling_t0,wide,DEoptim,794,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9317334706658547,1.3260154978805232,1.3103163448259183
65,DFT_CRT,time_scaling_t0,wide,DEoptim,795,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9317334706658547,1.3260154978805232,1.3103163448259183
65,DFT_CRT,time_scaling_t0,wide,DEoptim,796,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9317334706658547,1.3260154978805232,1.3103163448259183
65,DFT_CRT,time_scaling_t0,wide,DEoptim,797,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9317334706658547,1.3260154978805232,1.3103163448259183
65,DFT_CRT,time_scaling_t0,wide,DEoptim,798,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9317334706658547,1.3260154978805232,1.3103163448259183
65,DFT_CRT,time_scaling_t0,wide,DEoptim,799,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9317334706658547,1.3262172730059982,1.3102147300194318
65,DFT_CRT,time_scaling_t0,wide,DEoptim,800,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9317334706658547,1.3262172730059982,1.3102147300194318
65,DFT_CRT,time_scaling_t0,wide,DEoptim,801,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9317334706658547,1.3262172730059982,1.3102147300194318
65,DFT_CRT,time_scaling_t0,wide,DEoptim,802,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3102147300194318
65,DFT_CRT,time_scaling_t0,wide,DEoptim,803,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3102147300194318
65,DFT_CRT,time_scaling_t0,wide,DEoptim,804,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3102147300194318
65,DFT_CRT,time_scaling_t0,wide,DEoptim,805,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3102147300194318
65,DFT_CRT,time_scaling_t0,wide,DEoptim,806,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3102147300194318
65,DFT_CRT,time_scaling_t0,wide,DEoptim,807,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3102147300194318
65,DFT_CRT,time_scaling_t0,wide,DEoptim,808,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3102147300194318
65,DFT_CRT,time_scaling_t0,wide,DEoptim,809,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3102147300194318
65,DFT_CRT,time_scaling_t0,wide,DEoptim,810,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3102147300194318
65,DFT_CRT,time_scaling_t0,wide,DEoptim,811,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3102147300194318
65,DFT_CRT,time_scaling_t0,wide,DEoptim,812,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3102147300194318
65,DFT_CRT,time_scaling_t0,wide,DEoptim,813,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3102147300194318
65,DFT_CRT,time_scaling_t0,wide,DEoptim,814,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3102147300194318
65,DFT_CRT,time_scaling_t0,wide,DEoptim,815,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3102147300194318
65,DFT_CRT,time_scaling_t0,wide,DEoptim,816,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3102147300194318
65,DFT_CRT,time_scaling_t0,wide,DEoptim,817,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3101422542402867
65,DFT_CRT,time_scaling_t0,wide,DEoptim,818,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3101422542402867
65,DFT_CRT,time_scaling_t0,wide,DEoptim,819,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3101422542402867
65,DFT_CRT,time_scaling_t0,wide,DEoptim,820,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3101422542402867
65,DFT_CRT,time_scaling_t0,wide,DEoptim,821,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3101422542402867
65,DFT_CRT,time_scaling_t0,wide,DEoptim,822,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3101422542402867
65,DFT_CRT,time_scaling_t0,wide,DEoptim,823,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3101422542402867
65,DFT_CRT,time_scaling_t0,wide,DEoptim,824,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3101422542402867
65,DFT_CRT,time_scaling_t0,wide,DEoptim,825,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3101422542402867
65,DFT_CRT,time_scaling_t0,wide,DEoptim,826,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3101422542402867
65,DFT_CRT,time_scaling_t0,wide,DEoptim,827,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3101422542402867
65,DFT_CRT,time_scaling_t0,wide,DEoptim,828,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3101422542402867
65,DFT_CRT,time_scaling_t0,wide,DEoptim,829,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3101422542402867
65,DFT_CRT,time_scaling_t0,wide,DEoptim,830,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3101422542402867
65,DFT_CRT,time_scaling_t0,wide,DEoptim,831,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3101422542402867
65,DFT_CRT,time_scaling_t0,wide,DEoptim,832,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3101422542402867
65,DFT_CRT,time_scaling_t0,wide,DEoptim,833,1.1028546187930042,1,1.0503783517679504,1,0.4163957900574727,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3101422542402867
65,DFT_CRT,time_scaling_t0,wide,DEoptim,834,1.1028546187930042,1,1.0503783517679504,1,0.41629053145244493,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3101422542402867
65,DFT_CRT,time_scaling_t0,wide,DEoptim,835,1.1028546187930042,1,1.0503783517679504,1,0.41629053145244493,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3101422542402867
65,DFT_CRT,time_scaling_t0,wide,DEoptim,836,1.1028546187930042,1,1.0503783517679504,1,0.41629053145244493,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3101422542402867
65,DFT_CRT,time_scaling_t0,wide,DEoptim,837,1.1028546187930042,1,1.0503783517679504,1,0.41629053145244493,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3101422542402867
65,DFT_CRT,time_scaling_t0,wide,DEoptim,838,1.1028546187930042,1,1.0503783517679504,1,0.41629053145244493,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3101422542402867
65,DFT_CRT,time_scaling_t0,wide,DEoptim,839,1.1028546187930042,1,1.0503783517679504,1,0.41629053145244493,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3101422542402867
65,DFT_CRT,time_scaling_t0,wide,DEoptim,840,1.1028546187930042,1,1.0503783517679504,1,0.41629053145244493,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3101422542402867
65,DFT_CRT,time_scaling_t0,wide,DEoptim,841,1.1028546187930042,1,1.0503783517679504,1,0.41629053145244493,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3101422542402867
65,DFT_CRT,time_scaling_t0,wide,DEoptim,842,1.1028546187930042,1,1.0503783517679504,1,0.41629053145244493,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3101422542402867
65,DFT_CRT,time_scaling_t0,wide,DEoptim,843,1.1028546187930042,1,1.0503783517679504,1,0.41629053145244493,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3101422542402867
65,DFT_CRT,time_scaling_t0,wide,DEoptim,844,1.1028546187930042,1,1.0503783517679504,1,0.41629053145244493,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3101422542402867
65,DFT_CRT,time_scaling_t0,wide,DEoptim,845,1.1028546187930042,1,1.0503783517679504,1,0.41629053145244493,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3101422542402867
65,DFT_CRT,time_scaling_t0,wide,DEoptim,846,1.1028546187930042,1,1.0503783517679504,1,0.41629053145244493,0.6980848790774533,2.9315143426889616,1.3262172730059982,1.3101422542402867
