participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
68,DDM,time_scaling_t0,wide,DEoptim,153,0.9227149294874553,1,0.29880182693393353,1,0.9019628350894195,0.448999788273581,3.6664921444710856,1.100986525551154,1.4346894357752964
68,DDM,time_scaling_t0,wide,DEoptim,154,0.8472083753370854,1,0.3555175840698535,1,0.8714105323980548,0.5755523889222252,3.7695581777874523,1.0275791576460045,1.2678875854883163
68,DDM,time_scaling_t0,wide,DEoptim,155,0.8472083753370854,1,0.3555175840698535,1,0.8714105323980548,0.5755523889222252,3.7695581777874523,1.0275791576460045,1.2678875854883163
68,DDM,time_scaling_t0,wide,DEoptim,156,0.8472083753370854,1,0.3555175840698535,1,0.8714105323980548,0.5755523889222252,3.7695581777874523,1.0275791576460045,1.2678875854883163
68,DDM,time_scaling_t0,wide,DEoptim,157,0.8472083753370854,1,0.3555175840698535,1,0.8714105323980548,0.5755523889222252,3.7695581777874523,1.0275791576460045,1.271625672188116
68,DDM,time_scaling_t0,wide,DEoptim,158,0.9227149294874553,1,0.29880182693393353,1,0.9547183207852874,0.448999788273581,3.6664921444710856,1.100986525551154,1.3104398009228078
68,DDM,time_scaling_t0,wide,DEoptim,159,0.9227149294874553,1,0.29880182693393353,1,0.9547183207852874,0.448999788273581,3.6664921444710856,1.100986525551154,1.3104398009228078
68,DDM,time_scaling_t0,wide,DEoptim,160,0.9227149294874553,1,0.29880182693393353,1,0.9547183207852874,0.448999788273581,3.6664921444710856,1.100986525551154,1.3104398009228078
68,DDM,time_scaling_t0,wide,DEoptim,161,0.9227149294874553,1,0.29880182693393353,1,0.9547183207852874,0.448999788273581,3.6664921444710856,1.100986525551154,1.3104398009228078
68,DDM,time_scaling_t0,wide,DEoptim,162,0.9227149294874553,1,0.29880182693393353,1,0.9547183207852874,0.448999788273581,3.6664921444710856,1.100986525551154,1.3104398009228078
68,DDM,time_scaling_t0,wide,DEoptim,163,0.9227149294874553,1,0.29880182693393353,1,0.9547183207852874,0.448999788273581,3.6664921444710856,1.100986525551154,1.3104398009228078
68,DDM,time_scaling_t0,wide,DEoptim,164,0.9227149294874553,1,0.29880182693393353,1,0.9547183207852874,0.448999788273581,3.6664921444710856,1.100986525551154,1.3104398009228078
68,DDM,time_scaling_t0,wide,DEoptim,165,0.9227149294874553,1,0.29880182693393353,1,0.9547183207852874,0.448999788273581,3.6664921444710856,1.100986525551154,1.3104398009228078
68,DDM,time_scaling_t0,wide,DEoptim,166,0.9227149294874553,1,0.29880182693393353,1,0.9547183207852874,0.448999788273581,3.6664921444710856,1.100986525551154,1.3104398009228078
68,DDM,time_scaling_t0,wide,DEoptim,167,0.9227149294874553,1,0.29880182693393353,1,0.9547183207852874,0.448999788273581,3.6664921444710856,1.100986525551154,1.3104398009228078
68,DDM,time_scaling_t0,wide,DEoptim,168,0.9227149294874553,1,0.29880182693393353,1,0.9547183207852874,0.448999788273581,3.6664921444710856,1.100986525551154,1.3104398009228078
68,DDM,time_scaling_t0,wide,DEoptim,169,0.9227149294874553,1,0.29880182693393353,1,0.9547183207852874,0.448999788273581,3.6664921444710856,1.100986525551154,1.3104398009228078
68,DDM,time_scaling_t0,wide,DEoptim,170,0.9227149294874553,1,0.29880182693393353,1,0.9547183207852874,0.448999788273581,3.6664921444710856,1.100986525551154,1.3104398009228078
68,DDM,time_scaling_t0,wide,DEoptim,171,0.9227149294874553,1,0.29880182693393353,1,0.9547183207852874,0.448999788273581,3.6664921444710856,1.100986525551154,1.366373420953544
68,DDM,time_scaling_t0,wide,DEoptim,172,0.9227149294874553,1,0.29880182693393353,1,0.9547183207852874,0.448999788273581,3.6664921444710856,1.100986525551154,1.366373420953544
68,DDM,time_scaling_t0,wide,DEoptim,173,0.9227149294874553,1,0.29880182693393353,1,0.9547183207852874,0.448999788273581,3.6664921444710856,1.100986525551154,1.366373420953544
68,DDM,time_scaling_t0,wide,DEoptim,174,0.9227149294874553,1,0.29880182693393353,1,0.9547183207852874,0.448999788273581,3.6664921444710856,1.100986525551154,1.366373420953544
68,DDM,time_scaling_t0,wide,DEoptim,175,0.9227149294874553,1,0.29880182693393353,1,0.9547183207852874,0.448999788273581,3.6664921444710856,1.100986525551154,1.366373420953544
68,DDM,time_scaling_t0,wide,DEoptim,176,0.9227149294874553,1,0.29880182693393353,1,0.9547183207852874,0.448999788273581,3.6664921444710856,1.100986525551154,1.366373420953544
68,DDM,time_scaling_t0,wide,DEoptim,177,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.425852847958299,1.1532212738406002,1.3757369291030959
68,DDM,time_scaling_t0,wide,DEoptim,178,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.425852847958299,1.1532212738406002,1.3757369291030959
68,DDM,time_scaling_t0,wide,DEoptim,179,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.425852847958299,1.1532212738406002,1.3757369291030959
68,DDM,time_scaling_t0,wide,DEoptim,180,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.425852847958299,1.1532212738406002,1.3757369291030959
68,DDM,time_scaling_t0,wide,DEoptim,181,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.658313346539253,1.070559266375707,1.3757369291030959
68,DDM,time_scaling_t0,wide,DEoptim,182,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.658313346539253,1.070559266375707,1.3757369291030959
68,DDM,time_scaling_t0,wide,DEoptim,183,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.658313346539253,1.070559266375707,1.3757369291030959
68,DDM,time_scaling_t0,wide,DEoptim,184,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.658313346539253,1.070559266375707,1.3757369291030959
68,DDM,time_scaling_t0,wide,DEoptim,185,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.658313346539253,1.070559266375707,1.3757369291030959
68,DDM,time_scaling_t0,wide,DEoptim,186,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.658313346539253,1.070559266375707,1.3757369291030959
68,DDM,time_scaling_t0,wide,DEoptim,187,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.658313346539253,1.070559266375707,1.3757369291030959
68,DDM,time_scaling_t0,wide,DEoptim,188,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.658313346539253,1.0859616297160872,1.3757369291030959
68,DDM,time_scaling_t0,wide,DEoptim,189,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.658313346539253,1.0859616297160872,1.3757369291030959
68,DDM,time_scaling_t0,wide,DEoptim,190,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.658313346539253,1.0859616297160872,1.3757369291030959
68,DDM,time_scaling_t0,wide,DEoptim,191,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.658313346539253,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,192,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.658313346539253,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,193,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.658313346539253,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,194,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.658313346539253,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,195,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.658313346539253,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,196,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.658313346539253,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,197,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.658313346539253,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,198,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.658313346539253,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,199,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.658313346539253,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,200,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.658313346539253,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,201,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.658313346539253,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,202,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.658313346539253,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,203,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.658313346539253,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,204,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.658313346539253,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,205,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.658313346539253,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,206,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.658313346539253,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,207,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,208,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,209,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,210,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,211,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,212,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,213,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,214,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,215,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,216,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,217,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,218,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,219,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,220,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,221,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,222,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,223,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,224,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,225,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,226,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,227,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,228,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,229,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,230,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,231,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,232,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,233,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,234,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,235,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,236,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,237,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,238,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,239,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,240,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,241,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,242,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,243,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,244,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,245,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,246,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,247,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,248,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,249,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,250,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.0859616297160872,1.359240300230761
68,DDM,time_scaling_t0,wide,DEoptim,251,0.9304823801020544,1,0.31916470969355637,1,0.901355087229492,0.45075471587998334,3.763904173253764,1.1145539576296282,1.3383582783628671
68,DDM,time_scaling_t0,wide,DEoptim,252,0.9304823801020544,1,0.31916470969355637,1,0.901355087229492,0.45075471587998334,3.763904173253764,1.1145539576296282,1.3383582783628671
68,DDM,time_scaling_t0,wide,DEoptim,253,0.9304823801020544,1,0.31916470969355637,1,0.901355087229492,0.45075471587998334,3.763904173253764,1.1145539576296282,1.3383582783628671
68,DDM,time_scaling_t0,wide,DEoptim,254,0.9304823801020544,1,0.31916470969355637,1,0.901355087229492,0.45075471587998334,3.763904173253764,1.1145539576296282,1.3383582783628671
68,DDM,time_scaling_t0,wide,DEoptim,255,0.9304823801020544,1,0.31916470969355637,1,0.901355087229492,0.45075471587998334,3.763904173253764,1.1145539576296282,1.3383582783628671
68,DDM,time_scaling_t0,wide,DEoptim,256,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.741958980454385,1.1473640782246335,1.3595237108712053
