participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
92,DDM,time_and_value_scaling,wide,DEoptim,463,0.5912260828552537,1,0.9999395610153584,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,464,0.5912260828552537,1,0.9999395610153584,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,465,0.5912260828552537,1,0.9999395610153584,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,466,0.5912260828552537,1,0.9999395610153584,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,467,0.5912260828552537,1,0.9999395610153584,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,468,0.5912260828552537,1,0.9999395610153584,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,469,0.5912260828552537,1,0.9999395610153584,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,470,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,471,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,472,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,473,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,474,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,475,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,476,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,477,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,478,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,479,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,480,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,481,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,482,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,483,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,484,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,485,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,486,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,487,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,488,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,489,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,490,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,491,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,492,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,493,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,494,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,495,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,496,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,497,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,498,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,499,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,500,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,501,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,502,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,503,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,504,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,505,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,506,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,507,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,508,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,509,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,510,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,511,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,512,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,513,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,514,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,515,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,516,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,517,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,518,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,519,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,520,0.5912260828552537,1,0.9966666993615807,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,521,0.5885281272109204,1,0.9951789315845198,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,522,0.5885281272109204,1,0.9951789315845198,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,523,0.5885281272109204,1,0.9951789315845198,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,524,0.5885281272109204,1,0.9951789315845198,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,525,0.5885281272109204,1,0.9951789315845198,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,526,0.5885281272109204,1,0.9958708882034037,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,527,0.5885281272109204,1,0.9958708882034037,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,528,0.5885281272109204,1,0.9958708882034037,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,529,0.5885281272109204,1,0.9958708882034037,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,530,0.5885281272109204,1,0.9958708882034037,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,531,0.5885281272109204,1,0.9958708882034037,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,532,0.5885281272109204,1,0.9958708882034037,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,533,0.5885281272109204,1,0.9958708882034037,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,534,0.5885281272109204,1,0.9958708882034037,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,535,0.5885281272109204,1,0.9958708882034037,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,536,0.5885281272109204,1,0.9958708882034037,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,537,0.5885281272109204,1,0.9958708882034037,1.0760370102186767,1,1.108138716499564,0.9090677352258913,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,538,0.5885281272109204,1,0.9958708882034037,1.0760370102186767,1,1.108138716499564,0.9090677352258913,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,539,0.5885281272109204,1,0.9958708882034037,1.0760370102186767,1,1.108138716499564,0.9090677352258913,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,540,0.5885281272109204,1,0.9958708882034037,1.0760370102186767,1,1.108138716499564,0.9090677352258913,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,541,0.5885281272109204,1,0.9958708882034037,1.0760370102186767,1,1.108138716499564,0.9090677352258913,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,542,0.5885281272109204,1,0.9958708882034037,1.0760370102186767,1,1.108138716499564,0.9090677352258913,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,543,0.5885281272109204,1,0.9958708882034037,1.0760370102186767,1,1.108138716499564,0.9090677352258913,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,544,0.5885281272109204,1,0.9958708882034037,1.0760370102186767,1,1.108138716499564,0.9090677352258913,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,545,0.5885281272109204,1,0.9958708882034037,1.0760370102186767,1,1.108138716499564,0.9090677352258913,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,546,0.5885281272109204,1,0.9958708882034037,1.0760370102186767,1,1.108138716499564,0.9090677352258913,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,547,0.5885281272109204,1,0.9958708882034037,1.0760370102186767,1,1.108138716499564,0.9090677352258913,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,548,0.5885281272109204,1,0.9958708882034037,1.0760370102186767,1,1.0741651999536865,0.9090677352258913,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,549,0.5885281272109204,1,0.9958708882034037,1.0760370102186767,1,1.0741651999536865,0.9090677352258913,0.9873083311086308,3.6802467044635407,1.569217026937185
