participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,380,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3637199724196645
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,381,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3637199724196645
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,382,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3637199724196645
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,383,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,384,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,385,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,386,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,387,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,400,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,401,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,402,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,403,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,404,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,405,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,406,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,407,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,408,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,409,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,410,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,411,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,412,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,413,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,414,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,415,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,416,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,417,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,418,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,419,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,420,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,421,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,422,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,423,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,424,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,425,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,426,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,427,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,428,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,429,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,430,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,431,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,432,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,433,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,434,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,442,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,443,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,445,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,446,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,447,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,448,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,449,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,450,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,451,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,452,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,453,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,454,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,455,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,456,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,457,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,458,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,459,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,460,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,461,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,462,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,463,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,464,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,465,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,466,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,467,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,468,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.37065295488097
