participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
68,DDM,time_and_value_scaling,wide,DEoptim,1362,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1363,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1364,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1365,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1366,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1367,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1368,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1369,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1370,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1371,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1372,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1373,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1374,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1375,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1376,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1377,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1378,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1379,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1380,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1381,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1382,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1383,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1384,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1385,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1386,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1387,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1388,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1389,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1390,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1391,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1392,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.764657874292875,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1393,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.764657874292875,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1394,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.764657874292875,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1395,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.764657874292875,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1396,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.764657874292875,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1397,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.764657874292875,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1398,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.764657874292875,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1399,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.764657874292875,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1400,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.764657874292875,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1401,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.764657874292875,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1402,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.764657874292875,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1403,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.764657874292875,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1404,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.764657874292875,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1405,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.764657874292875,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1406,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.764657874292875,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1407,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.764657874292875,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1408,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.764657874292875,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1409,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.764657874292875,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1410,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.764657874292875,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1411,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.764657874292875,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1412,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.764657874292875,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1413,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.764657874292875,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1414,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.764657874292875,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1415,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.764657874292875,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1416,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.764657874292875,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1417,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.764657874292875,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1418,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1419,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1420,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1421,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1422,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1423,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1424,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1425,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1426,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1427,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1428,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1429,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1430,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1431,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1432,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1433,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1434,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1435,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1436,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1437,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1438,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1439,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1440,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1441,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1442,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1443,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1444,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1445,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1446,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1447,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2119892359037687
68,DDM,time_and_value_scaling,wide,DEoptim,1448,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2103097378594518
68,DDM,time_and_value_scaling,wide,DEoptim,1449,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2103097378594518
68,DDM,time_and_value_scaling,wide,DEoptim,1450,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2103097378594518
68,DDM,time_and_value_scaling,wide,DEoptim,1451,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2103097378594518
68,DDM,time_and_value_scaling,wide,DEoptim,1452,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2103097378594518
68,DDM,time_and_value_scaling,wide,DEoptim,1453,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2103097378594518
68,DDM,time_and_value_scaling,wide,DEoptim,1454,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2103097378594518
68,DDM,time_and_value_scaling,wide,DEoptim,1455,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2103097378594518
68,DDM,time_and_value_scaling,wide,DEoptim,1456,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2103097378594518
68,DDM,time_and_value_scaling,wide,DEoptim,1457,1.1384492675635522,1,0.7262661200544845,0.30160749797227626,1,0.6326474221303741,0.2193430538314754,3.7497977111434238,1.2103097378594518
