participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
82,DDM,time_and_value_scaling_t0,wide,DEoptim,530,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3784591143096214
82,DDM,time_and_value_scaling_t0,wide,DEoptim,531,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,532,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,533,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,534,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,535,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,536,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,537,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,538,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,539,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,540,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,541,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,542,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,543,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,544,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,545,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,546,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,547,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,548,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,549,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,550,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,551,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,552,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,553,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,554,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,555,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,556,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,557,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,558,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,559,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,560,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,561,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,562,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,563,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,564,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,565,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,566,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,567,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,568,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,569,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,570,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,571,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,572,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,573,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,574,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,575,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,576,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,577,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,578,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,579,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,580,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,581,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,582,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,583,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,584,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,585,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,586,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,587,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,588,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,589,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,590,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,591,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,592,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,593,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,594,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,595,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,596,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,597,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,598,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,599,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,600,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,601,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,602,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,603,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,604,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,605,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,606,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,607,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,608,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,609,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,610,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,611,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,612,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,613,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,614,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
82,DDM,time_and_value_scaling_t0,wide,DEoptim,615,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3717084222053053
