participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
92,DFT_CRT,time_scaling_t0,wide,DEoptim,621,2.9999727364470177,1,2.792828713651001,1,0.8734197389964103,0.49132415906405197,0.5116894951379364,4.529893850845621,1.4084738610408158,1.4535060867534666,1.883017454852941
92,DFT_CRT,time_scaling_t0,wide,DEoptim,622,2.9999727364470177,1,2.792828713651001,1,0.8734197389964103,0.49132415906405197,0.5116894951379364,4.529893850845621,1.4084738610408158,1.4535060867534666,1.883017454852941
92,DFT_CRT,time_scaling_t0,wide,DEoptim,623,2.9999727364470177,1,2.792828713651001,1,0.8734197389964103,0.49132415906405197,0.5116894951379364,4.529893850845621,1.4084738610408158,1.4535060867534666,1.883017454852941
92,DFT_CRT,time_scaling_t0,wide,DEoptim,624,2.9999727364470177,1,2.792828713651001,1,0.8734197389964103,0.49132415906405197,0.5116894951379364,4.529893850845621,1.4084738610408158,1.4535060867534666,1.883017454852941
92,DFT_CRT,time_scaling_t0,wide,DEoptim,625,2.999955473036822,1,2.7932313060267537,1,0.8670755785964854,0.4918799847233278,0.5115376411378462,4.529951797462398,1.4078454596981058,1.4544293207687509,1.88378803277806
92,DFT_CRT,time_scaling_t0,wide,DEoptim,626,2.999955473036822,1,2.7932313060267537,1,0.8670755785964854,0.4918799847233278,0.5115376411378462,4.529951797462398,1.4078454596981058,1.4544293207687509,1.88378803277806
92,DFT_CRT,time_scaling_t0,wide,DEoptim,627,2.999955473036822,1,2.7932313060267537,1,0.8670755785964854,0.4918799847233278,0.5115376411378462,4.529951797462398,1.4078454596981058,1.4544293207687509,1.88378803277806
92,DFT_CRT,time_scaling_t0,wide,DEoptim,628,2.999955473036822,1,2.7932313060267537,1,0.8670755785964854,0.4918799847233278,0.5115376411378462,4.529951797462398,1.4078454596981058,1.4544293207687509,1.88378803277806
92,DFT_CRT,time_scaling_t0,wide,DEoptim,629,2.999955473036822,1,2.7932313060267537,1,0.8670755785964854,0.4918799847233278,0.5115376411378462,4.529951797462398,1.4078454596981058,1.4544293207687509,1.88378803277806
92,DFT_CRT,time_scaling_t0,wide,DEoptim,630,2.999955473036822,1,2.7932313060267537,1,0.8670755785964854,0.4918799847233278,0.5115376411378462,4.529951797462398,1.4078454596981058,1.4544293207687509,1.88378803277806
92,DFT_CRT,time_scaling_t0,wide,DEoptim,631,2.999955473036822,1,2.7932313060267537,1,0.8670755785964854,0.4918799847233278,0.5115376411378462,4.529951797462398,1.4078454596981058,1.4544293207687509,1.88378803277806
92,DFT_CRT,time_scaling_t0,wide,DEoptim,632,2.999955473036822,1,2.7932313060267537,1,0.8670755785964854,0.4918799847233278,0.5115376411378462,4.529951797462398,1.4078454596981058,1.4544293207687509,1.88378803277806
92,DFT_CRT,time_scaling_t0,wide,DEoptim,633,2.999994545376013,1,2.794015821134703,1,0.8654112802462407,0.4915289410536567,0.5118165929335337,4.526757275130698,1.409443613693607,1.4532499491159283,1.8846402920362024
92,DFT_CRT,time_scaling_t0,wide,DEoptim,634,2.999994545376013,1,2.794015821134703,1,0.8654112802462407,0.4915289410536567,0.5118165929335337,4.526757275130698,1.409443613693607,1.4532499491159283,1.8846402920362024
92,DFT_CRT,time_scaling_t0,wide,DEoptim,635,2.999994545376013,1,2.794015821134703,1,0.8654112802462407,0.4915289410536567,0.5118165929335337,4.5269408170946415,1.409443613693607,1.4532499491159283,1.8846402920362024
92,DFT_CRT,time_scaling_t0,wide,DEoptim,636,2.999994545376013,1,2.794015821134703,1,0.8654112802462407,0.4915289410536567,0.5118165929335337,4.5269408170946415,1.409443613693607,1.4532499491159283,1.8846402920362024
92,DFT_CRT,time_scaling_t0,wide,DEoptim,637,2.999994545376013,1,2.794015821134703,1,0.8654112802462407,0.4915289410536567,0.5118165929335337,4.5269408170946415,1.409443613693607,1.4532499491159283,1.8846402920362024
92,DFT_CRT,time_scaling_t0,wide,DEoptim,638,2.999994545376013,1,2.794015821134703,1,0.8654112802462407,0.4915289410536567,0.5118165929335337,4.5269408170946415,1.409443613693607,1.4532499491159283,1.8846402920362024
92,DFT_CRT,time_scaling_t0,wide,DEoptim,639,2.999994545376013,1,2.794015821134703,1,0.8654112802462407,0.4915289410536567,0.5118165929335337,4.5269408170946415,1.409443613693607,1.4532499491159283,1.884449035153658
92,DFT_CRT,time_scaling_t0,wide,DEoptim,640,2.999994545376013,1,2.794015821134703,1,0.8654112802462407,0.4915289410536567,0.5118165929335337,4.5269408170946415,1.409443613693607,1.4532499491159283,1.884449035153658
92,DFT_CRT,time_scaling_t0,wide,DEoptim,641,2.999991712946809,1,2.793499297696946,1,0.863673427661062,0.4876281766260481,0.5110843781199224,4.524283624204881,1.4097509140369662,1.454718833145739,1.8844170501353734
92,DFT_CRT,time_scaling_t0,wide,DEoptim,642,2.999991712946809,1,2.793499297696946,1,0.863673427661062,0.4876281766260481,0.5110843781199224,4.524283624204881,1.4097509140369662,1.454718833145739,1.8844170501353734
92,DFT_CRT,time_scaling_t0,wide,DEoptim,643,2.999991712946809,1,2.793499297696946,1,0.863673427661062,0.4876281766260481,0.5110843781199224,4.524283624204881,1.4097509140369662,1.454718833145739,1.8844170501353734
92,DFT_CRT,time_scaling_t0,wide,DEoptim,644,2.999991712946809,1,2.793499297696946,1,0.863673427661062,0.4876281766260481,0.5110843781199224,4.524283624204881,1.4097509140369662,1.454718833145739,1.8844170501353734
92,DFT_CRT,time_scaling_t0,wide,DEoptim,645,2.999991712946809,1,2.793499297696946,1,0.8637733600045905,0.4895401394702294,0.5110843781199224,4.524283624204881,1.4097509140369662,1.454718833145739,1.8844170501353734
92,DFT_CRT,time_scaling_t0,wide,DEoptim,646,2.999991712946809,1,2.793499297696946,1,0.8637733600045905,0.4895401394702294,0.5110843781199224,4.524283624204881,1.4097509140369662,1.454718833145739,1.8844170501353734
92,DFT_CRT,time_scaling_t0,wide,DEoptim,647,2.999991712946809,1,2.793499297696946,1,0.8637733600045905,0.4895401394702294,0.5110843781199224,4.524283624204881,1.4097509140369662,1.454718833145739,1.8844170501353734
92,DFT_CRT,time_scaling_t0,wide,DEoptim,648,2.999991712946809,1,2.793499297696946,1,0.8637733600045905,0.4895401394702294,0.5110843781199224,4.524283624204881,1.4097509140369662,1.454718833145739,1.8844170501353734
92,DFT_CRT,time_scaling_t0,wide,DEoptim,649,2.999991712946809,1,2.793499297696946,1,0.8637733600045905,0.4895401394702294,0.5110843781199224,4.524283624204881,1.4097509140369662,1.454718833145739,1.8844170501353734
92,DFT_CRT,time_scaling_t0,wide,DEoptim,650,2.999991712946809,1,2.793499297696946,1,0.8637733600045905,0.4895401394702294,0.5110843781199224,4.524283624204881,1.4097509140369662,1.454718833145739,1.8844170501353734
92,DFT_CRT,time_scaling_t0,wide,DEoptim,651,2.999991712946809,1,2.793499297696946,1,0.8637733600045905,0.4895401394702294,0.5110843781199224,4.524283624204881,1.4097509140369662,1.454718833145739,1.8844170501353734
92,DFT_CRT,time_scaling_t0,wide,DEoptim,652,2.999991712946809,1,2.793499297696946,1,0.8637733600045905,0.4895401394702294,0.5110843781199224,4.524283624204881,1.4097509140369662,1.454718833145739,1.8844170501353734
92,DFT_CRT,time_scaling_t0,wide,DEoptim,653,2.999991712946809,1,2.793499297696946,1,0.8637733600045905,0.4895401394702294,0.5110843781199224,4.524283624204881,1.4097509140369662,1.454718833145739,1.8844170501353734
92,DFT_CRT,time_scaling_t0,wide,DEoptim,654,2.999991712946809,1,2.793499297696946,1,0.8637733600045905,0.4895401394702294,0.5110843781199224,4.524283624204881,1.4097509140369662,1.454718833145739,1.8844170501353734
92,DFT_CRT,time_scaling_t0,wide,DEoptim,655,2.999991712946809,1,2.793499297696946,1,0.8637733600045905,0.4895401394702294,0.5110843781199224,4.524283624204881,1.4097509140369662,1.454718833145739,1.8844170501353734
92,DFT_CRT,time_scaling_t0,wide,DEoptim,656,2.999991712946809,1,2.793499297696946,1,0.8637733600045905,0.4895401394702294,0.5110843781199224,4.524283624204881,1.4097509140369662,1.454718833145739,1.8844170501353734
92,DFT_CRT,time_scaling_t0,wide,DEoptim,657,2.999991712946809,1,2.793499297696946,1,0.8637733600045905,0.4895401394702294,0.5110843781199224,4.524283624204881,1.4097509140369662,1.454718833145739,1.8844170501353734
92,DFT_CRT,time_scaling_t0,wide,DEoptim,658,2.999991712946809,1,2.793499297696946,1,0.8637733600045905,0.4895401394702294,0.5110843781199224,4.524283624204881,1.4097509140369662,1.454718833145739,1.8844170501353734
92,DFT_CRT,time_scaling_t0,wide,DEoptim,659,2.999991712946809,1,2.793499297696946,1,0.8637733600045905,0.4895401394702294,0.5110843781199224,4.524283624204881,1.4097509140369662,1.454718833145739,1.8844170501353734
92,DFT_CRT,time_scaling_t0,wide,DEoptim,660,2.999991712946809,1,2.793499297696946,1,0.8637733600045905,0.4895401394702294,0.5110843781199224,4.524283624204881,1.4097509140369662,1.454718833145739,1.8844170501353734
92,DFT_CRT,time_scaling_t0,wide,DEoptim,661,2.999991712946809,1,2.793499297696946,1,0.8637733600045905,0.4895401394702294,0.5110843781199224,4.524283624204881,1.4097509140369662,1.454718833145739,1.8844170501353734
92,DFT_CRT,time_scaling_t0,wide,DEoptim,662,2.999991712946809,1,2.793499297696946,1,0.863910629081748,0.4895401394702294,0.5110843781199224,4.524283624204881,1.4097509140369662,1.454718833145739,1.8844170501353734
92,DFT_CRT,time_scaling_t0,wide,DEoptim,663,2.999991712946809,1,2.793499297696946,1,0.863910629081748,0.4895401394702294,0.5110843781199224,4.524283624204881,1.4097509140369662,1.454718833145739,1.8844170501353734
92,DFT_CRT,time_scaling_t0,wide,DEoptim,664,2.999991712946809,1,2.7940957407565707,1,0.863910629081748,0.4895401394702294,0.5110843781199224,4.524283624204881,1.4097509140369662,1.454718833145739,1.8844170501353734
92,DFT_CRT,time_scaling_t0,wide,DEoptim,665,2.999991712946809,1,2.7940957407565707,1,0.863910629081748,0.4895401394702294,0.5110843781199224,4.524283624204881,1.4097509140369662,1.454718833145739,1.8844170501353734
92,DFT_CRT,time_scaling_t0,wide,DEoptim,666,2.999991712946809,1,2.7940957407565707,1,0.863910629081748,0.4895401394702294,0.5110843781199224,4.524283624204881,1.4097509140369662,1.454718833145739,1.8844170501353734
92,DFT_CRT,time_scaling_t0,wide,DEoptim,667,2.999991712946809,1,2.7940957407565707,1,0.863910629081748,0.4895401394702294,0.5110843781199224,4.524283624204881,1.4097509140369662,1.454718833145739,1.8844170501353734
92,DFT_CRT,time_scaling_t0,wide,DEoptim,668,2.999991712946809,1,2.7940957407565707,1,0.863910629081748,0.4895401394702294,0.5110843781199224,4.524283624204881,1.4097509140369662,1.454718833145739,1.8844170501353734
92,DFT_CRT,time_scaling_t0,wide,DEoptim,669,2.999998011806422,1,2.7940957407565707,1,0.863910629081748,0.4895401394702294,0.5110843781199224,4.524283624204881,1.4097509140369662,1.4552072681498331,1.8844247705419572
92,DFT_CRT,time_scaling_t0,wide,DEoptim,670,2.999998011806422,1,2.7940957407565707,1,0.863910629081748,0.4895401394702294,0.5110843781199224,4.524283624204881,1.4097509140369662,1.4552072681498331,1.8844247705419572
92,DFT_CRT,time_scaling_t0,wide,DEoptim,671,2.999998011806422,1,2.7940957407565707,1,0.863910629081748,0.4895401394702294,0.5110843781199224,4.524283624204881,1.4097509140369662,1.4552072681498331,1.8844247705419572
92,DFT_CRT,time_scaling_t0,wide,DEoptim,672,2.999998011806422,1,2.7940957407565707,1,0.863910629081748,0.4895401394702294,0.5110843781199224,4.524283624204881,1.4097509140369662,1.4552072681498331,1.8844247705419572
92,DFT_CRT,time_scaling_t0,wide,DEoptim,673,2.999998011806422,1,2.7940957407565707,1,0.863910629081748,0.4895401394702294,0.5110843781199224,4.524283624204881,1.4097509140369662,1.4552072681498331,1.8844247705419572
92,DFT_CRT,time_scaling_t0,wide,DEoptim,674,2.999998011806422,1,2.7940957407565707,1,0.863910629081748,0.4895401394702294,0.5110843781199224,4.524283624204881,1.4097509140369662,1.4552072681498331,1.8844247705419572
92,DFT_CRT,time_scaling_t0,wide,DEoptim,675,2.999998011806422,1,2.7940957407565707,1,0.863910629081748,0.4895401394702294,0.5110843781199224,4.524283624204881,1.4097509140369662,1.4552072681498331,1.8844247705419572
92,DFT_CRT,time_scaling_t0,wide,DEoptim,676,2.999998011806422,1,2.7940957407565707,1,0.863910629081748,0.4895401394702294,0.5110843781199224,4.524283624204881,1.4097509140369662,1.4552072681498331,1.8844247705419572
92,DFT_CRT,time_scaling_t0,wide,DEoptim,677,2.999998011806422,1,2.7940957407565707,1,0.863910629081748,0.4895401394702294,0.5110843781199224,4.524283624204881,1.4097509140369662,1.4552072681498331,1.8844247705419572
92,DFT_CRT,time_scaling_t0,wide,DEoptim,678,2.999998011806422,1,2.7940957407565707,1,0.863910629081748,0.4895401394702294,0.5110843781199224,4.524283624204881,1.4097509140369662,1.4552072681498331,1.8844247705419572
92,DFT_CRT,time_scaling_t0,wide,DEoptim,679,2.999998011806422,1,2.7940957407565707,1,0.863910629081748,0.4895401394702294,0.5110843781199224,4.524283624204881,1.4097509140369662,1.4552072681498331,1.8844247705419572
92,DFT_CRT,time_scaling_t0,wide,DEoptim,680,2.9999989337654216,1,2.7946078498795117,1,0.8645007335518685,0.48775355760811295,0.5112943830614763,4.528275951435578,1.4079908401804617,1.4538303119815232,1.883994257609356
92,DFT_CRT,time_scaling_t0,wide,DEoptim,681,2.9999989337654216,1,2.7946078498795117,1,0.8645007335518685,0.48775355760811295,0.5112943830614763,4.528275951435578,1.4079908401804617,1.4538303119815232,1.883994257609356
92,DFT_CRT,time_scaling_t0,wide,DEoptim,682,2.9999989337654216,1,2.7946078498795117,1,0.8645007335518685,0.48775355760811295,0.5112943830614763,4.528275951435578,1.4079908401804617,1.4538303119815232,1.883994257609356
92,DFT_CRT,time_scaling_t0,wide,DEoptim,683,2.9999989337654216,1,2.7946078498795117,1,0.8645007335518685,0.48775355760811295,0.5112943830614763,4.528275951435578,1.4079908401804617,1.4538303119815232,1.883994257609356
92,DFT_CRT,time_scaling_t0,wide,DEoptim,684,2.9999989337654216,1,2.7946078498795117,1,0.8645007335518685,0.48775355760811295,0.5112943830614763,4.528275951435578,1.4079908401804617,1.4538303119815232,1.883994257609356
92,DFT_CRT,time_scaling_t0,wide,DEoptim,685,2.9999989337654216,1,2.7946078498795117,1,0.8645007335518685,0.48775355760811295,0.5112943830614763,4.528275951435578,1.4079908401804617,1.4538303119815232,1.883994257609356
92,DFT_CRT,time_scaling_t0,wide,DEoptim,686,2.9999989337654216,1,2.7946078498795117,1,0.8645007335518685,0.48775355760811295,0.5112943830614763,4.528275951435578,1.4079908401804617,1.4538303119815232,1.883994257609356
92,DFT_CRT,time_scaling_t0,wide,DEoptim,687,2.999999540558635,1,2.7946078498795117,1,0.8645007335518685,0.48775355760811295,0.5112943830614763,4.528275951435578,1.4079908401804617,1.4538303119815232,1.8836346573532694
92,DFT_CRT,time_scaling_t0,wide,DEoptim,688,2.999999540558635,1,2.7946078498795117,1,0.8645007335518685,0.48775355760811295,0.5112943830614763,4.528275951435578,1.4079908401804617,1.4538303119815232,1.8836346573532694
92,DFT_CRT,time_scaling_t0,wide,DEoptim,689,2.999999540558635,1,2.7946078498795117,1,0.8645007335518685,0.48775355760811295,0.5112943830614763,4.528275951435578,1.4079908401804617,1.4538303119815232,1.8836346573532694
92,DFT_CRT,time_scaling_t0,wide,DEoptim,690,2.999999540558635,1,2.7946078498795117,1,0.8645007335518685,0.48775355760811295,0.5112943830614763,4.528275951435578,1.4079908401804617,1.4538303119815232,1.8836346573532694
92,DFT_CRT,time_scaling_t0,wide,DEoptim,691,2.999999540558635,1,2.7946078498795117,1,0.8645007335518685,0.48775355760811295,0.5112943830614763,4.528275951435578,1.4079908401804617,1.4538303119815232,1.8836346573532694
92,DFT_CRT,time_scaling_t0,wide,DEoptim,692,2.999999540558635,1,2.7946078498795117,1,0.8645007335518685,0.48775355760811295,0.5112943830614763,4.528275951435578,1.4079908401804617,1.4538303119815232,1.8836346573532694
92,DFT_CRT,time_scaling_t0,wide,DEoptim,693,2.999999540558635,1,2.7946078498795117,1,0.8645007335518685,0.48775355760811295,0.5112943830614763,4.528275951435578,1.4079908401804617,1.4538303119815232,1.8836346573532694
92,DFT_CRT,time_scaling_t0,wide,DEoptim,694,2.999999540558635,1,2.7946078498795117,1,0.8645007335518685,0.48775355760811295,0.5114232333444563,4.528275951435578,1.4079908401804617,1.4538303119815232,1.8836346573532694
92,DFT_CRT,time_scaling_t0,wide,DEoptim,695,2.999999540558635,1,2.7946078498795117,1,0.8645007335518685,0.48775355760811295,0.5114232333444563,4.528275951435578,1.4079908401804617,1.4538303119815232,1.8836346573532694
92,DFT_CRT,time_scaling_t0,wide,DEoptim,696,2.999999540558635,1,2.7946078498795117,1,0.8645007335518685,0.48775355760811295,0.5114232333444563,4.528275951435578,1.4079908401804617,1.4538303119815232,1.8836346573532694
92,DFT_CRT,time_scaling_t0,wide,DEoptim,697,2.999999540558635,1,2.7946078498795117,1,0.8645007335518685,0.48775355760811295,0.5114232333444563,4.528275951435578,1.4079908401804617,1.4538303119815232,1.8836346573532694
92,DFT_CRT,time_scaling_t0,wide,DEoptim,698,2.999999540558635,1,2.7946078498795117,1,0.8645007335518685,0.48775355760811295,0.5114232333444563,4.528275951435578,1.4079908401804617,1.4538303119815232,1.8836346573532694
92,DFT_CRT,time_scaling_t0,wide,DEoptim,699,2.999999540558635,1,2.7946078498795117,1,0.8645007335518685,0.48775355760811295,0.5114232333444563,4.528275951435578,1.4084060546349397,1.4541300524884964,1.8836125481139008
92,DFT_CRT,time_scaling_t0,wide,DEoptim,700,2.999999540558635,1,2.7946078498795117,1,0.8645007335518685,0.48775355760811295,0.5114232333444563,4.528275951435578,1.4084060546349397,1.4541300524884964,1.8836125481139008
92,DFT_CRT,time_scaling_t0,wide,DEoptim,701,2.999999540558635,1,2.7946078498795117,1,0.8645007335518685,0.48775355760811295,0.5114232333444563,4.528275951435578,1.4084060546349397,1.4541300524884964,1.8836125481139008
92,DFT_CRT,time_scaling_t0,wide,DEoptim,702,2.999999540558635,1,2.7946078498795117,1,0.8645007335518685,0.48775355760811295,0.5114232333444563,4.528275951435578,1.4084060546349397,1.4541300524884964,1.8836125481139008
92,DFT_CRT,time_scaling_t0,wide,DEoptim,703,2.999999540558635,1,2.7946078498795117,1,0.8645007335518685,0.48775355760811295,0.5114232333444563,4.528275951435578,1.4084060546349397,1.4541300524884964,1.8836125481139008
92,DFT_CRT,time_scaling_t0,wide,DEoptim,704,2.999999540558635,1,2.7946078498795117,1,0.8645007335518685,0.48775355760811295,0.5114232333444563,4.528275951435578,1.4084060546349397,1.4541300524884964,1.8836125481139008
92,DFT_CRT,time_scaling_t0,wide,DEoptim,705,2.999999575887339,1,2.7946078498795117,1,0.8645007335518685,0.48775355760811295,0.5114232333444563,4.528275951435578,1.4084060546349397,1.4541300524884964,1.8836125481139008
92,DFT_CRT,time_scaling_t0,wide,DEoptim,706,2.999999575887339,1,2.7946078498795117,1,0.8645007335518685,0.48775355760811295,0.5114232333444563,4.528275951435578,1.4084060546349397,1.4541300524884964,1.8836125481139008
92,DFT_CRT,time_scaling_t0,wide,DEoptim,707,2.999999575887339,1,2.7946078498795117,1,0.8645007335518685,0.48775355760811295,0.5114232333444563,4.528275951435578,1.4084060546349397,1.4541300524884964,1.8836125481139008
92,DFT_CRT,time_scaling_t0,wide,DEoptim,708,2.9999997586622107,1,2.793987251529983,1,0.863142703956174,0.48925987102108726,0.5112597163464019,4.5264403360776395,1.4094557071737257,1.4544420057538778,1.8838678042836277
92,DFT_CRT,time_scaling_t0,wide,DEoptim,709,2.9999997586622107,1,2.793987251529983,1,0.863142703956174,0.48925987102108726,0.5112597163464019,4.5264403360776395,1.4094557071737257,1.4544420057538778,1.8838678042836277
92,DFT_CRT,time_scaling_t0,wide,DEoptim,710,2.9999997586622107,1,2.793987251529983,1,0.863142703956174,0.48925987102108726,0.5112597163464019,4.5264403360776395,1.4094557071737257,1.4544420057538778,1.8838678042836277
92,DFT_CRT,time_scaling_t0,wide,DEoptim,711,2.9999997586622107,1,2.793987251529983,1,0.863142703956174,0.48925987102108726,0.5112597163464019,4.5264403360776395,1.4094557071737257,1.4544420057538778,1.8838678042836277
92,DFT_CRT,time_scaling_t0,wide,DEoptim,712,2.9999997586622107,1,2.793987251529983,1,0.863142703956174,0.48925987102108726,0.5112597163464019,4.5264403360776395,1.4094557071737257,1.4544420057538778,1.8838678042836277
92,DFT_CRT,time_scaling_t0,wide,DEoptim,713,2.9999997586622107,1,2.793987251529983,1,0.863142703956174,0.48925987102108726,0.5112597163464019,4.5264403360776395,1.4094557071737257,1.4544420057538778,1.8838678042836277
92,DFT_CRT,time_scaling_t0,wide,DEoptim,714,2.9999997586622107,1,2.793987251529983,1,0.863142703956174,0.48925987102108726,0.5112597163464019,4.5264403360776395,1.4094557071737257,1.4544420057538778,1.8838678042836277
92,DFT_CRT,time_scaling_t0,wide,DEoptim,715,2.9999997586622107,1,2.793987251529983,1,0.863142703956174,0.48925987102108726,0.5112597163464019,4.5264403360776395,1.4094557071737257,1.4544420057538778,1.8838678042836277
92,DFT_CRT,time_scaling_t0,wide,DEoptim,716,2.9999997586622107,1,2.793987251529983,1,0.863142703956174,0.48925987102108726,0.5112597163464019,4.5264403360776395,1.4094557071737257,1.4544420057538778,1.8838678042836277
92,DFT_CRT,time_scaling_t0,wide,DEoptim,717,2.9999986012512827,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.52664629929508,1.4090100617042784,1.4539487756339613,1.883524505104238
92,DFT_CRT,time_scaling_t0,wide,DEoptim,718,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.527290305406764,1.408792970182328,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,719,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.527290305406764,1.408792970182328,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,720,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.527290305406764,1.408792970182328,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,721,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.527290305406764,1.408792970182328,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,722,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.527290305406764,1.408792970182328,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,723,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.527290305406764,1.408792970182328,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,724,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.527290305406764,1.408792970182328,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,725,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.527290305406764,1.408792970182328,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,726,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.527290305406764,1.408792970182328,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,727,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.527290305406764,1.408792970182328,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,728,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.527290305406764,1.408792970182328,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,729,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.527290305406764,1.408792970182328,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,730,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.527290305406764,1.408792970182328,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,731,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.527290305406764,1.408792970182328,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,732,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.527290305406764,1.408792970182328,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,733,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.527290305406764,1.408792970182328,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,734,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.527290305406764,1.408792970182328,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,735,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.527290305406764,1.408792970182328,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,736,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.5273425799463345,1.408792970182328,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,737,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.5273425799463345,1.408792970182328,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,738,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.5273425799463345,1.408792970182328,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,739,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.5273425799463345,1.408792970182328,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,740,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.5273425799463345,1.408792970182328,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,741,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.5273425799463345,1.408792970182328,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,742,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.5273425799463345,1.408792970182328,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,743,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.5273425799463345,1.408792970182328,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,744,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.5273425799463345,1.408792970182328,1.4538920233459827,1.8837971649921585
