participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
56,DDM,time_scaling_t0,wide,DEoptim,513,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,514,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,515,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,516,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,517,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,518,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,519,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,520,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,521,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,522,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,523,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,524,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,525,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,526,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,527,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,528,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,529,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,530,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,531,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,532,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,533,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,534,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,535,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,536,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,537,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,538,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,539,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,540,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,541,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,542,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,543,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,544,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,545,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,546,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,547,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,548,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,549,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,550,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,551,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,552,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,553,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,554,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,555,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,556,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,557,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,558,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,559,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,560,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,561,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,562,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,563,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6406472021723395
56,DDM,time_scaling_t0,wide,DEoptim,564,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.640809026159301
56,DDM,time_scaling_t0,wide,DEoptim,565,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.640809026159301
56,DDM,time_scaling_t0,wide,DEoptim,566,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.640809026159301
56,DDM,time_scaling_t0,wide,DEoptim,567,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.640809026159301
56,DDM,time_scaling_t0,wide,DEoptim,568,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.640809026159301
56,DDM,time_scaling_t0,wide,DEoptim,569,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.640809026159301
56,DDM,time_scaling_t0,wide,DEoptim,570,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.640809026159301
56,DDM,time_scaling_t0,wide,DEoptim,571,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.640809026159301
56,DDM,time_scaling_t0,wide,DEoptim,572,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.640809026159301
56,DDM,time_scaling_t0,wide,DEoptim,573,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.640809026159301
56,DDM,time_scaling_t0,wide,DEoptim,574,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.640809026159301
56,DDM,time_scaling_t0,wide,DEoptim,575,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.640809026159301
56,DDM,time_scaling_t0,wide,DEoptim,576,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.640809026159301
56,DDM,time_scaling_t0,wide,DEoptim,577,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.640809026159301
56,DDM,time_scaling_t0,wide,DEoptim,578,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.640809026159301
56,DDM,time_scaling_t0,wide,DEoptim,579,0.5454079213842656,1,0.6691698959578648,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.640809026159301
56,DDM,time_scaling_t0,wide,DEoptim,580,0.5454079213842656,1,0.6691698959578648,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.640809026159301
56,DDM,time_scaling_t0,wide,DEoptim,581,0.5454079213842656,1,0.6691698959578648,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.640809026159301
56,DDM,time_scaling_t0,wide,DEoptim,582,0.5454079213842656,1,0.6691698959578648,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.640809026159301
56,DDM,time_scaling_t0,wide,DEoptim,583,0.5454079213842656,1,0.6691698959578648,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.640809026159301
56,DDM,time_scaling_t0,wide,DEoptim,584,0.5454079213842656,1,0.6691698959578648,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.640809026159301
56,DDM,time_scaling_t0,wide,DEoptim,585,0.5454079213842656,1,0.6691698959578648,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.640809026159301
56,DDM,time_scaling_t0,wide,DEoptim,586,0.5454079213842656,1,0.6691698959578648,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.640809026159301
56,DDM,time_scaling_t0,wide,DEoptim,587,0.5454079213842656,1,0.6691698959578648,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.640809026159301
56,DDM,time_scaling_t0,wide,DEoptim,588,0.5454079213842656,1,0.6691698959578648,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.640809026159301
56,DDM,time_scaling_t0,wide,DEoptim,589,0.5454079213842656,1,0.6691698959578648,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.640809026159301
56,DDM,time_scaling_t0,wide,DEoptim,590,0.5454079213842656,1,0.6691698959578648,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.640809026159301
56,DDM,time_scaling_t0,wide,DEoptim,591,0.5454079213842656,1,0.6691698959578648,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.640809026159301
56,DDM,time_scaling_t0,wide,DEoptim,592,0.5454079213842656,1,0.6691698959578648,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.640809026159301
56,DDM,time_scaling_t0,wide,DEoptim,593,0.5454079213842656,1,0.6691698959578648,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.640809026159301
56,DDM,time_scaling_t0,wide,DEoptim,594,0.5454079213842656,1,0.6691698959578648,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.640809026159301
56,DDM,time_scaling_t0,wide,DEoptim,595,0.5454079213842656,1,0.6691698959578648,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6520377914839477
56,DDM,time_scaling_t0,wide,DEoptim,596,0.5454079213842656,1,0.6691698959578648,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6520377914839477
56,DDM,time_scaling_t0,wide,DEoptim,597,0.5454079213842656,1,0.6691698959578648,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6520377914839477
56,DDM,time_scaling_t0,wide,DEoptim,598,0.5454079213842656,1,0.6691698959578648,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.5994340890903147,1.6520377914839477
56,DDM,time_scaling_t0,wide,DEoptim,599,0.5591122619363302,1,0.6578079335541237,1,0.9594864564275571,0.8369047597283653,4.713506857536182,1.5971041655204086,1.6289539894224465
56,DDM,time_scaling_t0,wide,DEoptim,600,0.5591122619363302,1,0.6578079335541237,1,0.9594864564275571,0.8369047597283653,4.713506857536182,1.5971041655204086,1.6289539894224465
56,DDM,time_scaling_t0,wide,DEoptim,601,0.5591122619363302,1,0.6578079335541237,1,0.9594864564275571,0.8369047597283653,4.713506857536182,1.5971041655204086,1.6289539894224465
56,DDM,time_scaling_t0,wide,DEoptim,602,0.5591122619363302,1,0.6578079335541237,1,0.9594864564275571,0.8369047597283653,4.713506857536182,1.5971041655204086,1.6289539894224465
56,DDM,time_scaling_t0,wide,DEoptim,603,0.5591122619363302,1,0.6578079335541237,1,0.9594864564275571,0.8369047597283653,4.713506857536182,1.5971041655204086,1.6289539894224465
56,DDM,time_scaling_t0,wide,DEoptim,604,0.5591122619363302,1,0.6578079335541237,1,0.9594864564275571,0.8369047597283653,4.713506857536182,1.5971041655204086,1.6289539894224465
56,DDM,time_scaling_t0,wide,DEoptim,605,0.5591122619363302,1,0.6578079335541237,1,0.9594864564275571,0.8369047597283653,4.713506857536182,1.5971041655204086,1.6289539894224465
56,DDM,time_scaling_t0,wide,DEoptim,606,0.5591122619363302,1,0.6578079335541237,1,0.9594864564275571,0.8369047597283653,4.713506857536182,1.5971041655204086,1.6289539894224465
56,DDM,time_scaling_t0,wide,DEoptim,607,0.5591122619363302,1,0.6578079335541237,1,0.9594864564275571,0.8369047597283653,4.713506857536182,1.5971041655204086,1.6289539894224465
56,DDM,time_scaling_t0,wide,DEoptim,608,0.5591122619363302,1,0.6578079335541237,1,0.9594864564275571,0.8369047597283653,4.713506857536182,1.5971041655204086,1.6289539894224465
56,DDM,time_scaling_t0,wide,DEoptim,609,0.5591122619363302,1,0.6578079335541237,1,0.9594864564275571,0.8369047597283653,4.713506857536182,1.5971041655204086,1.6289539894224465
56,DDM,time_scaling_t0,wide,DEoptim,610,0.5591122619363302,1,0.6578079335541237,1,0.9594864564275571,0.8369047597283653,4.713506857536182,1.5955734683092546,1.6289539894224465
56,DDM,time_scaling_t0,wide,DEoptim,611,0.5591122619363302,1,0.6578079335541237,1,0.9594864564275571,0.8369047597283653,4.713506857536182,1.5955734683092546,1.6289539894224465
56,DDM,time_scaling_t0,wide,DEoptim,612,0.5591122619363302,1,0.6578079335541237,1,0.9594864564275571,0.8369047597283653,4.713506857536182,1.5955734683092546,1.6289539894224465
56,DDM,time_scaling_t0,wide,DEoptim,613,0.5591122619363302,1,0.6578079335541237,1,0.9594864564275571,0.8369047597283653,4.713506857536182,1.5955734683092546,1.6289539894224465
56,DDM,time_scaling_t0,wide,DEoptim,614,0.5591122619363302,1,0.6578079335541237,1,0.9594864564275571,0.8369047597283653,4.713506857536182,1.5955734683092546,1.6289539894224465
56,DDM,time_scaling_t0,wide,DEoptim,615,0.5591122619363302,1,0.6578079335541237,1,0.9594864564275571,0.8369047597283653,4.713506857536182,1.5955734683092546,1.6289539894224465
56,DDM,time_scaling_t0,wide,DEoptim,616,0.5591122619363302,1,0.6578079335541237,1,0.9594864564275571,0.8369047597283653,4.713506857536182,1.5955734683092546,1.6289539894224465
56,DDM,time_scaling_t0,wide,DEoptim,617,0.5591122619363302,1,0.6578079335541237,1,0.9594864564275571,0.8369047597283653,4.713506857536182,1.5955734683092546,1.6289539894224465
