participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
15,DFT_CRT,value_scaling_t0,wide,DEoptim,667,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830804997901789,1.1141026122698232,1.3839708764567515,1.2170940146647542
15,DFT_CRT,value_scaling_t0,wide,DEoptim,668,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830804997901789,1.1141026122698232,1.3839708764567515,1.2170940146647542
15,DFT_CRT,value_scaling_t0,wide,DEoptim,669,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830804997901789,1.1141026122698232,1.3839708764567515,1.2170940146647542
15,DFT_CRT,value_scaling_t0,wide,DEoptim,670,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830804997901789,1.1141026122698232,1.3839708764567515,1.2170940146647542
15,DFT_CRT,value_scaling_t0,wide,DEoptim,671,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830804997901789,1.1141026122698232,1.3839708764567515,1.2170940146647542
15,DFT_CRT,value_scaling_t0,wide,DEoptim,672,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830804997901789,1.1141026122698232,1.3839708764567515,1.2170940146647542
15,DFT_CRT,value_scaling_t0,wide,DEoptim,673,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830804997901789,1.1141026122698232,1.3839708764567515,1.2170940146647542
15,DFT_CRT,value_scaling_t0,wide,DEoptim,674,2.3562780622031245,1,1.0895488993163338,1.5196010208312134,1,0.5588543105511684,3.8312401375246896,1.1140985315860799,1.3839398541726058,1.2172069079351524
15,DFT_CRT,value_scaling_t0,wide,DEoptim,675,2.3562780622031245,1,1.0895488993163338,1.5196010208312134,1,0.5588543105511684,3.8312401375246896,1.1140985315860799,1.3839398541726058,1.2172069079351524
15,DFT_CRT,value_scaling_t0,wide,DEoptim,676,2.3562780622031245,1,1.0895488993163338,1.5196010208312134,1,0.5588543105511684,3.8312401375246896,1.1140985315860799,1.3839398541726058,1.2172069079351524
15,DFT_CRT,value_scaling_t0,wide,DEoptim,677,2.3562780622031245,1,1.0895488993163338,1.5196010208312134,1,0.5588543105511684,3.8312401375246896,1.1140985315860799,1.3839398541726058,1.2172069079351524
15,DFT_CRT,value_scaling_t0,wide,DEoptim,678,2.3562698370558066,1,1.0895543787189823,1.5192512357157626,1,0.558875554349219,3.8311902972000325,1.1141284549438197,1.3839295069085749,1.2172230753315685
15,DFT_CRT,value_scaling_t0,wide,DEoptim,679,2.3562698370558066,1,1.0895543787189823,1.5192512357157626,1,0.558875554349219,3.8311902972000325,1.1141284549438197,1.3839295069085749,1.2172230753315685
15,DFT_CRT,value_scaling_t0,wide,DEoptim,680,2.3562698370558066,1,1.0895543787189823,1.5192512357157626,1,0.558875554349219,3.8311902972000325,1.1141284549438197,1.3839295069085749,1.2172230753315685
15,DFT_CRT,value_scaling_t0,wide,DEoptim,681,2.3562698370558066,1,1.0895543787189823,1.5192512357157626,1,0.558875554349219,3.8311902972000325,1.1141284549438197,1.3839295069085749,1.2172230753315685
15,DFT_CRT,value_scaling_t0,wide,DEoptim,682,2.3562698370558066,1,1.0895543787189823,1.5192512357157626,1,0.558875554349219,3.8311902972000325,1.1141284549438197,1.3839295069085749,1.2172230753315685
15,DFT_CRT,value_scaling_t0,wide,DEoptim,683,2.3562698370558066,1,1.0895543787189823,1.5192512357157626,1,0.558875554349219,3.8311902972000325,1.1141284549438197,1.3839295069085749,1.2172230753315685
15,DFT_CRT,value_scaling_t0,wide,DEoptim,684,2.3562698370558066,1,1.0895543787189823,1.5192512357157626,1,0.558875554349219,3.8311902972000325,1.1141284549438197,1.3839295069085749,1.2172230753315685
15,DFT_CRT,value_scaling_t0,wide,DEoptim,685,2.3562698370558066,1,1.0895543787189823,1.5192512357157626,1,0.558875554349219,3.8311902972000325,1.1141284549438197,1.3839295069085749,1.2172230753315685
15,DFT_CRT,value_scaling_t0,wide,DEoptim,686,2.3562698370558066,1,1.0895543787189823,1.5192512357157626,1,0.558875554349219,3.8311902972000325,1.1141284549438197,1.3839295069085749,1.2172230753315685
15,DFT_CRT,value_scaling_t0,wide,DEoptim,687,2.3562698370558066,1,1.0895543787189823,1.5192512357157626,1,0.558875554349219,3.8311902972000325,1.1141284549438197,1.3839295069085749,1.2172230753315685
15,DFT_CRT,value_scaling_t0,wide,DEoptim,688,2.3562698370558066,1,1.0895543787189823,1.5192512357157626,1,0.558875554349219,3.8311902972000325,1.1141284549438197,1.3839295069085749,1.2172230753315685
15,DFT_CRT,value_scaling_t0,wide,DEoptim,689,2.3562698370558066,1,1.0895543787189823,1.5192512357157626,1,0.558875554349219,3.8311902972000325,1.1141284549438197,1.3839295069085749,1.2172230753315685
15,DFT_CRT,value_scaling_t0,wide,DEoptim,690,2.3562698370558066,1,1.0895543787189823,1.5192512357157626,1,0.558875554349219,3.8311902972000325,1.1141284549438197,1.3839295069085749,1.2172230753315685
15,DFT_CRT,value_scaling_t0,wide,DEoptim,691,2.3562698370558066,1,1.0895543787189823,1.5192512357157626,1,0.558875554349219,3.8311902972000325,1.1141284549438197,1.3839295069085749,1.2172230753315685
15,DFT_CRT,value_scaling_t0,wide,DEoptim,692,2.3562698370558066,1,1.0895543787189823,1.5192512357157626,1,0.558875554349219,3.8311902972000325,1.1141284549438197,1.3839295069085749,1.2172230753315685
15,DFT_CRT,value_scaling_t0,wide,DEoptim,693,2.3562698370558066,1,1.0895543787189823,1.5192512357157626,1,0.558875554349219,3.8311902972000325,1.1141284549438197,1.3839295069085749,1.2172230753315685
15,DFT_CRT,value_scaling_t0,wide,DEoptim,694,2.3562698370558066,1,1.0895543787189823,1.5192512357157626,1,0.558875554349219,3.8311902972000325,1.1141284549438197,1.3839295069085749,1.2172230753315685
