participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
82,DDM,value_scaling_t0,wide,DEoptim,766,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,767,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,768,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,769,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,770,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,771,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,772,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,773,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,774,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,775,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,776,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,777,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,778,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,779,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,780,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,781,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,782,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,783,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,784,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,785,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,786,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,787,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,788,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,789,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,790,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,791,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,792,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,793,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,794,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,795,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,796,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,797,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,798,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,799,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,800,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,801,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,802,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,803,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,804,0.27806520886001,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,805,0.27806520886001,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,806,0.27806520886001,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,807,0.27806520886001,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,808,0.27806520886001,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,809,0.27806520886001,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,810,0.27806520886001,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,811,0.27806520886001,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,812,0.27806520886001,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,813,0.27806520886001,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,814,0.27806520886001,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,815,0.27806520886001,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,816,0.27806520886001,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,817,0.27806520886001,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,818,0.27806520886001,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,819,0.27806520886001,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,820,0.27806520886001,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,821,0.27806520886001,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,822,0.27806520886001,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,823,0.27806520886001,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,824,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,825,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,826,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,827,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,828,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,829,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,830,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,831,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.33763831440961
82,DDM,value_scaling_t0,wide,DEoptim,832,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.33763831440961
82,DDM,value_scaling_t0,wide,DEoptim,833,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.33763831440961
82,DDM,value_scaling_t0,wide,DEoptim,834,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.33763831440961
82,DDM,value_scaling_t0,wide,DEoptim,835,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.33763831440961
82,DDM,value_scaling_t0,wide,DEoptim,836,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.33763831440961
82,DDM,value_scaling_t0,wide,DEoptim,837,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.33763831440961
82,DDM,value_scaling_t0,wide,DEoptim,838,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.33763831440961
82,DDM,value_scaling_t0,wide,DEoptim,839,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.33763831440961
82,DDM,value_scaling_t0,wide,DEoptim,840,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.33763831440961
82,DDM,value_scaling_t0,wide,DEoptim,841,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.33763831440961
82,DDM,value_scaling_t0,wide,DEoptim,842,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.33763831440961
82,DDM,value_scaling_t0,wide,DEoptim,843,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.33763831440961
82,DDM,value_scaling_t0,wide,DEoptim,844,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.33763831440961
82,DDM,value_scaling_t0,wide,DEoptim,845,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.33763831440961
82,DDM,value_scaling_t0,wide,DEoptim,846,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.33763831440961
82,DDM,value_scaling_t0,wide,DEoptim,847,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.33763831440961
82,DDM,value_scaling_t0,wide,DEoptim,848,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.33763831440961
82,DDM,value_scaling_t0,wide,DEoptim,849,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.33763831440961
82,DDM,value_scaling_t0,wide,DEoptim,850,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3374161845870711
82,DDM,value_scaling_t0,wide,DEoptim,851,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,852,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,853,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,854,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,855,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,856,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,857,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,858,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,859,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,860,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,861,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,862,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,863,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,864,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,865,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,866,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,867,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,868,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,869,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,870,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,871,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,872,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,873,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,874,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,875,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,876,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,877,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,878,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,879,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,880,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,881,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,882,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,883,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,884,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,885,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,886,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,887,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,888,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,889,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,890,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,891,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,892,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,893,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,894,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2055215093907934,1.3372650279014786
82,DDM,value_scaling_t0,wide,DEoptim,895,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2062211103739096,1.3377007693262621
82,DDM,value_scaling_t0,wide,DEoptim,896,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2062211103739096,1.3377007693262621
82,DDM,value_scaling_t0,wide,DEoptim,897,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2062211103739096,1.3377007693262621
82,DDM,value_scaling_t0,wide,DEoptim,898,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2062211103739096,1.3377007693262621
82,DDM,value_scaling_t0,wide,DEoptim,899,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2062211103739096,1.3377007693262621
82,DDM,value_scaling_t0,wide,DEoptim,900,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2062211103739096,1.337328071729188
82,DDM,value_scaling_t0,wide,DEoptim,901,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2062211103739096,1.337328071729188
82,DDM,value_scaling_t0,wide,DEoptim,902,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2062211103739096,1.337328071729188
82,DDM,value_scaling_t0,wide,DEoptim,903,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2062211103739096,1.337328071729188
82,DDM,value_scaling_t0,wide,DEoptim,904,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2062211103739096,1.337328071729188
82,DDM,value_scaling_t0,wide,DEoptim,905,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2062211103739096,1.337328071729188
82,DDM,value_scaling_t0,wide,DEoptim,906,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2062211103739096,1.337328071729188
82,DDM,value_scaling_t0,wide,DEoptim,907,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2062211103739096,1.337328071729188
82,DDM,value_scaling_t0,wide,DEoptim,908,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2062211103739096,1.337328071729188
82,DDM,value_scaling_t0,wide,DEoptim,909,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2062211103739096,1.337328071729188
82,DDM,value_scaling_t0,wide,DEoptim,910,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2062211103739096,1.337328071729188
82,DDM,value_scaling_t0,wide,DEoptim,911,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2062211103739096,1.337328071729188
82,DDM,value_scaling_t0,wide,DEoptim,912,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2062211103739096,1.337328071729188
82,DDM,value_scaling_t0,wide,DEoptim,913,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2062211103739096,1.337328071729188
82,DDM,value_scaling_t0,wide,DEoptim,914,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2062211103739096,1.337328071729188
82,DDM,value_scaling_t0,wide,DEoptim,915,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2062211103739096,1.337328071729188
82,DDM,value_scaling_t0,wide,DEoptim,916,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2062211103739096,1.337328071729188
82,DDM,value_scaling_t0,wide,DEoptim,917,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2062211103739096,1.337328071729188
82,DDM,value_scaling_t0,wide,DEoptim,918,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2062211103739096,1.337328071729188
82,DDM,value_scaling_t0,wide,DEoptim,919,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2062211103739096,1.337328071729188
