participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,585,1.0665280440025338,1,0.9938273767957057,0.4713970632901352,1,1.0860515667242838,0.8897020225119822,0.7046826999681919,2.9068031156409826,1.2736933619794892,1.4809926940179425,1.4491299535538769
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,586,1.0666224562904456,1,0.9938290472548004,0.47150772804926444,1,1.086174330015035,0.8899126027129524,0.7047056500482153,2.9069201858663405,1.27369330559335,1.480909601159093,1.4490547601890302
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,587,1.0666224562904456,1,0.9938290472548004,0.47150772804926444,1,1.086174330015035,0.8899126027129524,0.7047056500482153,2.9069201858663405,1.27369330559335,1.480909601159093,1.4490547601890302
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,588,1.0666224562904456,1,0.9938290472548004,0.47150772804926444,1,1.086174330015035,0.8899126027129524,0.7047056500482153,2.9069201858663405,1.27369330559335,1.480909601159093,1.4490547601890302
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,589,1.0667136700292192,1,0.9938278194679574,0.4714214864777534,1,1.0858775527785882,0.8900279295725986,0.7045609362879541,2.906994445849148,1.2736127865524252,1.4809243102759062,1.4490794745394158
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,590,1.0663644144893327,1,0.9938255712388597,0.4711308576144844,1,1.0855539441054713,0.8898626441559536,0.704634500955732,2.9069066336623215,1.2737032991145214,1.4809243877886147,1.4490751966376643
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,591,1.0663644144893327,1,0.9938255712388597,0.4711308576144844,1,1.0855539441054713,0.8898626441559536,0.704634500955732,2.9069066336623215,1.2737032991145214,1.4809243877886147,1.4490751966376643
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,592,1.0663644144893327,1,0.9938255712388597,0.4711308576144844,1,1.0855539441054713,0.8898626441559536,0.704634500955732,2.9069066336623215,1.2737032991145214,1.4809243877886147,1.4490751966376643
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,593,1.0667136700292192,1,0.9938278194679574,0.4714214864777534,1,1.0858775527785882,0.8900279295725986,0.7045609362879541,2.906994445849148,1.2737223878785096,1.4809243102759062,1.4490794745394158
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,594,1.0667136700292192,1,0.9938278194679574,0.4714214864777534,1,1.0858775527785882,0.8900279295725986,0.7045609362879541,2.906994445849148,1.2737223878785096,1.4809243102759062,1.4490794745394158
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,595,1.0667136700292192,1,0.9938278194679574,0.4714214864777534,1,1.0858775527785882,0.8900279295725986,0.7045609362879541,2.906994445849148,1.2737223878785096,1.4809243102759062,1.4490794745394158
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,596,1.0667136700292192,1,0.9938278194679574,0.4714214864777534,1,1.0858775527785882,0.8900279295725986,0.7045609362879541,2.906994445849148,1.2737223878785096,1.4809243102759062,1.4490794745394158
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,597,1.0667136700292192,1,0.9938278194679574,0.4714214864777534,1,1.0858775527785882,0.8900279295725986,0.7045609362879541,2.906994445849148,1.2737223878785096,1.4809243102759062,1.4490794745394158
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,598,1.0667136700292192,1,0.9938278194679574,0.4714214864777534,1,1.0858775527785882,0.8900279295725986,0.7045609362879541,2.906994445849148,1.2737223878785096,1.4809243102759062,1.4490794745394158
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,599,1.0667136700292192,1,0.9938278194679574,0.4714214864777534,1,1.0858775527785882,0.8900279295725986,0.7045609362879541,2.906994445849148,1.2737223878785096,1.4809243102759062,1.4490794745394158
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,600,1.0667136700292192,1,0.9938278194679574,0.4714214864777534,1,1.0858775527785882,0.8900279295725986,0.7045609362879541,2.906994445849148,1.2737223878785096,1.4809243102759062,1.4490794745394158
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,601,1.0667136700292192,1,0.9938278194679574,0.4714214864777534,1,1.0858775527785882,0.8900279295725986,0.7045609362879541,2.906994445849148,1.2737223878785096,1.4809243102759062,1.4490794745394158
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,602,1.0667136700292192,1,0.9938278194679574,0.4714214864777534,1,1.0858775527785882,0.8900279295725986,0.7045609362879541,2.906994445849148,1.2737223878785096,1.4809243102759062,1.4490794745394158
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,603,1.0667136700292192,1,0.9938278194679574,0.4714214864777534,1,1.0858775527785882,0.8900279295725986,0.7045609362879541,2.906994445849148,1.2737223878785096,1.4809243102759062,1.4490794745394158
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,604,1.0667136700292192,1,0.9938278194679574,0.4714214864777534,1,1.0858775527785882,0.8900279295725986,0.7045609362879541,2.906994445849148,1.2737223878785096,1.4809243102759062,1.4490794745394158
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,605,1.0667136700292192,1,0.9938278194679574,0.4714214864777534,1,1.0858775527785882,0.8900279295725986,0.7045609362879541,2.906994445849148,1.2737223878785096,1.4809243102759062,1.4490794745394158
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,606,1.0667136700292192,1,0.9938278194679574,0.4714214864777534,1,1.0858775527785882,0.8900279295725986,0.7045609362879541,2.906994445849148,1.2737223878785096,1.4809243102759062,1.4490794745394158
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,607,1.0667136700292192,1,0.9938278194679574,0.4714214864777534,1,1.0858775527785882,0.8900279295725986,0.7045609362879541,2.906994445849148,1.2737223878785096,1.4809243102759062,1.4490794745394158
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,608,1.0667136700292192,1,0.9938278194679574,0.4714214864777534,1,1.0858775527785882,0.8900279295725986,0.7045609362879541,2.906994445849148,1.2737223878785096,1.4809243102759062,1.4490794745394158
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,609,1.0667136700292192,1,0.9938278194679574,0.4714214864777534,1,1.0858775527785882,0.8900279295725986,0.7045609362879541,2.906994445849148,1.2737223878785096,1.4809243102759062,1.4490794745394158
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,610,1.0667136700292192,1,0.9938278194679574,0.4714214864777534,1,1.0858775527785882,0.8900279295725986,0.7045609362879541,2.906994445849148,1.2737223878785096,1.4809243102759062,1.4490794745394158
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,611,1.0667136700292192,1,0.9938278194679574,0.4714214864777534,1,1.0858775527785882,0.8900279295725986,0.7045609362879541,2.906994445849148,1.2737223878785096,1.4809243102759062,1.4490794745394158
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,612,1.0667136700292192,1,0.9938278194679574,0.4714214864777534,1,1.0858775527785882,0.8900279295725986,0.7045609362879541,2.906994445849148,1.2737223878785096,1.4809243102759062,1.4490794745394158
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,613,1.0667136700292192,1,0.9938278194679574,0.4714214864777534,1,1.0858775527785882,0.8900279295725986,0.7045609362879541,2.906994445849148,1.2737223878785096,1.4809243102759062,1.4490794745394158
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,614,1.066672951881837,1,0.9938297824485053,0.4715525249251604,1,1.0856515716963633,0.8896723907965051,0.7046165425235873,2.9068898422594587,1.273797963589892,1.4809780734415265,1.4490407592837606
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,615,1.066672951881837,1,0.9938297824485053,0.4715525249251604,1,1.0856515716963633,0.8896723907965051,0.7046165425235873,2.9068898422594587,1.273797963589892,1.4809780734415265,1.4490407592837606
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,616,1.066672951881837,1,0.9938297824485053,0.4715525249251604,1,1.0856515716963633,0.8896723907965051,0.7046165425235873,2.9068898422594587,1.273797963589892,1.4809780734415265,1.4490407592837606
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,617,1.066672951881837,1,0.9938297824485053,0.4715525249251604,1,1.0856515716963633,0.8896723907965051,0.7046165425235873,2.9068898422594587,1.273797963589892,1.4809780734415265,1.4490407592837606
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,618,1.066672951881837,1,0.9938297824485053,0.4715525249251604,1,1.0856515716963633,0.8896723907965051,0.7046165425235873,2.9068898422594587,1.273797963589892,1.4809780734415265,1.4490407592837606
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,619,1.066672951881837,1,0.9938297824485053,0.4715525249251604,1,1.0856515716963633,0.8896723907965051,0.7046165425235873,2.9068898422594587,1.273797963589892,1.4809780734415265,1.4490407592837606
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,620,1.066672951881837,1,0.9938297824485053,0.4715525249251604,1,1.0856515716963633,0.8896723907965051,0.7046165425235873,2.9068898422594587,1.273797963589892,1.4809780734415265,1.4490407592837606
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,621,1.066672951881837,1,0.9938297824485053,0.4715525249251604,1,1.0856515716963633,0.8896723907965051,0.7046165425235873,2.9068898422594587,1.273797963589892,1.4809780734415265,1.4490407592837606
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,622,1.066242317064732,1,0.9938256740266653,0.4711745674193413,1,1.0859179021862413,0.8898945796002149,0.7047804310214124,2.906982868427163,1.2737246983655433,1.480936109839355,1.4489793043823005
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,623,1.066242317064732,1,0.9938256740266653,0.4711745674193413,1,1.0859179021862413,0.8898945796002149,0.7047804310214124,2.906982868427163,1.2737246983655433,1.480936109839355,1.4489793043823005
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,624,1.066242317064732,1,0.9938256740266653,0.4711745674193413,1,1.0859179021862413,0.8898945796002149,0.7047804310214124,2.906982868427163,1.2737246983655433,1.480936109839355,1.4489793043823005
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,625,1.066242317064732,1,0.9938256740266653,0.4711745674193413,1,1.0859179021862413,0.8898945796002149,0.7047804310214124,2.906982868427163,1.2737246983655433,1.480936109839355,1.4489793043823005
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,626,1.066242317064732,1,0.9938256740266653,0.4711745674193413,1,1.0859179021862413,0.8898945796002149,0.7047804310214124,2.906982868427163,1.2737246983655433,1.480936109839355,1.4489793043823005
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,627,1.066242317064732,1,0.9938256740266653,0.4711745674193413,1,1.0859179021862413,0.8898945796002149,0.7047804310214124,2.906982868427163,1.2737246983655433,1.480936109839355,1.4489793043823005
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,628,1.066242317064732,1,0.9938256740266653,0.4711745674193413,1,1.0859179021862413,0.8898945796002149,0.7047804310214124,2.906982868427163,1.2737246983655433,1.480936109839355,1.4489793043823005
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,629,1.0665430654180177,1,0.9938295781492659,0.47145897637332146,1,1.0856567579949565,0.8895494381580189,0.7046852393356802,2.9069146310837644,1.2737690300607525,1.4809828239248157,1.4490834868398175
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,630,1.0665430654180177,1,0.9938295781492659,0.47145897637332146,1,1.0856567579949565,0.8895494381580189,0.7046852393356802,2.9069146310837644,1.2737690300607525,1.4809828239248157,1.4490834868398175
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,631,1.0665430654180177,1,0.9938295781492659,0.47145897637332146,1,1.0856567579949565,0.8895494381580189,0.7046852393356802,2.9069146310837644,1.2737690300607525,1.4809828239248157,1.4490834868398175
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,632,1.0665430654180177,1,0.9938295781492659,0.47145897637332146,1,1.0856567579949565,0.8895494381580189,0.7046852393356802,2.9069146310837644,1.2737257723445905,1.4809828239248157,1.4490834868398175
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,633,1.0665430654180177,1,0.9938295781492659,0.47145897637332146,1,1.0856567579949565,0.8895494381580189,0.7046852393356802,2.9069146310837644,1.2737257723445905,1.4809828239248157,1.4490834868398175
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,634,1.0665430654180177,1,0.9938295781492659,0.47145897637332146,1,1.0856567579949565,0.8895494381580189,0.7046852393356802,2.9069146310837644,1.2737257723445905,1.4809828239248157,1.4490834868398175
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,635,1.0665430654180177,1,0.9938295781492659,0.47145897637332146,1,1.0856567579949565,0.8895494381580189,0.7046852393356802,2.9069146310837644,1.2737257723445905,1.4809828239248157,1.4490834868398175
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,636,1.0661786584889474,1,0.9938262399047779,0.47113135274833917,1,1.0857999110193168,0.889674922552137,0.7048173129350992,2.9070748552268935,1.2736965410232457,1.4809863202451887,1.4490145008521962
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,637,1.0661786584889474,1,0.9938262399047779,0.47113135274833917,1,1.0857999110193168,0.889674922552137,0.7048173129350992,2.9070748552268935,1.2736965410232457,1.4809863202451887,1.4490145008521962
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,638,1.0661786584889474,1,0.9938262399047779,0.47113135274833917,1,1.0857999110193168,0.889674922552137,0.7048173129350992,2.9070748552268935,1.2736965410232457,1.4809863202451887,1.4490145008521962
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,639,1.0661786584889474,1,0.9938262399047779,0.47113135274833917,1,1.0857999110193168,0.889674922552137,0.7048173129350992,2.9070748552268935,1.2736965410232457,1.4809863202451887,1.4490145008521962
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,640,1.0661786584889474,1,0.9938262399047779,0.47113135274833917,1,1.0857999110193168,0.889674922552137,0.7048173129350992,2.9070748552268935,1.2736965410232457,1.4809863202451887,1.4490145008521962
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,641,1.0661786584889474,1,0.9938262399047779,0.47113135274833917,1,1.0857999110193168,0.889674922552137,0.7048173129350992,2.9070748552268935,1.2736965410232457,1.4809863202451887,1.4490145008521962
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,642,1.0661786584889474,1,0.9938262399047779,0.47113135274833917,1,1.0857999110193168,0.889674922552137,0.7048173129350992,2.9070748552268935,1.2736965410232457,1.4809863202451887,1.4490145008521962
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,643,1.0661786584889474,1,0.9938262399047779,0.47113135274833917,1,1.0857999110193168,0.889674922552137,0.7048173129350992,2.9070748552268935,1.2736965410232457,1.4809863202451887,1.4490145008521962
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,644,1.0661786584889474,1,0.9938262399047779,0.47113135274833917,1,1.0857999110193168,0.889674922552137,0.7048173129350992,2.9070748552268935,1.2736965410232457,1.4809863202451887,1.4490145008521962
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,645,1.0661786584889474,1,0.9938262399047779,0.47113135274833917,1,1.0857999110193168,0.889674922552137,0.7048173129350992,2.9070748552268935,1.2736965410232457,1.4809863202451887,1.4490145008521962
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,646,1.0661786584889474,1,0.9938262399047779,0.47113135274833917,1,1.0857999110193168,0.889674922552137,0.7048173129350992,2.9070748552268935,1.2736965410232457,1.4809863202451887,1.4490145008521962
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,647,1.0661786584889474,1,0.9938262399047779,0.47113135274833917,1,1.0857999110193168,0.889674922552137,0.7048173129350992,2.9070748552268935,1.2736965410232457,1.4809863202451887,1.4490145008521962
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,648,1.0661786584889474,1,0.9938262399047779,0.47113135274833917,1,1.0857999110193168,0.889674922552137,0.7048173129350992,2.9070748552268935,1.2736965410232457,1.4809863202451887,1.4490145008521962
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,649,1.0664625304798983,1,0.9938271410659618,0.4713528546765016,1,1.0858311991032763,0.8895831020128776,0.7046890390892003,2.9070300851032433,1.2736733676735597,1.480990265292495,1.449054868414447
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,650,1.0664625304798983,1,0.9938271410659618,0.4713528546765016,1,1.0858311991032763,0.8895831020128776,0.7046890390892003,2.9070300851032433,1.2736733676735597,1.480990265292495,1.449054868414447
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,651,1.0664625304798983,1,0.9938271410659618,0.4713528546765016,1,1.0858311991032763,0.8895831020128776,0.7046890390892003,2.9070300851032433,1.2736733676735597,1.480990265292495,1.449054868414447
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,652,1.0664625304798983,1,0.9938271410659618,0.4713528546765016,1,1.0858311991032763,0.8895831020128776,0.7046890390892003,2.9070300851032433,1.2736733676735597,1.480990265292495,1.449054868414447
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,653,1.0664625304798983,1,0.9938271410659618,0.4713528546765016,1,1.0858311991032763,0.8895831020128776,0.7046890390892003,2.9070300851032433,1.2736733676735597,1.480990265292495,1.449054868414447
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,654,1.0664625304798983,1,0.9938271410659618,0.4713528546765016,1,1.0858311991032763,0.8895831020128776,0.7046890390892003,2.9070300851032433,1.2736733676735597,1.480990265292495,1.449054868414447
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,655,1.0664625304798983,1,0.9938271410659618,0.4713528546765016,1,1.0858311991032763,0.8895831020128776,0.7046890390892003,2.9070300851032433,1.2736733676735597,1.480990265292495,1.449054868414447
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,656,1.0664625304798983,1,0.9938271410659618,0.4713528546765016,1,1.0858311991032763,0.8895831020128776,0.7046890390892003,2.9070300851032433,1.2736733676735597,1.480990265292495,1.449054868414447
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,657,1.066624277651418,1,0.9938297150231213,0.47151710189414436,1,1.0856709712947807,0.8898799113666016,0.7046472373495237,2.9069373431776095,1.2737764036477948,1.4809564513005289,1.4490457646860333
