participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
32,DDM,time_and_value_scaling_t0,wide,DEoptim,841,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1353615257974434,1.2782884566872568,1.2051278186869885
32,DDM,time_and_value_scaling_t0,wide,DEoptim,842,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1353615257974434,1.2782884566872568,1.2051278186869885
32,DDM,time_and_value_scaling_t0,wide,DEoptim,843,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1353615257974434,1.2775461833348705,1.2051278186869885
32,DDM,time_and_value_scaling_t0,wide,DEoptim,844,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1353615257974434,1.2775461833348705,1.2051278186869885
32,DDM,time_and_value_scaling_t0,wide,DEoptim,845,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1353615257974434,1.2775461833348705,1.1963640513137137
32,DDM,time_and_value_scaling_t0,wide,DEoptim,846,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1963640513137137
32,DDM,time_and_value_scaling_t0,wide,DEoptim,847,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1963640513137137
32,DDM,time_and_value_scaling_t0,wide,DEoptim,848,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1963640513137137
32,DDM,time_and_value_scaling_t0,wide,DEoptim,849,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1963640513137137
32,DDM,time_and_value_scaling_t0,wide,DEoptim,850,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1963640513137137
32,DDM,time_and_value_scaling_t0,wide,DEoptim,851,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1963640513137137
32,DDM,time_and_value_scaling_t0,wide,DEoptim,852,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1963640513137137
32,DDM,time_and_value_scaling_t0,wide,DEoptim,853,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1963640513137137
32,DDM,time_and_value_scaling_t0,wide,DEoptim,854,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1963640513137137
32,DDM,time_and_value_scaling_t0,wide,DEoptim,855,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1963640513137137
32,DDM,time_and_value_scaling_t0,wide,DEoptim,856,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1963640513137137
32,DDM,time_and_value_scaling_t0,wide,DEoptim,857,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1963640513137137
32,DDM,time_and_value_scaling_t0,wide,DEoptim,858,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1963640513137137
32,DDM,time_and_value_scaling_t0,wide,DEoptim,859,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1963640513137137
32,DDM,time_and_value_scaling_t0,wide,DEoptim,860,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1963640513137137
32,DDM,time_and_value_scaling_t0,wide,DEoptim,861,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1963640513137137
32,DDM,time_and_value_scaling_t0,wide,DEoptim,862,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1963640513137137
32,DDM,time_and_value_scaling_t0,wide,DEoptim,863,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1963640513137137
32,DDM,time_and_value_scaling_t0,wide,DEoptim,864,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1963640513137137
32,DDM,time_and_value_scaling_t0,wide,DEoptim,865,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1963640513137137
32,DDM,time_and_value_scaling_t0,wide,DEoptim,866,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1963640513137137
32,DDM,time_and_value_scaling_t0,wide,DEoptim,867,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.188574045419153
32,DDM,time_and_value_scaling_t0,wide,DEoptim,868,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.188574045419153
32,DDM,time_and_value_scaling_t0,wide,DEoptim,869,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.188574045419153
32,DDM,time_and_value_scaling_t0,wide,DEoptim,870,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.188574045419153
32,DDM,time_and_value_scaling_t0,wide,DEoptim,871,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.188574045419153
32,DDM,time_and_value_scaling_t0,wide,DEoptim,872,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.188574045419153
32,DDM,time_and_value_scaling_t0,wide,DEoptim,873,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.188574045419153
32,DDM,time_and_value_scaling_t0,wide,DEoptim,874,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.188574045419153
32,DDM,time_and_value_scaling_t0,wide,DEoptim,875,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.188574045419153
32,DDM,time_and_value_scaling_t0,wide,DEoptim,876,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.188574045419153
32,DDM,time_and_value_scaling_t0,wide,DEoptim,877,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.188574045419153
32,DDM,time_and_value_scaling_t0,wide,DEoptim,878,0.5901486474102298,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.188574045419153
32,DDM,time_and_value_scaling_t0,wide,DEoptim,879,0.5913401452428241,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1862411558607362
32,DDM,time_and_value_scaling_t0,wide,DEoptim,880,0.5913401452428241,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1862411558607362
32,DDM,time_and_value_scaling_t0,wide,DEoptim,881,0.5913401452428241,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1862411558607362
32,DDM,time_and_value_scaling_t0,wide,DEoptim,882,0.5913401452428241,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1862411558607362
32,DDM,time_and_value_scaling_t0,wide,DEoptim,883,0.5913401452428241,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1862411558607362
32,DDM,time_and_value_scaling_t0,wide,DEoptim,884,0.5913401452428241,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1862411558607362
32,DDM,time_and_value_scaling_t0,wide,DEoptim,885,0.5913401452428241,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1862411558607362
32,DDM,time_and_value_scaling_t0,wide,DEoptim,886,0.5913401452428241,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1862411558607362
32,DDM,time_and_value_scaling_t0,wide,DEoptim,887,0.5913401452428241,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1862411558607362
32,DDM,time_and_value_scaling_t0,wide,DEoptim,888,0.5913401452428241,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1862411558607362
32,DDM,time_and_value_scaling_t0,wide,DEoptim,889,0.5913401452428241,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1862411558607362
32,DDM,time_and_value_scaling_t0,wide,DEoptim,890,0.5913401452428241,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1862411558607362
32,DDM,time_and_value_scaling_t0,wide,DEoptim,891,0.5913401452428241,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1862411558607362
32,DDM,time_and_value_scaling_t0,wide,DEoptim,892,0.5913401452428241,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1862411558607362
32,DDM,time_and_value_scaling_t0,wide,DEoptim,893,0.5913401452428241,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1862411558607362
32,DDM,time_and_value_scaling_t0,wide,DEoptim,894,0.5913401452428241,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1862411558607362
32,DDM,time_and_value_scaling_t0,wide,DEoptim,895,0.5913401452428241,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1862411558607362
32,DDM,time_and_value_scaling_t0,wide,DEoptim,896,0.5913401452428241,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1862411558607362
32,DDM,time_and_value_scaling_t0,wide,DEoptim,897,0.5913401452428241,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1409378732597784,1.2775461833348705,1.1862411558607362
32,DDM,time_and_value_scaling_t0,wide,DEoptim,898,0.5913401452428241,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1438550641621619,1.2775461833348705,1.1862411558607362
32,DDM,time_and_value_scaling_t0,wide,DEoptim,899,0.5913401452428241,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1438550641621619,1.2775461833348705,1.1862411558607362
32,DDM,time_and_value_scaling_t0,wide,DEoptim,900,0.5913401452428241,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1438550641621619,1.2775461833348705,1.1862411558607362
32,DDM,time_and_value_scaling_t0,wide,DEoptim,901,0.5913401452428241,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1438550641621619,1.2775461833348705,1.1862411558607362
32,DDM,time_and_value_scaling_t0,wide,DEoptim,902,0.5913401452428241,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1438550641621619,1.2775461833348705,1.1862411558607362
32,DDM,time_and_value_scaling_t0,wide,DEoptim,903,0.5913401452428241,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1438550641621619,1.2775461833348705,1.1862411558607362
32,DDM,time_and_value_scaling_t0,wide,DEoptim,904,0.5913401452428241,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1438550641621619,1.2775461833348705,1.1862411558607362
32,DDM,time_and_value_scaling_t0,wide,DEoptim,905,0.5913401452428241,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1438550641621619,1.2775461833348705,1.1862411558607362
32,DDM,time_and_value_scaling_t0,wide,DEoptim,906,0.5913401452428241,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1438550641621619,1.2775461833348705,1.1862411558607362
32,DDM,time_and_value_scaling_t0,wide,DEoptim,907,0.5913401452428241,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1438550641621619,1.2775461833348705,1.1862411558607362
32,DDM,time_and_value_scaling_t0,wide,DEoptim,908,0.5913401452428241,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1438550641621619,1.2775461833348705,1.1862411558607362
32,DDM,time_and_value_scaling_t0,wide,DEoptim,909,0.5913401452428241,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1438550641621619,1.2775461833348705,1.1862411558607362
32,DDM,time_and_value_scaling_t0,wide,DEoptim,910,0.5913401452428241,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1438550641621619,1.2775461833348705,1.1862411558607362
32,DDM,time_and_value_scaling_t0,wide,DEoptim,911,0.5913401452428241,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1438550641621619,1.2775461833348705,1.1862411558607362
32,DDM,time_and_value_scaling_t0,wide,DEoptim,912,0.5913401452428241,1,0.9954724408891683,0.7456718386905967,1,3.905978539405313,2.7922307733347735,0.9877961495169352,3.726820370953748,1.1438550641621619,1.2775461833348705,1.1862411558607362
