participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,537,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,538,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,539,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,540,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,541,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,542,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,543,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,544,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,545,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,546,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,547,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,548,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,549,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,550,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,551,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,552,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,553,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,554,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,555,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,556,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,557,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,558,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,559,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,560,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,561,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,562,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,563,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,564,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,565,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,566,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,567,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,568,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,569,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,570,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,571,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,572,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,573,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,574,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,575,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,576,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,577,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,578,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,579,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,580,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,581,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,582,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,583,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,584,0.32058627191423167,1,0.9999971894031894,0.6977921417025528,1,0.7776077235370795,0.48748567005706583,0.948966404307863,3.001290717019311,1.3522545645001944
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,585,0.32058627191423167,1,0.9999971894031894,0.6977921417025528,1,0.7776077235370795,0.48748567005706583,0.948966404307863,3.001290717019311,1.3522545645001944
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,586,0.32058627191423167,1,0.9999971894031894,0.6977921417025528,1,0.7776077235370795,0.48748567005706583,0.948966404307863,3.001290717019311,1.3522545645001944
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,587,0.3219195882487569,1,1.0000514871116328,0.6988380997184052,1,0.7847248351946113,0.4935259638692826,0.9489191545226089,3.002004383365902,1.3507769313342137
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,588,0.3219195882487569,1,1.0000514871116328,0.6988380997184052,1,0.7847248351946113,0.4935259638692826,0.9489191545226089,3.002004383365902,1.3507769313342137
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,589,0.3219195882487569,1,1.0000514871116328,0.6988380997184052,1,0.7847248351946113,0.4935259638692826,0.9489191545226089,3.002004383365902,1.3507769313342137
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,590,0.3219195882487569,1,1.0000514871116328,0.6988380997184052,1,0.7847248351946113,0.4935259638692826,0.9489191545226089,3.002004383365902,1.3507769313342137
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,591,0.3219195882487569,1,1.0000514871116328,0.6988380997184052,1,0.7847248351946113,0.4935259638692826,0.9489191545226089,3.002004383365902,1.3507769313342137
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,592,0.3219195882487569,1,1.0000514871116328,0.6988380997184052,1,0.7847248351946113,0.4935259638692826,0.9489191545226089,3.002004383365902,1.3507769313342137
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,593,0.32071405630057465,1,0.999959936835556,0.6972411733189364,1,0.7804666391130562,0.48811608738906126,0.948804330258984,2.994672288816561,1.3513808372462028
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,594,0.32071405630057465,1,0.999959936835556,0.6972411733189364,1,0.7804666391130562,0.48811608738906126,0.948804330258984,2.994672288816561,1.3513808372462028
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,595,0.32071405630057465,1,0.999959936835556,0.6972411733189364,1,0.7804666391130562,0.48811608738906126,0.948804330258984,2.994672288816561,1.3513808372462028
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,596,0.32071405630057465,1,0.999959936835556,0.6972411733189364,1,0.7804666391130562,0.48811608738906126,0.948804330258984,2.994672288816561,1.3513808372462028
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,597,0.32130710417702374,1,1.000012071893615,0.6984594266670011,1,0.7780920726832192,0.48389589727908583,0.9489877975868752,2.999234011706492,1.3509984497495597
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,598,0.32130710417702374,1,1.000012071893615,0.6984594266670011,1,0.7780920726832192,0.48389589727908583,0.9489877975868752,2.999234011706492,1.3509984497495597
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,599,0.32130710417702374,1,1.000012071893615,0.6984594266670011,1,0.7780920726832192,0.48389589727908583,0.9489877975868752,2.999234011706492,1.3509984497495597
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,600,0.32130710417702374,1,1.000012071893615,0.6984594266670011,1,0.7780920726832192,0.48389589727908583,0.9489877975868752,2.999234011706492,1.3509984497495597
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,601,0.32130710417702374,1,1.000012071893615,0.6984594266670011,1,0.7780920726832192,0.48389589727908583,0.9489877975868752,2.999234011706492,1.3509984497495597
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,602,0.32130710417702374,1,1.000012071893615,0.6984594266670011,1,0.7780920726832192,0.48389589727908583,0.9489877975868752,2.999234011706492,1.352269512483499
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,603,0.32130710417702374,1,1.000012071893615,0.6984594266670011,1,0.7780920726832192,0.48389589727908583,0.9489877975868752,2.999234011706492,1.352269512483499
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,604,0.3218963626403787,1,0.9999912824649958,0.6989560056189407,1,0.7780920726832192,0.4914104770656161,0.9490515024537243,2.9962416717320797,1.3514147387439657
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,605,0.3218963626403787,1,0.9999912824649958,0.6989560056189407,1,0.7780920726832192,0.4914104770656161,0.9490515024537243,2.9962416717320797,1.3514147387439657
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,606,0.3223212333611725,1,0.9999964448052843,0.6990994808085127,1,0.7885169807051068,0.491997542888076,0.9489852259244257,2.99603334557149,1.3520940467968863
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,607,0.3217761217784441,1,1.0000285922809786,0.6997325709388952,1,0.7872508384552049,0.49377530065381686,0.9491930011896317,3.004599343729083,1.349698748671423
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,608,0.3217761217784441,1,1.0000285922809786,0.6997325709388952,1,0.7872508384552049,0.49377530065381686,0.9491930011896317,3.004599343729083,1.349698748671423
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,609,0.3217761217784441,1,1.0000285922809786,0.6997325709388952,1,0.7869740649237267,0.49377530065381686,0.9491930011896317,3.004599343729083,1.349698748671423
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,610,0.3217761217784441,1,1.0000285922809786,0.6997325709388952,1,0.7869740649237267,0.49377530065381686,0.9491930011896317,3.004599343729083,1.349698748671423
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,611,0.3204825534463516,1,0.999993720639533,0.6990190711752381,1,0.7809714965068952,0.48944740962254074,0.949290033040858,3.004986712287578,1.3489680812651585
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,612,0.3204825534463516,1,0.999993720639533,0.6990190711752381,1,0.7809714965068952,0.48944740962254074,0.949290033040858,3.004986712287578,1.3489680812651585
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,613,0.3204825534463516,1,0.999993720639533,0.6990190711752381,1,0.7809714965068952,0.48944740962254074,0.949290033040858,3.004986712287578,1.3489680812651585
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,614,0.3204825534463516,1,0.999993720639533,0.6990190711752381,1,0.7809714965068952,0.48944740962254074,0.949290033040858,3.004986712287578,1.3489680812651585
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,615,0.3204825534463516,1,0.999993720639533,0.6990190711752381,1,0.7809714965068952,0.48944740962254074,0.949290033040858,3.004986712287578,1.3489680812651585
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,616,0.3204825534463516,1,0.999993720639533,0.6990190711752381,1,0.7809714965068952,0.48944740962254074,0.949290033040858,3.004986712287578,1.3489680812651585
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,617,0.3204825534463516,1,0.999993720639533,0.6990190711752381,1,0.7809714965068952,0.48944740962254074,0.949290033040858,3.004986712287578,1.3489680812651585
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,618,0.3204825534463516,1,0.999993720639533,0.6990190711752381,1,0.7809714965068952,0.48944740962254074,0.949290033040858,3.004986712287578,1.3489680812651585
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,619,0.3204825534463516,1,0.999993720639533,0.6990190711752381,1,0.7809714965068952,0.48944740962254074,0.949290033040858,3.004986712287578,1.3489680812651585
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,620,0.32098468670232005,1,0.9999944581056037,0.6994310285313331,1,0.7845849303062142,0.4901178589138023,0.9493009205470146,3.0046604413150027,1.349272871096053
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,621,0.32098468670232005,1,0.9999944581056037,0.6994310285313331,1,0.7845849303062142,0.4901178589138023,0.9493009205470146,3.0046604413150027,1.349272871096053
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,622,0.31849818098197813,1,1.0000076277069043,0.6976880821565917,1,0.7756814310057234,0.48105850159511665,0.9493518531490014,3.0043970705490644,1.3520001437399263
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,623,0.31849818098197813,1,1.0000076277069043,0.6976880821565917,1,0.7756814310057234,0.48105850159511665,0.9493518531490014,3.0043970705490644,1.3520001437399263
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,624,0.31849818098197813,1,1.0000076277069043,0.6976880821565917,1,0.7756814310057234,0.48105850159511665,0.9493518531490014,3.0043970705490644,1.3520001437399263
