participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,682,0.4197116484318794,1,1.017574930654812,0.5974209111355661,1,0.8673869169776078,2.974568602438955,1.3109563706667626,1.3695968073479459,1.4056478484560289
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,683,0.4197116484318794,1,1.017574930654812,0.5974209111355661,1,0.8673869169776078,2.974568602438955,1.3109563706667626,1.3695968073479459,1.4056478484560289
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,684,0.4197116484318794,1,1.017574930654812,0.5974209111355661,1,0.8673869169776078,2.974568602438955,1.3109563706667626,1.3695968073479459,1.4056478484560289
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,685,0.4197116484318794,1,1.017574930654812,0.5974209111355661,1,0.8673869169776078,2.974568602438955,1.3109563706667626,1.3695968073479459,1.4056478484560289
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,686,0.4197116484318794,1,1.017574930654812,0.5974209111355661,1,0.8673869169776078,2.974568602438955,1.3109563706667626,1.3695968073479459,1.4056478484560289
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,687,0.4197116484318794,1,1.017574930654812,0.5974209111355661,1,0.8673869169776078,2.974568602438955,1.3109563706667626,1.3695968073479459,1.4056478484560289
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,688,0.4197116484318794,1,1.017574930654812,0.5974209111355661,1,0.8673869169776078,2.974568602438955,1.3109563706667626,1.3695968073479459,1.4057023041960228
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,689,0.4197116484318794,1,1.017574930654812,0.5974209111355661,1,0.8673869169776078,2.974568602438955,1.3109563706667626,1.3695968073479459,1.4057023041960228
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,690,0.4197116484318794,1,1.017574930654812,0.5974209111355661,1,0.8673869169776078,2.974568602438955,1.3109563706667626,1.3695968073479459,1.4057023041960228
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,691,0.4196852736309029,1,1.0175722633858926,0.5974274619088659,1,0.8674062902124207,2.974480493057415,1.3110181367287133,1.3696169938088787,1.4056994803106562
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,692,0.4196852736309029,1,1.0175722633858926,0.5974274619088659,1,0.8674062902124207,2.974480493057415,1.3110181367287133,1.3696169938088787,1.4056994803106562
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,693,0.4196852736309029,1,1.0175722633858926,0.5974274619088659,1,0.8674062902124207,2.974480493057415,1.3110181367287133,1.3696169938088787,1.4056994803106562
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,694,0.4196852736309029,1,1.0175722633858926,0.5974274619088659,1,0.8674062902124207,2.974480493057415,1.3110181367287133,1.3696169938088787,1.4056994803106562
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,695,0.4196852736309029,1,1.0175722633858926,0.5974274619088659,1,0.8674062902124207,2.974480493057415,1.3110181367287133,1.3696169938088787,1.4056994803106562
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,696,0.4196852736309029,1,1.0175722633858926,0.5974274619088659,1,0.8674062902124207,2.974480493057415,1.3110181367287133,1.3696169938088787,1.4056994803106562
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,697,0.4196852736309029,1,1.0175722633858926,0.5974274619088659,1,0.8674062902124207,2.974480493057415,1.3110181367287133,1.3696169938088787,1.4056994803106562
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,698,0.4196852736309029,1,1.0175722633858926,0.5974274619088659,1,0.8674062902124207,2.974480493057415,1.3110181367287133,1.3696169938088787,1.4056994803106562
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,699,0.4196721707820006,1,1.0175691286150736,0.5974375839948272,1,0.8674187825286815,2.9745102022572754,1.310993861604936,1.3695633109734922,1.4056769983338988
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,700,0.4196721707820006,1,1.0175691286150736,0.5974375839948272,1,0.8674187825286815,2.9745102022572754,1.310993861604936,1.3695633109734922,1.4056769983338988
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,701,0.4196721707820006,1,1.0175691286150736,0.5974375839948272,1,0.8674187825286815,2.9745102022572754,1.310993861604936,1.3695633109734922,1.4056769983338988
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,702,0.4196721707820006,1,1.0175691286150736,0.5974375839948272,1,0.8674187825286815,2.9745102022572754,1.310993861604936,1.3695633109734922,1.4056769983338988
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,703,0.4196721707820006,1,1.0175691286150736,0.5974375839948272,1,0.8674187825286815,2.9745102022572754,1.310993861604936,1.3695633109734922,1.4056769983338988
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,704,0.4196721707820006,1,1.0175691286150736,0.5974375839948272,1,0.8674187825286815,2.9745102022572754,1.310993861604936,1.3695633109734922,1.4056769983338988
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,705,0.4196721707820006,1,1.0175691286150736,0.5974375839948272,1,0.8674187825286815,2.9745102022572754,1.310993861604936,1.3695633109734922,1.4056769983338988
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,706,0.4196721707820006,1,1.0175691286150736,0.5974375839948272,1,0.8674187825286815,2.9745102022572754,1.310993861604936,1.3695633109734922,1.4056769983338988
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,707,0.4196721707820006,1,1.0175691286150736,0.5974375839948272,1,0.8674187825286815,2.9745102022572754,1.310993861604936,1.3695633109734922,1.4056769983338988
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,708,0.4196721707820006,1,1.0175691286150736,0.5974375839948272,1,0.8674187825286815,2.9745102022572754,1.310993861604936,1.3695633109734922,1.4056769983338988
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,709,0.4196721707820006,1,1.0175691286150736,0.5974375839948272,1,0.8674187825286815,2.9745102022572754,1.310993861604936,1.3695633109734922,1.4056769983338988
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,710,0.4196721707820006,1,1.0175691286150736,0.5974375839948272,1,0.8674187825286815,2.9745102022572754,1.310993861604936,1.3695633109734922,1.4056769983338988
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,711,0.4196721707820006,1,1.0175691286150736,0.5974375839948272,1,0.8674187825286815,2.9745102022572754,1.310993861604936,1.3695633109734922,1.4056769983338988
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,712,0.4196721707820006,1,1.0175691286150736,0.5974375839948272,1,0.8674187825286815,2.9745102022572754,1.310993861604936,1.3695633109734922,1.4056769983338988
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,713,0.4196235488216784,1,1.0175764950814103,0.5973967646229865,1,0.8674164584777858,2.974528150129971,1.3109479567173474,1.3696161202176502,1.4056802457791415
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,714,0.4196235488216784,1,1.0175764950814103,0.5973967646229865,1,0.8674164584777858,2.974528150129971,1.3109479567173474,1.3696161202176502,1.4056802457791415
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,715,0.4196245073704713,1,1.0175676480419809,0.5974538032848762,1,0.8674527249416811,2.9745334845706277,1.3108880672530936,1.3695689446877577,1.4056698947609918
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,716,0.419629089946158,1,1.0175656666886423,0.5974638179279766,1,0.8674571132397777,2.9745233480616693,1.3110412264457172,1.3695682074898776,1.405671554571593
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,717,0.419629089946158,1,1.0175656666886423,0.5974638179279766,1,0.8674571132397777,2.9745233480616693,1.3110412264457172,1.3695682074898776,1.405671554571593
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,718,0.419629089946158,1,1.0175656666886423,0.5974638179279766,1,0.8674571132397777,2.9745233480616693,1.3110412264457172,1.3695682074898776,1.405671554571593
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,719,0.419629089946158,1,1.0175656666886423,0.5974638179279766,1,0.8674571132397777,2.9745233480616693,1.3110412264457172,1.3695682074898776,1.405671554571593
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,720,0.419629089946158,1,1.0175656666886423,0.5974638179279766,1,0.8674571132397777,2.9745233480616693,1.3110412264457172,1.3695682074898776,1.405671554571593
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,721,0.419629089946158,1,1.0175656666886423,0.5974638179279766,1,0.8674571132397777,2.9745233480616693,1.3110412264457172,1.3695682074898776,1.405671554571593
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,722,0.419629089946158,1,1.0175656666886423,0.5974638179279766,1,0.8674571132397777,2.9745233480616693,1.3110412264457172,1.3695682074898776,1.405671554571593
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,723,0.419629089946158,1,1.0175656666886423,0.5974638179279766,1,0.8674571132397777,2.9745233480616693,1.3110412264457172,1.3695682074898776,1.405671554571593
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,724,0.419629089946158,1,1.0175656666886423,0.5974638179279766,1,0.8674571132397777,2.9745233480616693,1.3110412264457172,1.3695682074898776,1.405671554571593
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,725,0.419629089946158,1,1.0175656666886423,0.5974638179279766,1,0.8674571132397777,2.9745233480616693,1.3110412264457172,1.3695682074898776,1.405671554571593
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,726,0.41965003171936066,1,1.0175682494499663,0.5974530886861447,1,0.8674395970830093,2.9745254664926417,1.3109124004429158,1.3695572229455935,1.4056749881672592
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,727,0.41965003171936066,1,1.0175682494499663,0.5974530886861447,1,0.8674395970830093,2.9745254664926417,1.3109124004429158,1.3695572229455935,1.4056749881672592
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,728,0.41965003171936066,1,1.0175682494499663,0.5974530886861447,1,0.8674395970830093,2.9745254664926417,1.3109124004429158,1.3695572229455935,1.4056749881672592
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,729,0.41965003171936066,1,1.0175682494499663,0.5974530886861447,1,0.8674395970830093,2.9745254664926417,1.3109124004429158,1.3695572229455935,1.4056749881672592
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,730,0.41965003171936066,1,1.0175682494499663,0.5974530886861447,1,0.8674395970830093,2.9745254664926417,1.3109124004429158,1.3695572229455935,1.4056749881672592
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,731,0.41965003171936066,1,1.0175682494499663,0.5974530886861447,1,0.8674395970830093,2.9745254664926417,1.310955437631464,1.3695572229455935,1.4056749881672592
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,732,0.41965003171936066,1,1.0175682494499663,0.5974530886861447,1,0.8674395970830093,2.9745254664926417,1.310955437631464,1.3695572229455935,1.4056749881672592
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,733,0.41965003171936066,1,1.0175682494499663,0.5974530886861447,1,0.8674395970830093,2.9745254664926417,1.310955437631464,1.3695572229455935,1.4056749881672592
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,734,0.41965003171936066,1,1.0175682494499663,0.5974530886861447,1,0.8674395970830093,2.9745254664926417,1.310955437631464,1.3695572229455935,1.4056749881672592
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,735,0.41965003171936066,1,1.0175682494499663,0.5974530886861447,1,0.8674395970830093,2.9745254664926417,1.310955437631464,1.3695572229455935,1.4056749881672592
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,736,0.41965003171936066,1,1.0175682494499663,0.5974530886861447,1,0.8674395970830093,2.9745254664926417,1.310955437631464,1.3695572229455935,1.4056749881672592
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,737,0.41965003171936066,1,1.0175682494499663,0.5974530886861447,1,0.8674395970830093,2.9745254664926417,1.310955437631464,1.3695572229455935,1.4056749881672592
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,738,0.41965003171936066,1,1.0175682494499663,0.5974530886861447,1,0.8674395970830093,2.9745254664926417,1.310955437631464,1.3695572229455935,1.4056749881672592
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,739,0.41965003171936066,1,1.0175682494499663,0.5974530886861447,1,0.8674395970830093,2.9745254664926417,1.310955437631464,1.3695572229455935,1.4056749881672592
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,740,0.41965003171936066,1,1.0175682494499663,0.5974530886861447,1,0.8674395970830093,2.9745254664926417,1.310955437631464,1.3695572229455935,1.4056749881672592
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,741,0.41965003171936066,1,1.0175682494499663,0.5974530886861447,1,0.8674395970830093,2.9745254664926417,1.310955437631464,1.3695572229455935,1.4056749881672592
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,742,0.41965003171936066,1,1.0175682494499663,0.5974530886861447,1,0.8674395970830093,2.9745254664926417,1.310955437631464,1.3695883636479917,1.4056475819165763
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,743,0.41965003171936066,1,1.0175682494499663,0.5974530886861447,1,0.8674395970830093,2.9745254664926417,1.310955437631464,1.3695883636479917,1.4056475819165763
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,744,0.41965003171936066,1,1.0175682494499663,0.5974530886861447,1,0.8674395970830093,2.9745254664926417,1.310955437631464,1.3695883636479917,1.4056475819165763
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,745,0.41965003171936066,1,1.0175682494499663,0.5974530886861447,1,0.8674395970830093,2.9745254664926417,1.310955437631464,1.3695883636479917,1.4056475819165763
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,746,0.41965003171936066,1,1.0175682494499663,0.5974530886861447,1,0.8674395970830093,2.9745254664926417,1.310955437631464,1.3695883636479917,1.4056475819165763
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,747,0.41965003171936066,1,1.0175682494499663,0.5974530886861447,1,0.8674395970830093,2.9745254664926417,1.310955437631464,1.3695883636479917,1.4056475819165763
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,748,0.41965003171936066,1,1.0175682494499663,0.5974530886861447,1,0.8674395970830093,2.9745254664926417,1.310955437631464,1.3695883636479917,1.4056475819165763
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,749,0.41965003171936066,1,1.0175682494499663,0.5974530886861447,1,0.8674395970830093,2.9745254664926417,1.310955437631464,1.3695883636479917,1.4056475819165763
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,750,0.41965003171936066,1,1.0175682494499663,0.5974530886861447,1,0.8674395970830093,2.9745254664926417,1.310955437631464,1.3695883636479917,1.4056475819165763
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,751,0.41965003171936066,1,1.0175682494499663,0.5974530886861447,1,0.8674395970830093,2.9745254664926417,1.310955437631464,1.3695883636479917,1.4056475819165763
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,752,0.41965003171936066,1,1.0175682494499663,0.5974530886861447,1,0.8674395970830093,2.9745254664926417,1.310955437631464,1.3695883636479917,1.4056475819165763
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,753,0.41965003171936066,1,1.0175682494499663,0.5974530886861447,1,0.8674395970830093,2.9745254664926417,1.310955437631464,1.3695883636479917,1.4056475819165763
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,754,0.41965003171936066,1,1.0175682494499663,0.5974530886861447,1,0.8674395970830093,2.9745254664926417,1.310955437631464,1.3695883636479917,1.4056475819165763
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,755,0.4195725112209483,1,1.0175627202143998,0.5974480274728022,1,0.8674787977404631,2.974360053830194,1.310968352406292,1.3696376613637304,1.4056883688699953
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,756,0.4195725112209483,1,1.0175627202143998,0.5974480274728022,1,0.8674787977404631,2.974360053830194,1.310968352406292,1.3696376613637304,1.4056883688699953
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,757,0.4195725112209483,1,1.0175627202143998,0.5974480274728022,1,0.8674787977404631,2.974360053830194,1.310968352406292,1.3696376613637304,1.4056883688699953
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,758,0.4196569996569479,1,1.0175675534816297,0.597458486676996,1,0.8674409455204493,2.9744615714417453,1.3110153522475694,1.3695971101959985,1.4056832827023833
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,759,0.4196284741831303,1,1.017553512745588,0.5975612347101817,1,0.8675162432641078,2.974716924989742,1.3109155815225344,1.369523843496069,1.4056802170091103
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,760,0.4196284741831303,1,1.017553512745588,0.5975612347101817,1,0.8675162432641078,2.974716924989742,1.3109155815225344,1.369523843496069,1.4056802170091103
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,761,0.4196495840370965,1,1.0175653509548823,0.5974659137396937,1,0.867449677485435,2.974451534218843,1.3110261528163576,1.3695960919177896,1.4056652128822953
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,762,0.4196495840370965,1,1.0175653509548823,0.5974659137396937,1,0.867449677485435,2.974451534218843,1.3110261528163576,1.3695960919177896,1.4056652128822953
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,763,0.4196495840370965,1,1.0175653509548823,0.5974659137396937,1,0.867449677485435,2.974451534218843,1.3110261528163576,1.3695960919177896,1.4056652128822953
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,764,0.4196495840370965,1,1.0175653509548823,0.5974659137396937,1,0.867449677485435,2.974451534218843,1.3110261528163576,1.3695960919177896,1.4056652128822953
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,765,0.4196495840370965,1,1.0175653509548823,0.5974659137396937,1,0.867449677485435,2.974451534218843,1.3110261528163576,1.3695960919177896,1.4056652128822953
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,766,0.4196495840370965,1,1.0175653509548823,0.5974659137396937,1,0.867449677485435,2.974451534218843,1.3110261528163576,1.3695960919177896,1.4056652128822953
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,767,0.41963194066175974,1,1.0175635100639293,0.597478390454962,1,0.8674651690307876,2.974519469347438,1.3109454801083422,1.3695877703530144,1.40568764781081
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,768,0.41963194066175974,1,1.0175635100639293,0.597478390454962,1,0.8674651690307876,2.974519469347438,1.3109454801083422,1.3695877703530144,1.40568764781081
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,769,0.41963194066175974,1,1.0175635100639293,0.597478390454962,1,0.8674651690307876,2.974519469347438,1.3109454801083422,1.3695877703530144,1.40568764781081
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,770,0.41963194066175974,1,1.0175635100639293,0.597478390454962,1,0.8674651690307876,2.974519469347438,1.3109454801083422,1.3695877703530144,1.40568764781081
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,771,0.4196320966864137,1,1.0175632270405168,0.5974791041426175,1,0.8674657295704127,2.974511111761777,1.3109497757016468,1.3696112937045521,1.405688745029221
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,772,0.4195897785882985,1,1.0175627665707512,0.5974613401262323,1,0.867476158828055,2.974480614784127,1.3109619598268774,1.369614897233686,1.4056958132086708
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,773,0.4195897785882985,1,1.0175627665707512,0.5974613401262323,1,0.867476158828055,2.974480614784127,1.3109619598268774,1.369614897233686,1.4056958132086708
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,774,0.4195897785882985,1,1.0175627665707512,0.5974613401262323,1,0.867476158828055,2.974480614784127,1.3109619598268774,1.369614897233686,1.4056958132086708
