participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
6,DDM,time_scaling_t0,wide,DEoptim,447,0.5794525153243931,1,1.3296872369419015,1,2.5632376836223636,0.9994082024415352,4.000083237565846,1.2569190209381205,1.1642967835364464
6,DDM,time_scaling_t0,wide,DEoptim,448,0.5794525153243931,1,1.3296872369419015,1,2.5632376836223636,0.9994082024415352,4.000083237565846,1.2569190209381205,1.1642967835364464
6,DDM,time_scaling_t0,wide,DEoptim,449,0.5794525153243931,1,1.3296872369419015,1,2.5632376836223636,0.9994082024415352,4.000083237565846,1.2569190209381205,1.1642967835364464
6,DDM,time_scaling_t0,wide,DEoptim,450,0.5794525153243931,1,1.3296872369419015,1,2.5632376836223636,0.9994082024415352,4.000083237565846,1.2569190209381205,1.1642967835364464
6,DDM,time_scaling_t0,wide,DEoptim,451,0.5794525153243931,1,1.3296872369419015,1,2.5632376836223636,0.9994082024415352,4.000083237565846,1.2569190209381205,1.1642967835364464
6,DDM,time_scaling_t0,wide,DEoptim,452,0.5794525153243931,1,1.3296872369419015,1,2.5632376836223636,0.9994082024415352,4.000083237565846,1.2569190209381205,1.1642967835364464
6,DDM,time_scaling_t0,wide,DEoptim,453,0.5794525153243931,1,1.3296872369419015,1,2.5632376836223636,0.9994082024415352,4.000083237565846,1.2569190209381205,1.1642967835364464
6,DDM,time_scaling_t0,wide,DEoptim,454,0.5794525153243931,1,1.3296872369419015,1,2.5632376836223636,0.9994082024415352,4.000083237565846,1.2569190209381205,1.1642967835364464
6,DDM,time_scaling_t0,wide,DEoptim,455,0.5794525153243931,1,1.3296872369419015,1,2.5632376836223636,0.9994082024415352,4.000083237565846,1.2569190209381205,1.1642967835364464
6,DDM,time_scaling_t0,wide,DEoptim,456,0.5794525153243931,1,1.3296872369419015,1,2.686544072327824,0.9994082024415352,4.000083237565846,1.2569190209381205,1.1642967835364464
6,DDM,time_scaling_t0,wide,DEoptim,457,0.5794525153243931,1,1.3296872369419015,1,2.686544072327824,0.9994082024415352,4.000083237565846,1.2569190209381205,1.1642967835364464
6,DDM,time_scaling_t0,wide,DEoptim,458,0.5794525153243931,1,1.3296872369419015,1,2.686544072327824,0.9994082024415352,4.000083237565846,1.2569190209381205,1.1642967835364464
6,DDM,time_scaling_t0,wide,DEoptim,459,0.5794525153243931,1,1.3296872369419015,1,2.686544072327824,0.9994082024415352,4.000083237565846,1.2569190209381205,1.1642967835364464
6,DDM,time_scaling_t0,wide,DEoptim,460,0.5794525153243931,1,1.3296872369419015,1,2.686544072327824,0.9994082024415352,4.000083237565846,1.2569190209381205,1.1642967835364464
6,DDM,time_scaling_t0,wide,DEoptim,461,0.5794525153243931,1,1.3296872369419015,1,2.686544072327824,0.9994082024415352,4.000083237565846,1.2569190209381205,1.1642967835364464
6,DDM,time_scaling_t0,wide,DEoptim,462,0.5794525153243931,1,1.3296872369419015,1,2.686544072327824,0.9994082024415352,4.000083237565846,1.2569190209381205,1.1642967835364464
6,DDM,time_scaling_t0,wide,DEoptim,463,0.5794525153243931,1,1.3296872369419015,1,2.686544072327824,0.9994082024415352,4.000083237565846,1.2569190209381205,1.1642967835364464
6,DDM,time_scaling_t0,wide,DEoptim,464,0.5794525153243931,1,1.3296872369419015,1,2.686544072327824,0.9994082024415352,4.000083237565846,1.2569190209381205,1.1642967835364464
6,DDM,time_scaling_t0,wide,DEoptim,465,0.5794525153243931,1,1.3296872369419015,1,2.686544072327824,0.9994082024415352,4.000083237565846,1.2569190209381205,1.1642967835364464
6,DDM,time_scaling_t0,wide,DEoptim,466,0.5794525153243931,1,1.3296872369419015,1,2.686544072327824,0.9994082024415352,4.000083237565846,1.2569190209381205,1.1517677326654994
6,DDM,time_scaling_t0,wide,DEoptim,467,0.5794525153243931,1,1.3296872369419015,1,2.686544072327824,0.9994082024415352,4.000083237565846,1.2569190209381205,1.1517677326654994
6,DDM,time_scaling_t0,wide,DEoptim,468,0.5794525153243931,1,1.3296872369419015,1,2.686544072327824,0.9994082024415352,4.000083237565846,1.2569190209381205,1.1517677326654994
6,DDM,time_scaling_t0,wide,DEoptim,469,0.5794525153243931,1,1.3296872369419015,1,2.686544072327824,0.9994082024415352,4.000083237565846,1.2569190209381205,1.1517677326654994
6,DDM,time_scaling_t0,wide,DEoptim,470,0.5794525153243931,1,1.3296872369419015,1,2.686544072327824,0.9994082024415352,4.000083237565846,1.2569190209381205,1.1517677326654994
6,DDM,time_scaling_t0,wide,DEoptim,471,0.5794525153243931,1,1.3296872369419015,1,2.686544072327824,0.9994082024415352,4.000083237565846,1.2569190209381205,1.1517677326654994
6,DDM,time_scaling_t0,wide,DEoptim,472,0.5794525153243931,1,1.3296872369419015,1,2.686544072327824,0.9994082024415352,4.000083237565846,1.2569190209381205,1.1517677326654994
6,DDM,time_scaling_t0,wide,DEoptim,473,0.5794525153243931,1,1.3296872369419015,1,2.686544072327824,0.9994082024415352,4.000083237565846,1.2569190209381205,1.1517677326654994
6,DDM,time_scaling_t0,wide,DEoptim,474,0.5794525153243931,1,1.3296872369419015,1,2.686544072327824,0.9994082024415352,4.000083237565846,1.2569190209381205,1.1517677326654994
6,DDM,time_scaling_t0,wide,DEoptim,475,0.5794525153243931,1,1.3296872369419015,1,2.686544072327824,0.9994082024415352,4.000083237565846,1.2569190209381205,1.1517677326654994
6,DDM,time_scaling_t0,wide,DEoptim,476,0.5794525153243931,1,1.3296872369419015,1,2.686544072327824,0.9994082024415352,4.0069582524890865,1.2569190209381205,1.1517677326654994
6,DDM,time_scaling_t0,wide,DEoptim,477,0.5794525153243931,1,1.3296872369419015,1,2.686544072327824,0.9994082024415352,4.0069582524890865,1.2569190209381205,1.1517677326654994
6,DDM,time_scaling_t0,wide,DEoptim,478,0.5794525153243931,1,1.3296872369419015,1,2.686544072327824,0.9994082024415352,4.0069582524890865,1.2569190209381205,1.1517677326654994
6,DDM,time_scaling_t0,wide,DEoptim,479,0.5794525153243931,1,1.3296872369419015,1,2.686544072327824,0.9994082024415352,4.0069582524890865,1.2569190209381205,1.1517677326654994
6,DDM,time_scaling_t0,wide,DEoptim,480,0.5800487933760272,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2527405236281564,1.1501558661938818
6,DDM,time_scaling_t0,wide,DEoptim,481,0.5800487933760272,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2527405236281564,1.1501558661938818
6,DDM,time_scaling_t0,wide,DEoptim,482,0.5800487933760272,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2527405236281564,1.1501558661938818
6,DDM,time_scaling_t0,wide,DEoptim,483,0.5800487933760272,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2527405236281564,1.1501558661938818
6,DDM,time_scaling_t0,wide,DEoptim,484,0.5800487933760272,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2527405236281564,1.1501558661938818
6,DDM,time_scaling_t0,wide,DEoptim,485,0.5800487933760272,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2527405236281564,1.1501558661938818
6,DDM,time_scaling_t0,wide,DEoptim,486,0.5800487933760272,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2527405236281564,1.1501558661938818
6,DDM,time_scaling_t0,wide,DEoptim,487,0.5800487933760272,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2527405236281564,1.1501558661938818
6,DDM,time_scaling_t0,wide,DEoptim,488,0.5800487933760272,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2527405236281564,1.1571108847802971
6,DDM,time_scaling_t0,wide,DEoptim,489,0.5800487933760272,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2527405236281564,1.1571108847802971
6,DDM,time_scaling_t0,wide,DEoptim,490,0.5800487933760272,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2527405236281564,1.1571108847802971
6,DDM,time_scaling_t0,wide,DEoptim,491,0.5800487933760272,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2527405236281564,1.1571108847802971
6,DDM,time_scaling_t0,wide,DEoptim,492,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2527405236281564,1.1571108847802971
6,DDM,time_scaling_t0,wide,DEoptim,493,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2527405236281564,1.1571108847802971
6,DDM,time_scaling_t0,wide,DEoptim,494,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2527405236281564,1.1571108847802971
6,DDM,time_scaling_t0,wide,DEoptim,495,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2527405236281564,1.1571108847802971
6,DDM,time_scaling_t0,wide,DEoptim,496,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2527405236281564,1.1571108847802971
6,DDM,time_scaling_t0,wide,DEoptim,497,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2527405236281564,1.1571108847802971
6,DDM,time_scaling_t0,wide,DEoptim,498,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2527405236281564,1.1571108847802971
6,DDM,time_scaling_t0,wide,DEoptim,499,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2527405236281564,1.1571108847802971
6,DDM,time_scaling_t0,wide,DEoptim,500,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2527405236281564,1.1571108847802971
6,DDM,time_scaling_t0,wide,DEoptim,501,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2527405236281564,1.1571108847802971
6,DDM,time_scaling_t0,wide,DEoptim,502,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2527405236281564,1.1571108847802971
6,DDM,time_scaling_t0,wide,DEoptim,503,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2527405236281564,1.1571108847802971
6,DDM,time_scaling_t0,wide,DEoptim,504,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2527405236281564,1.1571108847802971
6,DDM,time_scaling_t0,wide,DEoptim,505,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2527405236281564,1.1571108847802971
6,DDM,time_scaling_t0,wide,DEoptim,506,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2527405236281564,1.1571108847802971
6,DDM,time_scaling_t0,wide,DEoptim,507,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2527405236281564,1.1571108847802971
6,DDM,time_scaling_t0,wide,DEoptim,508,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.250791329127721,1.149158046783985
6,DDM,time_scaling_t0,wide,DEoptim,509,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.250791329127721,1.149158046783985
6,DDM,time_scaling_t0,wide,DEoptim,510,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.250791329127721,1.149158046783985
6,DDM,time_scaling_t0,wide,DEoptim,511,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.250791329127721,1.149158046783985
6,DDM,time_scaling_t0,wide,DEoptim,512,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.250791329127721,1.149158046783985
6,DDM,time_scaling_t0,wide,DEoptim,513,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.250791329127721,1.149158046783985
6,DDM,time_scaling_t0,wide,DEoptim,514,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.250791329127721,1.149158046783985
6,DDM,time_scaling_t0,wide,DEoptim,515,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.250791329127721,1.149158046783985
6,DDM,time_scaling_t0,wide,DEoptim,516,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.250791329127721,1.149158046783985
6,DDM,time_scaling_t0,wide,DEoptim,517,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2480049913522089,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,518,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2480049913522089,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,519,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2480049913522089,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,520,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2480049913522089,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,521,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2480049913522089,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,522,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2480049913522089,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,523,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2480049913522089,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,524,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2480049913522089,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,525,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2480049913522089,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,526,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2480049913522089,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,527,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2480049913522089,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,528,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2480049913522089,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,529,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2489657835947383,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,530,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2489657835947383,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,531,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2489657835947383,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,532,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2489657835947383,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,533,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.064656917578951,1.2489657835947383,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,534,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.051405663354554,1.2489657835947383,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,535,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.051405663354554,1.2489657835947383,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,536,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.051405663354554,1.2489657835947383,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,537,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.051405663354554,1.2489657835947383,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,538,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.051405663354554,1.2489657835947383,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,539,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.051405663354554,1.2489657835947383,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,540,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.051405663354554,1.2489657835947383,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,541,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.051405663354554,1.2489657835947383,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,542,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.051405663354554,1.2489657835947383,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,543,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.051405663354554,1.2489657835947383,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,544,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.051405663354554,1.2489657835947383,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,545,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.051405663354554,1.2489657835947383,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,546,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.051405663354554,1.2489657835947383,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,547,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.051405663354554,1.2489657835947383,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,548,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.051405663354554,1.2489657835947383,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,549,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.051405663354554,1.2489657835947383,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,550,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.051405663354554,1.2489657835947383,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,551,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.051405663354554,1.2489657835947383,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,552,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.051405663354554,1.2489657835947383,1.1498679044485085
6,DDM,time_scaling_t0,wide,DEoptim,553,0.5761073016449816,1,1.8774443843345094,1,3.7040394870431492,0.9999675864775593,4.051405663354554,1.2489657835947383,1.1498679044485085
