participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
58,DDM,value_scaling,wide,DEoptim,871,0.6331396622957425,1,0.9794756228632507,0.5833042744091903,1,0.7053325162946182,2.34078971141335,1.3522174656464738
58,DDM,value_scaling,wide,DEoptim,872,0.6331396622957425,1,0.9794756228632507,0.5833042744091903,1,0.7053325162946182,2.34078971141335,1.3522174656464738
58,DDM,value_scaling,wide,DEoptim,873,0.6331396622957425,1,0.9794756228632507,0.5833042744091903,1,0.7053325162946182,2.34078971141335,1.3521665847108109
58,DDM,value_scaling,wide,DEoptim,874,0.6331396622957425,1,0.9794756228632507,0.5833042744091903,1,0.7053325162946182,2.34078971141335,1.3521665847108109
58,DDM,value_scaling,wide,DEoptim,875,0.6331396622957425,1,0.9794756228632507,0.5833042744091903,1,0.7053325162946182,2.34078971141335,1.3521665847108109
58,DDM,value_scaling,wide,DEoptim,876,0.6331396622957425,1,0.9794756228632507,0.5833042744091903,1,0.7053325162946182,2.34078971141335,1.3521665847108109
58,DDM,value_scaling,wide,DEoptim,877,0.6331396622957425,1,0.9794756228632507,0.5833042744091903,1,0.7053325162946182,2.34078971141335,1.3521665847108109
58,DDM,value_scaling,wide,DEoptim,878,0.6331396622957425,1,0.9794756228632507,0.5833042744091903,1,0.7053325162946182,2.34078971141335,1.3521665847108109
58,DDM,value_scaling,wide,DEoptim,879,0.6331396622957425,1,0.9794756228632507,0.5833042744091903,1,0.7053325162946182,2.34078971141335,1.3521665847108109
58,DDM,value_scaling,wide,DEoptim,880,0.6331396622957425,1,0.9794756228632507,0.5833042744091903,1,0.7053325162946182,2.34078971141335,1.3521665847108109
58,DDM,value_scaling,wide,DEoptim,881,0.6331396622957425,1,0.9794756228632507,0.5833042744091903,1,0.7053325162946182,2.34078971141335,1.3521665847108109
58,DDM,value_scaling,wide,DEoptim,882,0.6331396622957425,1,0.9794756228632507,0.5833042744091903,1,0.7053325162946182,2.34078971141335,1.3521665847108109
58,DDM,value_scaling,wide,DEoptim,883,0.6331396622957425,1,0.9794756228632507,0.5833042744091903,1,0.7053325162946182,2.34078971141335,1.3521665847108109
58,DDM,value_scaling,wide,DEoptim,884,0.6331396622957425,1,0.9794756228632507,0.5833042744091903,1,0.7053325162946182,2.34078971141335,1.3521665847108109
58,DDM,value_scaling,wide,DEoptim,885,0.6331396622957425,1,0.9794756228632507,0.5833042744091903,1,0.7053325162946182,2.34078971141335,1.3521665847108109
58,DDM,value_scaling,wide,DEoptim,886,0.6331396622957425,1,0.9794756228632507,0.5833042744091903,1,0.7053325162946182,2.34078971141335,1.3521665847108109
58,DDM,value_scaling,wide,DEoptim,887,0.6331396622957425,1,0.9794756228632507,0.5833042744091903,1,0.7053325162946182,2.34078971141335,1.3521665847108109
58,DDM,value_scaling,wide,DEoptim,888,0.6331396622957425,1,0.9794756228632507,0.5833042744091903,1,0.7053325162946182,2.34078971141335,1.3521665847108109
58,DDM,value_scaling,wide,DEoptim,889,0.6331396622957425,1,0.9794756228632507,0.5833042744091903,1,0.7053325162946182,2.34078971141335,1.3521665847108109
58,DDM,value_scaling,wide,DEoptim,890,0.6331396622957425,1,0.9794756228632507,0.5833042744091903,1,0.7053325162946182,2.34078971141335,1.3521665847108109
58,DDM,value_scaling,wide,DEoptim,891,0.6331396622957425,1,0.9794756228632507,0.5833042744091903,1,0.7053325162946182,2.34078971141335,1.3521665847108109
58,DDM,value_scaling,wide,DEoptim,892,0.6331396622957425,1,0.9794756228632507,0.5833042744091903,1,0.7053325162946182,2.34078971141335,1.3521665847108109
58,DDM,value_scaling,wide,DEoptim,893,0.6331396622957425,1,0.9794756228632507,0.5833042744091903,1,0.7053325162946182,2.34078971141335,1.3521665847108109
58,DDM,value_scaling,wide,DEoptim,894,0.6331396622957425,1,0.9794756228632507,0.5833042744091903,1,0.7053325162946182,2.34078971141335,1.3521665847108109
58,DDM,value_scaling,wide,DEoptim,895,0.6331396622957425,1,0.9794756228632507,0.5833042744091903,1,0.7053325162946182,2.34078971141335,1.3521665847108109
58,DDM,value_scaling,wide,DEoptim,896,0.6331396622957425,1,0.9794756228632507,0.5833042744091903,1,0.7053325162946182,2.34078971141335,1.3521665847108109
58,DDM,value_scaling,wide,DEoptim,897,0.6331396622957425,1,0.9794756228632507,0.5833042744091903,1,0.7053325162946182,2.34078971141335,1.3521665847108109
58,DDM,value_scaling,wide,DEoptim,898,0.6331396622957425,1,0.9794756228632507,0.5833042744091903,1,0.7053325162946182,2.34078971141335,1.3521665847108109
58,DDM,value_scaling,wide,DEoptim,899,0.6331396622957425,1,0.9794756228632507,0.5833042744091903,1,0.7053325162946182,2.34078971141335,1.3521665847108109
58,DDM,value_scaling,wide,DEoptim,900,0.6331396622957425,1,0.9794756228632507,0.5833042744091903,1,0.7053325162946182,2.34078971141335,1.3521665847108109
58,DDM,value_scaling,wide,DEoptim,901,0.6331396622957425,1,0.9794756228632507,0.5833042744091903,1,0.7053325162946182,2.34078971141335,1.3521665847108109
58,DDM,value_scaling,wide,DEoptim,902,0.6334896648630892,1,0.9794796159338419,0.582762058700109,1,0.7045829552885235,2.341202705043748,1.3520054161803206
58,DDM,value_scaling,wide,DEoptim,903,0.6334896648630892,1,0.9795632822773093,0.582762058700109,1,0.7045829552885235,2.341202705043748,1.3520054161803206
58,DDM,value_scaling,wide,DEoptim,904,0.6334896648630892,1,0.9795632822773093,0.582762058700109,1,0.7045829552885235,2.341202705043748,1.3520882462089088
58,DDM,value_scaling,wide,DEoptim,905,0.6334896648630892,1,0.9795632822773093,0.582762058700109,1,0.7045829552885235,2.3408606288293523,1.3520882462089088
58,DDM,value_scaling,wide,DEoptim,906,0.6334896648630892,1,0.9795632822773093,0.582762058700109,1,0.7045829552885235,2.3408606288293523,1.3520882462089088
58,DDM,value_scaling,wide,DEoptim,907,0.6334896648630892,1,0.9795632822773093,0.582762058700109,1,0.7045829552885235,2.3408606288293523,1.3520882462089088
58,DDM,value_scaling,wide,DEoptim,908,0.6334896648630892,1,0.9795632822773093,0.582762058700109,1,0.7045829552885235,2.3408606288293523,1.3520882462089088
58,DDM,value_scaling,wide,DEoptim,909,0.6334896648630892,1,0.9795632822773093,0.582762058700109,1,0.7045829552885235,2.3408606288293523,1.3520882462089088
58,DDM,value_scaling,wide,DEoptim,910,0.6334896648630892,1,0.9795632822773093,0.582762058700109,1,0.7045829552885235,2.3408606288293523,1.3520882462089088
58,DDM,value_scaling,wide,DEoptim,911,0.6334896648630892,1,0.9795632822773093,0.582762058700109,1,0.7045829552885235,2.3408606288293523,1.3520882462089088
