participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
20,DDM,value_scaling,wide,DEoptim,870,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8892307779364557,1.4263982297929811
20,DDM,value_scaling,wide,DEoptim,871,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8892307779364557,1.4263982297929811
20,DDM,value_scaling,wide,DEoptim,872,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8892307779364557,1.4263982297929811
20,DDM,value_scaling,wide,DEoptim,873,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8892307779364557,1.4263982297929811
20,DDM,value_scaling,wide,DEoptim,874,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8892307779364557,1.4263982297929811
20,DDM,value_scaling,wide,DEoptim,875,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8892307779364557,1.4263982297929811
20,DDM,value_scaling,wide,DEoptim,876,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8892307779364557,1.4263982297929811
20,DDM,value_scaling,wide,DEoptim,877,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8892307779364557,1.4263982297929811
20,DDM,value_scaling,wide,DEoptim,878,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8892307779364557,1.4263982297929811
20,DDM,value_scaling,wide,DEoptim,879,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8892307779364557,1.4263982297929811
20,DDM,value_scaling,wide,DEoptim,880,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8892307779364557,1.4263982297929811
20,DDM,value_scaling,wide,DEoptim,881,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8892307779364557,1.4263982297929811
20,DDM,value_scaling,wide,DEoptim,882,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8892307779364557,1.4263982297929811
20,DDM,value_scaling,wide,DEoptim,883,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8892307779364557,1.4263982297929811
20,DDM,value_scaling,wide,DEoptim,884,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8892307779364557,1.4263982297929811
20,DDM,value_scaling,wide,DEoptim,885,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8892307779364557,1.4263982297929811
20,DDM,value_scaling,wide,DEoptim,886,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8892307779364557,1.4263982297929811
20,DDM,value_scaling,wide,DEoptim,887,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8892307779364557,1.4263982297929811
20,DDM,value_scaling,wide,DEoptim,888,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8892307779364557,1.4263982297929811
20,DDM,value_scaling,wide,DEoptim,889,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8892307779364557,1.4263982297929811
20,DDM,value_scaling,wide,DEoptim,890,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8892307779364557,1.4263982297929811
20,DDM,value_scaling,wide,DEoptim,891,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8894387531334784,1.425997201738002
20,DDM,value_scaling,wide,DEoptim,892,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8894387531334784,1.425997201738002
20,DDM,value_scaling,wide,DEoptim,893,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8894387531334784,1.425997201738002
20,DDM,value_scaling,wide,DEoptim,894,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8894387531334784,1.425997201738002
20,DDM,value_scaling,wide,DEoptim,895,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8894387531334784,1.425997201738002
20,DDM,value_scaling,wide,DEoptim,896,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8894387531334784,1.425997201738002
20,DDM,value_scaling,wide,DEoptim,897,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8894387531334784,1.4258476473103507
20,DDM,value_scaling,wide,DEoptim,898,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8894387531334784,1.4258476473103507
20,DDM,value_scaling,wide,DEoptim,899,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8894387531334784,1.4258476473103507
20,DDM,value_scaling,wide,DEoptim,900,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8894387531334784,1.4258476473103507
