participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
70,DDM,value_scaling_t0,wide,DEoptim,764,0.7449689817346574,1,1.0547402563568915,0.6336451267407865,1,0.9304995695641629,4.526819814904532,1.7897740531048092,1.47347935496766
70,DDM,value_scaling_t0,wide,DEoptim,765,0.7449689817346574,1,1.0547402563568915,0.6336451267407865,1,0.9304995695641629,4.526819814904532,1.7897740531048092,1.47347935496766
70,DDM,value_scaling_t0,wide,DEoptim,766,0.7449689817346574,1,1.0547402563568915,0.6336451267407865,1,0.9304995695641629,4.526819814904532,1.7897740531048092,1.47347935496766
70,DDM,value_scaling_t0,wide,DEoptim,767,0.7449689817346574,1,1.0547402563568915,0.6336451267407865,1,0.9304995695641629,4.526819814904532,1.7902721584353514,1.47347935496766
70,DDM,value_scaling_t0,wide,DEoptim,768,0.7449689817346574,1,1.0547402563568915,0.6336451267407865,1,0.9304995695641629,4.526819814904532,1.7902721584353514,1.47347935496766
70,DDM,value_scaling_t0,wide,DEoptim,769,0.7449689817346574,1,1.0547402563568915,0.6336451267407865,1,0.9304995695641629,4.526819814904532,1.7902721584353514,1.47347935496766
70,DDM,value_scaling_t0,wide,DEoptim,770,0.7449689817346574,1,1.0547402563568915,0.6336451267407865,1,0.9304995695641629,4.526819814904532,1.7902721584353514,1.47347935496766
70,DDM,value_scaling_t0,wide,DEoptim,771,0.7449689817346574,1,1.0547402563568915,0.6336451267407865,1,0.9304995695641629,4.526819814904532,1.7902721584353514,1.47347935496766
70,DDM,value_scaling_t0,wide,DEoptim,772,0.7449689817346574,1,1.0547402563568915,0.6336451267407865,1,0.9304995695641629,4.526819814904532,1.7902721584353514,1.47347935496766
70,DDM,value_scaling_t0,wide,DEoptim,773,0.7449689817346574,1,1.0547402563568915,0.6336451267407865,1,0.9304995695641629,4.526819814904532,1.7902721584353514,1.47347935496766
70,DDM,value_scaling_t0,wide,DEoptim,774,0.7449689817346574,1,1.0547402563568915,0.6336451267407865,1,0.9304995695641629,4.526819814904532,1.7902721584353514,1.47347935496766
70,DDM,value_scaling_t0,wide,DEoptim,775,0.7449689817346574,1,1.0547402563568915,0.6336451267407865,1,0.9304995695641629,4.526819814904532,1.7902721584353514,1.47347935496766
70,DDM,value_scaling_t0,wide,DEoptim,776,0.7449689817346574,1,1.0547402563568915,0.6336451267407865,1,0.9304995695641629,4.526819814904532,1.7902721584353514,1.47347935496766
70,DDM,value_scaling_t0,wide,DEoptim,777,0.7449689817346574,1,1.0547402563568915,0.6336451267407865,1,0.9304995695641629,4.526819814904532,1.7902721584353514,1.47347935496766
70,DDM,value_scaling_t0,wide,DEoptim,778,0.7449689817346574,1,1.0547402563568915,0.6336451267407865,1,0.9304995695641629,4.526819814904532,1.7902721584353514,1.47347935496766
70,DDM,value_scaling_t0,wide,DEoptim,779,0.7449689817346574,1,1.0547402563568915,0.6336451267407865,1,0.9304995695641629,4.526819814904532,1.7902721584353514,1.47347935496766
70,DDM,value_scaling_t0,wide,DEoptim,780,0.7449689817346574,1,1.0547402563568915,0.6336451267407865,1,0.9304995695641629,4.526819814904532,1.7902721584353514,1.47347935496766
70,DDM,value_scaling_t0,wide,DEoptim,781,0.7449689817346574,1,1.0547402563568915,0.6336451267407865,1,0.9304995695641629,4.526819814904532,1.7902721584353514,1.47347935496766
70,DDM,value_scaling_t0,wide,DEoptim,782,0.7449689817346574,1,1.0547402563568915,0.6336451267407865,1,0.9304995695641629,4.526819814904532,1.7902721584353514,1.47347935496766
70,DDM,value_scaling_t0,wide,DEoptim,783,0.7449689817346574,1,1.0547402563568915,0.6336451267407865,1,0.9304995695641629,4.526819814904532,1.7902721584353514,1.47347935496766
70,DDM,value_scaling_t0,wide,DEoptim,784,0.7449689817346574,1,1.0547402563568915,0.6336451267407865,1,0.9304995695641629,4.526819814904532,1.7910010809419967,1.4735851861510616
70,DDM,value_scaling_t0,wide,DEoptim,785,0.7449689817346574,1,1.0547402563568915,0.6336451267407865,1,0.9304995695641629,4.526819814904532,1.7910010809419967,1.4735851861510616
70,DDM,value_scaling_t0,wide,DEoptim,786,0.7449689817346574,1,1.0547402563568915,0.6336451267407865,1,0.9304995695641629,4.526819814904532,1.7910010809419967,1.4735851861510616
70,DDM,value_scaling_t0,wide,DEoptim,787,0.7449689817346574,1,1.0547402563568915,0.6336451267407865,1,0.9304995695641629,4.526819814904532,1.7910010809419967,1.4735851861510616
70,DDM,value_scaling_t0,wide,DEoptim,788,0.7449689817346574,1,1.0547402563568915,0.6336451267407865,1,0.9304995695641629,4.526819814904532,1.7910010809419967,1.4735851861510616
70,DDM,value_scaling_t0,wide,DEoptim,789,0.7449689817346574,1,1.0547402563568915,0.6336451267407865,1,0.9304995695641629,4.526819814904532,1.7910010809419967,1.4735851861510616
70,DDM,value_scaling_t0,wide,DEoptim,790,0.7449689817346574,1,1.0547402563568915,0.6336451267407865,1,0.9304995695641629,4.526819814904532,1.7910010809419967,1.4735851861510616
70,DDM,value_scaling_t0,wide,DEoptim,791,0.7449689817346574,1,1.0547402563568915,0.6336451267407865,1,0.9304995695641629,4.526819814904532,1.7910010809419967,1.4735851861510616
70,DDM,value_scaling_t0,wide,DEoptim,792,0.7449689817346574,1,1.0547402563568915,0.6336451267407865,1,0.9304995695641629,4.526819814904532,1.7910010809419967,1.4735851861510616
70,DDM,value_scaling_t0,wide,DEoptim,793,0.7449689817346574,1,1.0547402563568915,0.6336451267407865,1,0.9304995695641629,4.526819814904532,1.7910010809419967,1.4735851861510616
70,DDM,value_scaling_t0,wide,DEoptim,794,0.7449689817346574,1,1.0547402563568915,0.6336451267407865,1,0.9304995695641629,4.526819814904532,1.7910010809419967,1.4735851861510616
70,DDM,value_scaling_t0,wide,DEoptim,795,0.7449689817346574,1,1.0547402563568915,0.6336451267407865,1,0.9304995695641629,4.526819814904532,1.7910010809419967,1.4735851861510616
70,DDM,value_scaling_t0,wide,DEoptim,796,0.7449689817346574,1,1.0547402563568915,0.6336451267407865,1,0.9304995695641629,4.526819814904532,1.7910010809419967,1.4735851861510616
70,DDM,value_scaling_t0,wide,DEoptim,797,0.7466000436494661,1,1.0514426406542376,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.471183240654241
70,DDM,value_scaling_t0,wide,DEoptim,798,0.7466000436494661,1,1.0514426406542376,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.471183240654241
70,DDM,value_scaling_t0,wide,DEoptim,799,0.7466000436494661,1,1.0514426406542376,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.471183240654241
70,DDM,value_scaling_t0,wide,DEoptim,800,0.7466000436494661,1,1.0514426406542376,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.471183240654241
70,DDM,value_scaling_t0,wide,DEoptim,801,0.7466000436494661,1,1.0514426406542376,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.471183240654241
70,DDM,value_scaling_t0,wide,DEoptim,802,0.7466000436494661,1,1.0514426406542376,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.471183240654241
70,DDM,value_scaling_t0,wide,DEoptim,803,0.7466000436494661,1,1.0514426406542376,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.471183240654241
70,DDM,value_scaling_t0,wide,DEoptim,804,0.7466000436494661,1,1.0514426406542376,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.471183240654241
70,DDM,value_scaling_t0,wide,DEoptim,805,0.7466000436494661,1,1.0514426406542376,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.471183240654241
70,DDM,value_scaling_t0,wide,DEoptim,806,0.7466000436494661,1,1.0514426406542376,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4714907796573882
70,DDM,value_scaling_t0,wide,DEoptim,807,0.7466000436494661,1,1.0514426406542376,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4714907796573882
70,DDM,value_scaling_t0,wide,DEoptim,808,0.7466000436494661,1,1.0514426406542376,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,809,0.7466000436494661,1,1.0514426406542376,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,810,0.7466000436494661,1,1.0514426406542376,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,811,0.7466000436494661,1,1.0514426406542376,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,812,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,813,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,814,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,815,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,816,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,817,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,818,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,819,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,820,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,821,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,822,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,823,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,824,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,825,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,826,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,827,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,828,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,829,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,830,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,831,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,832,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,833,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,834,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,835,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,836,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,837,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,838,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,839,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,840,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,841,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,842,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,843,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,844,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,845,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,846,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,847,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,848,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,849,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4722235708784095
70,DDM,value_scaling_t0,wide,DEoptim,850,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.472698413392533
70,DDM,value_scaling_t0,wide,DEoptim,851,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.472698413392533
70,DDM,value_scaling_t0,wide,DEoptim,852,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.472698413392533
70,DDM,value_scaling_t0,wide,DEoptim,853,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.472698413392533
70,DDM,value_scaling_t0,wide,DEoptim,854,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.472698413392533
70,DDM,value_scaling_t0,wide,DEoptim,855,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.472698413392533
70,DDM,value_scaling_t0,wide,DEoptim,856,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.472698413392533
70,DDM,value_scaling_t0,wide,DEoptim,857,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.472698413392533
70,DDM,value_scaling_t0,wide,DEoptim,858,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.472698413392533
70,DDM,value_scaling_t0,wide,DEoptim,859,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.472698413392533
70,DDM,value_scaling_t0,wide,DEoptim,860,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.472698413392533
70,DDM,value_scaling_t0,wide,DEoptim,861,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.472698413392533
70,DDM,value_scaling_t0,wide,DEoptim,862,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.472698413392533
70,DDM,value_scaling_t0,wide,DEoptim,863,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.472698413392533
70,DDM,value_scaling_t0,wide,DEoptim,864,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.472698413392533
70,DDM,value_scaling_t0,wide,DEoptim,865,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.472698413392533
70,DDM,value_scaling_t0,wide,DEoptim,866,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.472698413392533
70,DDM,value_scaling_t0,wide,DEoptim,867,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4727795265305748
70,DDM,value_scaling_t0,wide,DEoptim,868,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4727795265305748
70,DDM,value_scaling_t0,wide,DEoptim,869,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4727795265305748
70,DDM,value_scaling_t0,wide,DEoptim,870,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4727795265305748
70,DDM,value_scaling_t0,wide,DEoptim,871,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4727795265305748
70,DDM,value_scaling_t0,wide,DEoptim,872,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4727795265305748
70,DDM,value_scaling_t0,wide,DEoptim,873,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4727795265305748
70,DDM,value_scaling_t0,wide,DEoptim,874,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4727795265305748
70,DDM,value_scaling_t0,wide,DEoptim,875,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4727795265305748
70,DDM,value_scaling_t0,wide,DEoptim,876,0.7466000436494661,1,1.0530906774449658,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4727795265305748
70,DDM,value_scaling_t0,wide,DEoptim,877,0.7466000436494661,1,1.053347157347854,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4727795265305748
70,DDM,value_scaling_t0,wide,DEoptim,878,0.7466000436494661,1,1.053347157347854,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.4727795265305748
70,DDM,value_scaling_t0,wide,DEoptim,879,0.7466000436494661,1,1.053347157347854,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.473147033769132
70,DDM,value_scaling_t0,wide,DEoptim,880,0.7466000436494661,1,1.053347157347854,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.473147033769132
70,DDM,value_scaling_t0,wide,DEoptim,881,0.7466000436494661,1,1.053347157347854,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.473147033769132
70,DDM,value_scaling_t0,wide,DEoptim,882,0.7466000436494661,1,1.053347157347854,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.473147033769132
70,DDM,value_scaling_t0,wide,DEoptim,883,0.7466000436494661,1,1.053347157347854,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.473147033769132
70,DDM,value_scaling_t0,wide,DEoptim,884,0.7466000436494661,1,1.053347157347854,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.473147033769132
70,DDM,value_scaling_t0,wide,DEoptim,885,0.7466000436494661,1,1.053347157347854,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.473147033769132
70,DDM,value_scaling_t0,wide,DEoptim,886,0.7466000436494661,1,1.053347157347854,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.473147033769132
70,DDM,value_scaling_t0,wide,DEoptim,887,0.7466000436494661,1,1.053347157347854,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.473147033769132
70,DDM,value_scaling_t0,wide,DEoptim,888,0.7466000436494661,1,1.053347157347854,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.473147033769132
70,DDM,value_scaling_t0,wide,DEoptim,889,0.7466000436494661,1,1.053347157347854,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.473147033769132
70,DDM,value_scaling_t0,wide,DEoptim,890,0.7466000436494661,1,1.053347157347854,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.473147033769132
70,DDM,value_scaling_t0,wide,DEoptim,891,0.7466000436494661,1,1.053347157347854,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.473147033769132
70,DDM,value_scaling_t0,wide,DEoptim,892,0.7466000436494661,1,1.053347157347854,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.473147033769132
70,DDM,value_scaling_t0,wide,DEoptim,893,0.7466000436494661,1,1.053347157347854,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.473147033769132
70,DDM,value_scaling_t0,wide,DEoptim,894,0.7466000436494661,1,1.053347157347854,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.473147033769132
70,DDM,value_scaling_t0,wide,DEoptim,895,0.7466000436494661,1,1.053347157347854,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7885893385065892,1.473147033769132
70,DDM,value_scaling_t0,wide,DEoptim,896,0.7452301837846573,1,1.0549822206419996,0.6379930563007827,1,0.9316013019760749,4.537559643752097,1.7893849959382178,1.472971908538093
70,DDM,value_scaling_t0,wide,DEoptim,897,0.7452301837846573,1,1.0549822206419996,0.6379930563007827,1,0.9316013019760749,4.537559643752097,1.7893849959382178,1.472971908538093
70,DDM,value_scaling_t0,wide,DEoptim,898,0.7452301837846573,1,1.0549822206419996,0.6379930563007827,1,0.9316013019760749,4.537559643752097,1.7893849959382178,1.472971908538093
70,DDM,value_scaling_t0,wide,DEoptim,899,0.7452301837846573,1,1.0549822206419996,0.6379930563007827,1,0.9316013019760749,4.537559643752097,1.7893849959382178,1.472971908538093
70,DDM,value_scaling_t0,wide,DEoptim,900,0.7452301837846573,1,1.0549822206419996,0.6379930563007827,1,0.9316013019760749,4.537559643752097,1.7893849959382178,1.472971908538093
70,DDM,value_scaling_t0,wide,DEoptim,901,0.7452301837846573,1,1.0549822206419996,0.6379930563007827,1,0.9316013019760749,4.537559643752097,1.7893849959382178,1.472971908538093
70,DDM,value_scaling_t0,wide,DEoptim,902,0.7452301837846573,1,1.0549822206419996,0.6379930563007827,1,0.9316013019760749,4.537559643752097,1.7893849959382178,1.472971908538093
70,DDM,value_scaling_t0,wide,DEoptim,903,0.7452301837846573,1,1.0549822206419996,0.6379930563007827,1,0.9316013019760749,4.537559643752097,1.7893849959382178,1.472971908538093
70,DDM,value_scaling_t0,wide,DEoptim,904,0.7466000436494661,1,1.053347157347854,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7894171082804338,1.473147033769132
70,DDM,value_scaling_t0,wide,DEoptim,905,0.7466000436494661,1,1.053347157347854,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7894171082804338,1.473147033769132
70,DDM,value_scaling_t0,wide,DEoptim,906,0.7466000436494661,1,1.053347157347854,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7894171082804338,1.473147033769132
70,DDM,value_scaling_t0,wide,DEoptim,907,0.7466000436494661,1,1.053347157347854,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7894171082804338,1.473147033769132
70,DDM,value_scaling_t0,wide,DEoptim,908,0.7466000436494661,1,1.053347157347854,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7894171082804338,1.473147033769132
70,DDM,value_scaling_t0,wide,DEoptim,909,0.7466000436494661,1,1.053347157347854,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7894171082804338,1.473147033769132
70,DDM,value_scaling_t0,wide,DEoptim,910,0.7466000436494661,1,1.053347157347854,0.6302888053890746,1,0.9289634408614355,4.53942189215579,1.7894171082804338,1.473147033769132
70,DDM,value_scaling_t0,wide,DEoptim,911,0.7452301837846573,1,1.0538465687428582,0.6379930563007827,1,0.9316013019760749,4.537559643752097,1.7893849959382178,1.472971908538093
70,DDM,value_scaling_t0,wide,DEoptim,912,0.7452301837846573,1,1.0538465687428582,0.6379930563007827,1,0.9316013019760749,4.537559643752097,1.7893849959382178,1.472971908538093
70,DDM,value_scaling_t0,wide,DEoptim,913,0.7452301837846573,1,1.0538465687428582,0.6379930563007827,1,0.9316013019760749,4.537559643752097,1.7893849959382178,1.472971908538093
70,DDM,value_scaling_t0,wide,DEoptim,914,0.7452301837846573,1,1.0538465687428582,0.6379930563007827,1,0.9316013019760749,4.537559643752097,1.7893849959382178,1.472971908538093
70,DDM,value_scaling_t0,wide,DEoptim,915,0.7452301837846573,1,1.0538465687428582,0.6379930563007827,1,0.9316013019760749,4.537559643752097,1.7893849959382178,1.472971908538093
