participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
50,DDM,time_and_value_scaling,wide,DEoptim,487,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,488,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,489,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,490,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,491,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,492,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,493,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,494,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,495,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,496,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,497,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,498,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,499,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,500,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,501,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,502,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,503,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,504,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,505,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,506,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,507,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,508,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,509,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,510,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,511,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,512,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,513,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,514,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,515,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,516,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,517,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,518,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,519,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,520,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,521,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,522,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,523,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,524,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,525,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,526,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,527,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,528,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,529,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,530,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.4565281932426246,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,531,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.4565281932426246,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,532,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.4565281932426246,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,533,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.4565281932426246,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,534,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.4565281932426246,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,535,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.4565281932426246,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,536,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.4565281932426246,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,537,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.4565281932426246,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,538,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.4565281932426246,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,539,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.4565281932426246,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,540,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.4565281932426246,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,541,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.4565281932426246,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,542,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.4565281932426246,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,543,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.4565281932426246,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,544,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.4565281932426246,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,545,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.4565281932426246,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,546,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.4565281932426246,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,547,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.4565281932426246,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,548,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.4565281932426246,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,549,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.4565281932426246,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,550,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.4565281932426246,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,551,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.4565281932426246,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,552,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.4565281932426246,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,553,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.4565281932426246,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,554,0.9479097036694071,1,0.6317009140231977,0.7405456256178952,1,0.670804274786068,0.9124034162082054,3.4712054813374342,1.3352292239758974
50,DDM,time_and_value_scaling,wide,DEoptim,555,0.9479097036694071,1,0.6317009140231977,0.7405456256178952,1,0.670804274786068,0.9124034162082054,3.4712054813374342,1.3352292239758974
50,DDM,time_and_value_scaling,wide,DEoptim,556,0.9479097036694071,1,0.6317009140231977,0.7405456256178952,1,0.670804274786068,0.9124034162082054,3.4712054813374342,1.3352292239758974
50,DDM,time_and_value_scaling,wide,DEoptim,557,0.9479097036694071,1,0.6317009140231977,0.7405456256178952,1,0.670804274786068,0.9124034162082054,3.4712054813374342,1.3352292239758974
50,DDM,time_and_value_scaling,wide,DEoptim,558,0.9479097036694071,1,0.6317009140231977,0.7405456256178952,1,0.670804274786068,0.9124034162082054,3.4712054813374342,1.3352292239758974
50,DDM,time_and_value_scaling,wide,DEoptim,559,0.9479097036694071,1,0.6317009140231977,0.7405456256178952,1,0.670804274786068,0.9124034162082054,3.4712054813374342,1.3352292239758974
50,DDM,time_and_value_scaling,wide,DEoptim,560,0.9479097036694071,1,0.6317009140231977,0.7405456256178952,1,0.670804274786068,0.9124034162082054,3.4712054813374342,1.3352292239758974
50,DDM,time_and_value_scaling,wide,DEoptim,561,0.9479097036694071,1,0.6317009140231977,0.7405456256178952,1,0.670804274786068,0.9124034162082054,3.4712054813374342,1.3381947282796922
50,DDM,time_and_value_scaling,wide,DEoptim,562,0.9479097036694071,1,0.6317009140231977,0.7405456256178952,1,0.670804274786068,0.9124034162082054,3.4712054813374342,1.3381947282796922
50,DDM,time_and_value_scaling,wide,DEoptim,563,0.9479097036694071,1,0.6317009140231977,0.7405456256178952,1,0.670804274786068,0.9124034162082054,3.4712054813374342,1.3381947282796922
50,DDM,time_and_value_scaling,wide,DEoptim,564,0.9479097036694071,1,0.6317009140231977,0.7405456256178952,1,0.670804274786068,0.9124034162082054,3.4712054813374342,1.3381947282796922
50,DDM,time_and_value_scaling,wide,DEoptim,565,0.9479097036694071,1,0.6317009140231977,0.7405456256178952,1,0.670804274786068,0.9124034162082054,3.4712054813374342,1.3381947282796922
50,DDM,time_and_value_scaling,wide,DEoptim,566,0.9479097036694071,1,0.6317009140231977,0.7405456256178952,1,0.670804274786068,0.9124034162082054,3.4712054813374342,1.3381947282796922
50,DDM,time_and_value_scaling,wide,DEoptim,567,0.9479097036694071,1,0.6317009140231977,0.7405456256178952,1,0.670804274786068,0.9124034162082054,3.4712054813374342,1.3381947282796922
50,DDM,time_and_value_scaling,wide,DEoptim,568,0.9479097036694071,1,0.6317009140231977,0.7405456256178952,1,0.670804274786068,0.9124034162082054,3.4712054813374342,1.3381947282796922
50,DDM,time_and_value_scaling,wide,DEoptim,569,0.9479097036694071,1,0.6317009140231977,0.7405456256178952,1,0.670804274786068,0.9124034162082054,3.4712054813374342,1.3381947282796922
50,DDM,time_and_value_scaling,wide,DEoptim,570,0.9479097036694071,1,0.6317009140231977,0.7405456256178952,1,0.670804274786068,0.9124034162082054,3.4712054813374342,1.3381947282796922
50,DDM,time_and_value_scaling,wide,DEoptim,571,0.9479097036694071,1,0.6317009140231977,0.7405456256178952,1,0.670804274786068,0.9124034162082054,3.4712054813374342,1.3381947282796922
50,DDM,time_and_value_scaling,wide,DEoptim,572,0.9479097036694071,1,0.6317009140231977,0.7405456256178952,1,0.670804274786068,0.9124034162082054,3.4712054813374342,1.3381947282796922
50,DDM,time_and_value_scaling,wide,DEoptim,573,0.9479097036694071,1,0.6317009140231977,0.7405456256178952,1,0.670804274786068,0.9124034162082054,3.4712054813374342,1.3381947282796922
50,DDM,time_and_value_scaling,wide,DEoptim,574,0.9479097036694071,1,0.6317009140231977,0.7405456256178952,1,0.670804274786068,0.9124034162082054,3.4712054813374342,1.3381947282796922
50,DDM,time_and_value_scaling,wide,DEoptim,575,0.9479097036694071,1,0.6317009140231977,0.7405456256178952,1,0.670804274786068,0.9124034162082054,3.4712054813374342,1.3381947282796922
50,DDM,time_and_value_scaling,wide,DEoptim,576,0.9479097036694071,1,0.6317009140231977,0.7405456256178952,1,0.670804274786068,0.9124034162082054,3.4712054813374342,1.3381947282796922
50,DDM,time_and_value_scaling,wide,DEoptim,577,0.9479097036694071,1,0.6317009140231977,0.7405456256178952,1,0.670804274786068,0.9124034162082054,3.4712054813374342,1.3381947282796922
50,DDM,time_and_value_scaling,wide,DEoptim,578,0.9479097036694071,1,0.6317009140231977,0.7405456256178952,1,0.670804274786068,0.9124034162082054,3.4712054813374342,1.3381947282796922
50,DDM,time_and_value_scaling,wide,DEoptim,579,0.9479097036694071,1,0.6317009140231977,0.7405456256178952,1,0.670804274786068,0.9124034162082054,3.4712054813374342,1.3381947282796922
50,DDM,time_and_value_scaling,wide,DEoptim,580,0.9479097036694071,1,0.6317009140231977,0.7405456256178952,1,0.670804274786068,0.9124034162082054,3.4712054813374342,1.3381947282796922
50,DDM,time_and_value_scaling,wide,DEoptim,581,0.9479097036694071,1,0.6317009140231977,0.7405456256178952,1,0.670804274786068,0.9124034162082054,3.4712054813374342,1.3381947282796922
50,DDM,time_and_value_scaling,wide,DEoptim,582,0.9479097036694071,1,0.6317009140231977,0.7405456256178952,1,0.670804274786068,0.9124034162082054,3.4712054813374342,1.3381947282796922
