participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
58,DDM,time_and_value_scaling_t0,wide,DEoptim,114,0.4218393404259255,1,1.0358004044607818,0.6959962148811255,1,0.6342577608302236,2.0624503282185005,0.9093687168482373,2.4562769507210986,1.230049903154601,1.228780527183397,1.3562872340153325
58,DDM,time_and_value_scaling_t0,wide,DEoptim,115,0.4218393404259255,1,1.0358004044607818,0.6959962148811255,1,0.6342577608302236,2.0624503282185005,0.9093687168482373,2.4562769507210986,1.230049903154601,1.228780527183397,1.3562872340153325
58,DDM,time_and_value_scaling_t0,wide,DEoptim,116,0.4218393404259255,1,1.0358004044607818,0.6959962148811255,1,0.6342577608302236,2.0624503282185005,0.9093687168482373,2.3940104788047454,1.3293329418150504,1.228780527183397,1.3562872340153325
58,DDM,time_and_value_scaling_t0,wide,DEoptim,117,0.4218393404259255,1,1.0358004044607818,0.6959962148811255,1,0.6342577608302236,2.0624503282185005,0.9093687168482373,2.3940104788047454,1.3293329418150504,1.228780527183397,1.3562872340153325
58,DDM,time_and_value_scaling_t0,wide,DEoptim,118,0.4218393404259255,1,1.0358004044607818,0.6959962148811255,1,0.6342577608302236,2.0624503282185005,0.9093687168482373,2.3940104788047454,1.3293329418150504,1.228780527183397,1.3562872340153325
58,DDM,time_and_value_scaling_t0,wide,DEoptim,119,0.4218393404259255,1,1.0358004044607818,0.6959962148811255,1,0.6342577608302236,2.0624503282185005,0.9093687168482373,2.3940104788047454,1.3293329418150504,1.228780527183397,1.3562872340153325
58,DDM,time_and_value_scaling_t0,wide,DEoptim,120,0.4218393404259255,1,1.0358004044607818,0.6959962148811255,1,0.6342577608302236,2.0624503282185005,0.9093687168482373,2.3940104788047454,1.3293329418150504,1.228780527183397,1.3562872340153325
58,DDM,time_and_value_scaling_t0,wide,DEoptim,121,0.42545046816494525,1,1.0078579840326995,0.5818603596572833,1,0.9995809089973894,1.407884886212805,0.8580367415852175,2.2421332193268335,1.342987631379165,1.325480585513408,1.375303489909527
58,DDM,time_and_value_scaling_t0,wide,DEoptim,122,0.42545046816494525,1,1.0078579840326995,0.5818603596572833,1,0.9995809089973894,1.407884886212805,0.8580367415852175,2.2421332193268335,1.342987631379165,1.325480585513408,1.375303489909527
58,DDM,time_and_value_scaling_t0,wide,DEoptim,123,0.42545046816494525,1,1.0078579840326995,0.5818603596572833,1,0.9995809089973894,1.407884886212805,0.8580367415852175,2.2421332193268335,1.342987631379165,1.325480585513408,1.375303489909527
58,DDM,time_and_value_scaling_t0,wide,DEoptim,124,0.42545046816494525,1,1.0078579840326995,0.5818603596572833,1,0.9995809089973894,1.407884886212805,0.8580367415852175,2.2421332193268335,1.342987631379165,1.325480585513408,1.375303489909527
58,DDM,time_and_value_scaling_t0,wide,DEoptim,125,0.42545046816494525,1,1.0078579840326995,0.5818603596572833,1,0.9995809089973894,1.407884886212805,0.8580367415852175,2.2421332193268335,1.342987631379165,1.325480585513408,1.375303489909527
58,DDM,time_and_value_scaling_t0,wide,DEoptim,126,0.4646608850099635,1,1.0351715179153536,0.6646082754927322,1,1.4149334497062998,2.151387456521717,0.9153640334726316,2.3761689016791583,1.3260106065772093,1.3048593415599639,1.3416585708320952
58,DDM,time_and_value_scaling_t0,wide,DEoptim,127,0.4646608850099635,1,1.0351715179153536,0.6646082754927322,1,1.4149334497062998,2.151387456521717,0.9153640334726316,2.3761689016791583,1.3260106065772093,1.3048593415599639,1.3416585708320952
58,DDM,time_and_value_scaling_t0,wide,DEoptim,128,0.4646608850099635,1,1.0351715179153536,0.6646082754927322,1,1.4149334497062998,2.151387456521717,0.9153640334726316,2.3761689016791583,1.3260106065772093,1.3048593415599639,1.3416585708320952
58,DDM,time_and_value_scaling_t0,wide,DEoptim,129,0.4646608850099635,1,1.0351715179153536,0.6646082754927322,1,1.4149334497062998,2.151387456521717,0.9153640334726316,2.3761689016791583,1.3260106065772093,1.3048593415599639,1.3416585708320952
58,DDM,time_and_value_scaling_t0,wide,DEoptim,130,0.4646608850099635,1,1.0351715179153536,0.6646082754927322,1,1.4149334497062998,2.151387456521717,0.9153640334726316,2.3761689016791583,1.3260106065772093,1.3048593415599639,1.3416585708320952
58,DDM,time_and_value_scaling_t0,wide,DEoptim,131,0.4646608850099635,1,1.0351715179153536,0.6646082754927322,1,1.4149334497062998,2.151387456521717,0.9153640334726316,2.3761689016791583,1.3260106065772093,1.3048593415599639,1.3416585708320952
58,DDM,time_and_value_scaling_t0,wide,DEoptim,132,0.4646608850099635,1,1.0351715179153536,0.6646082754927322,1,1.4149334497062998,2.151387456521717,0.9153640334726316,2.3761689016791583,1.3260106065772093,1.3048593415599639,1.3416585708320952
58,DDM,time_and_value_scaling_t0,wide,DEoptim,133,0.4646608850099635,1,1.0351715179153536,0.6646082754927322,1,1.4149334497062998,2.151387456521717,0.9153640334726316,2.3761689016791583,1.3260106065772093,1.3048593415599639,1.3416585708320952
58,DDM,time_and_value_scaling_t0,wide,DEoptim,134,0.4646608850099635,1,1.0351715179153536,0.6646082754927322,1,1.4149334497062998,2.151387456521717,0.9153640334726316,2.3761689016791583,1.3260106065772093,1.3048593415599639,1.3416585708320952
58,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.4646608850099635,1,1.0351715179153536,0.6646082754927322,1,1.4149334497062998,2.151387456521717,0.9153640334726316,2.3761689016791583,1.3260106065772093,1.3048593415599639,1.3416585708320952
58,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.4646608850099635,1,1.0351715179153536,0.6646082754927322,1,1.4149334497062998,2.151387456521717,0.9153640334726316,2.3761689016791583,1.3260106065772093,1.3048593415599639,1.3416585708320952
58,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.4646608850099635,1,1.0351715179153536,0.6646082754927322,1,1.4149334497062998,2.151387456521717,0.9153640334726316,2.3761689016791583,1.3260106065772093,1.3048593415599639,1.3416585708320952
58,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.4646608850099635,1,1.0351715179153536,0.6646082754927322,1,1.4149334497062998,2.151387456521717,0.9153640334726316,2.3761689016791583,1.3260106065772093,1.3048593415599639,1.3416585708320952
58,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.4646608850099635,1,1.0351715179153536,0.6646082754927322,1,1.4149334497062998,2.151387456521717,0.9153640334726316,2.3761689016791583,1.3260106065772093,1.3048593415599639,1.3416585708320952
58,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.4646608850099635,1,1.0351715179153536,0.6646082754927322,1,1.4149334497062998,2.151387456521717,0.9153640334726316,2.3761689016791583,1.3260106065772093,1.3048593415599639,1.3416585708320952
58,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.4646608850099635,1,1.0351715179153536,0.6646082754927322,1,1.4149334497062998,2.151387456521717,0.9153640334726316,2.3761689016791583,1.3260106065772093,1.361927203197975,1.3416585708320952
58,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.4646608850099635,1,1.0351715179153536,0.6646082754927322,1,1.4149334497062998,2.151387456521717,0.9153640334726316,2.3761689016791583,1.3260106065772093,1.361927203197975,1.3416585708320952
58,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.4646608850099635,1,1.0351715179153536,0.6646082754927322,1,1.4149334497062998,2.151387456521717,0.9153640334726316,2.3761689016791583,1.3260106065772093,1.361927203197975,1.3416585708320952
58,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.4646608850099635,1,1.0351715179153536,0.6646082754927322,1,1.4149334497062998,2.151387456521717,0.9153640334726316,2.3761689016791583,1.3260106065772093,1.361927203197975,1.3416585708320952
58,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.46621383443519465,1,1.0078579840326995,0.5818603596572833,1,0.9995809089973894,1.407884886212805,0.8580367415852175,2.2421332193268335,1.342987631379165,1.325480585513408,1.3361836538287506
58,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.46621383443519465,1,1.0078579840326995,0.5818603596572833,1,0.9995809089973894,1.407884886212805,0.8580367415852175,2.2421332193268335,1.342987631379165,1.325480585513408,1.3361836538287506
58,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.46621383443519465,1,1.0078579840326995,0.5818603596572833,1,0.9995809089973894,1.407884886212805,0.8580367415852175,2.2421332193268335,1.342987631379165,1.3319232554421212,1.3161645796140315
58,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.46621383443519465,1,1.0078579840326995,0.5818603596572833,1,0.9995809089973894,1.407884886212805,0.8580367415852175,2.2421332193268335,1.342987631379165,1.3319232554421212,1.3161645796140315
58,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.46621383443519465,1,1.0078579840326995,0.5818603596572833,1,0.9995809089973894,1.407884886212805,0.8580367415852175,2.2421332193268335,1.342987631379165,1.3319232554421212,1.3161645796140315
58,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.46621383443519465,1,1.0078579840326995,0.5818603596572833,1,0.9995809089973894,1.407884886212805,0.8580367415852175,2.2421332193268335,1.342987631379165,1.3319232554421212,1.3161645796140315
58,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.46621383443519465,1,1.0078579840326995,0.5818603596572833,1,0.9995809089973894,1.407884886212805,0.8580367415852175,2.2421332193268335,1.342987631379165,1.3319232554421212,1.3161645796140315
58,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.46621383443519465,1,1.0078579840326995,0.5818603596572833,1,0.9995809089973894,1.407884886212805,0.8580367415852175,2.2421332193268335,1.342987631379165,1.3319232554421212,1.3161645796140315
58,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.46621383443519465,1,1.0078579840326995,0.5818603596572833,1,0.9995809089973894,1.407884886212805,0.8580367415852175,2.2421332193268335,1.342987631379165,1.3319232554421212,1.3161645796140315
58,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.46621383443519465,1,1.0078579840326995,0.5818603596572833,1,0.9995809089973894,1.407884886212805,0.8580367415852175,2.2421332193268335,1.342987631379165,1.3319232554421212,1.3161645796140315
58,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.46488101695169104,1,0.9808130864344164,0.6265430703432986,1,1.078742512832421,1.619253805004127,0.8854370046628908,2.3450473690312754,1.3361959025218255,1.3190337318903758,1.3278086635001112
58,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.46488101695169104,1,0.9808130864344164,0.6621990438589213,1,1.078742512832421,1.619253805004127,0.8854370046628908,2.3450473690312754,1.3361959025218255,1.3190337318903758,1.3278086635001112
58,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.46488101695169104,1,0.9808130864344164,0.6621990438589213,1,1.078742512832421,1.619253805004127,0.8854370046628908,2.3450473690312754,1.3361959025218255,1.3190337318903758,1.3278086635001112
58,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.46488101695169104,1,0.9808130864344164,0.6621990438589213,1,1.078742512832421,1.619253805004127,0.8854370046628908,2.3450473690312754,1.3361959025218255,1.3190337318903758,1.3278086635001112
58,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.46488101695169104,1,0.9808130864344164,0.6621990438589213,1,1.078742512832421,1.619253805004127,0.8854370046628908,2.3450473690312754,1.3361959025218255,1.3190337318903758,1.3278086635001112
58,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.46488101695169104,1,0.9808130864344164,0.6621990438589213,1,1.078742512832421,1.619253805004127,0.8854370046628908,2.3450473690312754,1.3361959025218255,1.3823781918220082,1.3558340963905537
58,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.46488101695169104,1,0.9808130864344164,0.6621990438589213,1,1.078742512832421,1.619253805004127,0.8854370046628908,2.3450473690312754,1.3361959025218255,1.3823781918220082,1.3558340963905537
58,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.46488101695169104,1,0.9808130864344164,0.6621990438589213,1,1.078742512832421,1.619253805004127,0.8854370046628908,2.3450473690312754,1.3361959025218255,1.3823781918220082,1.3558340963905537
58,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.46488101695169104,1,0.9808130864344164,0.6621990438589213,1,1.078742512832421,1.619253805004127,0.8854370046628908,2.3450473690312754,1.3361959025218255,1.3823781918220082,1.3558340963905537
58,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.46488101695169104,1,0.9808130864344164,0.6621990438589213,1,1.078742512832421,1.619253805004127,0.8854370046628908,2.3450473690312754,1.3361959025218255,1.3823781918220082,1.3558340963905537
58,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.46488101695169104,1,0.9808130864344164,0.6621990438589213,1,1.078742512832421,1.619253805004127,0.8854370046628908,2.3450473690312754,1.3361959025218255,1.3823781918220082,1.3558340963905537
58,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.46488101695169104,1,0.9808130864344164,0.6621990438589213,1,1.078742512832421,1.619253805004127,0.8854370046628908,2.3450473690312754,1.3361959025218255,1.3823781918220082,1.3558340963905537
58,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.46488101695169104,1,0.9808130864344164,0.6621990438589213,1,1.078742512832421,1.619253805004127,0.8854370046628908,2.3450473690312754,1.3361959025218255,1.3823781918220082,1.3558340963905537
58,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.46488101695169104,1,0.9808130864344164,0.6621990438589213,1,1.078742512832421,1.619253805004127,0.8854370046628908,2.3450473690312754,1.3361959025218255,1.3823781918220082,1.3558340963905537
58,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.46488101695169104,1,0.9808130864344164,0.6621990438589213,1,1.078742512832421,1.619253805004127,0.8854370046628908,2.3450473690312754,1.3361959025218255,1.3823781918220082,1.3558340963905537
58,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.46488101695169104,1,0.9808130864344164,0.6621990438589213,1,1.078742512832421,1.619253805004127,0.8854370046628908,2.3450473690312754,1.3361959025218255,1.3823781918220082,1.3558340963905537
58,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.46488101695169104,1,0.9808130864344164,0.6621990438589213,1,1.078742512832421,1.619253805004127,0.8854370046628908,2.3450473690312754,1.3361959025218255,1.3823781918220082,1.3558340963905537
58,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.46488101695169104,1,0.9808130864344164,0.6621990438589213,1,1.078742512832421,1.619253805004127,0.8854370046628908,2.3450473690312754,1.3361959025218255,1.3823781918220082,1.3558340963905537
58,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.46488101695169104,1,0.9808130864344164,0.6621990438589213,1,1.078742512832421,1.619253805004127,0.8854370046628908,2.3450473690312754,1.3361959025218255,1.3823781918220082,1.3558340963905537
58,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.46488101695169104,1,0.9808130864344164,0.6621990438589213,1,1.078742512832421,1.619253805004127,0.8854370046628908,2.3450473690312754,1.326855195859584,1.3823781918220082,1.3558340963905537
58,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.46488101695169104,1,0.9808130864344164,0.6621990438589213,1,1.078742512832421,1.619253805004127,0.8854370046628908,2.3450473690312754,1.326855195859584,1.3823781918220082,1.3558340963905537
58,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.46488101695169104,1,0.9808130864344164,0.6621990438589213,1,1.078742512832421,1.619253805004127,0.8854370046628908,2.3450473690312754,1.326855195859584,1.3823781918220082,1.3558340963905537
58,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.46488101695169104,1,0.9808130864344164,0.6621990438589213,1,1.078742512832421,1.619253805004127,0.8854370046628908,2.3450473690312754,1.326855195859584,1.3823781918220082,1.3558340963905537
58,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.46488101695169104,1,0.9808130864344164,0.6621990438589213,1,1.078742512832421,1.619253805004127,0.8854370046628908,2.3450473690312754,1.326855195859584,1.3823781918220082,1.3558340963905537
58,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.46488101695169104,1,0.9808130864344164,0.6621990438589213,1,1.078742512832421,1.619253805004127,0.8854370046628908,2.3450473690312754,1.326855195859584,1.3823781918220082,1.3558340963905537
58,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.46488101695169104,1,0.9808130864344164,0.6621990438589213,1,1.078742512832421,1.619253805004127,0.8854370046628908,2.3450473690312754,1.326855195859584,1.3823781918220082,1.3558340963905537
58,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.46488101695169104,1,0.9808130864344164,0.6621990438589213,1,1.078742512832421,1.619253805004127,0.8854370046628908,2.3450473690312754,1.326855195859584,1.3823781918220082,1.3558340963905537
58,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.46488101695169104,1,0.9808130864344164,0.6621990438589213,1,1.078742512832421,1.619253805004127,0.8854370046628908,2.3450473690312754,1.326855195859584,1.3823781918220082,1.3558340963905537
58,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.46488101695169104,1,0.9808130864344164,0.6621990438589213,1,1.078742512832421,1.619253805004127,0.8854370046628908,2.3450473690312754,1.326855195859584,1.3823781918220082,1.3558340963905537
58,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.46488101695169104,1,0.9808130864344164,0.6621990438589213,1,1.078742512832421,1.619253805004127,0.8854370046628908,2.3450473690312754,1.326855195859584,1.3823781918220082,1.3558340963905537
58,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.46488101695169104,1,0.9808130864344164,0.6621990438589213,1,1.078742512832421,1.619253805004127,0.8854370046628908,2.3450473690312754,1.326855195859584,1.3823781918220082,1.3558340963905537
