participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
90,DDM,value_scaling_t0,wide,DEoptim,385,0.6820858104691814,1,1.0004438723410993,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4665643102127888,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,386,0.6820858104691814,1,1.0004438723410993,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4665643102127888,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,387,0.6820858104691814,1,1.0004438723410993,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4665643102127888,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,388,0.6820858104691814,1,1.0004438723410993,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4665643102127888,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,389,0.6820858104691814,1,1.0004438723410993,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4665643102127888,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,390,0.6820858104691814,1,1.0004438723410993,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4665643102127888,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,391,0.6820858104691814,1,1.0004438723410993,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4665643102127888,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,392,0.6525975946207746,1,1.000450402221568,1.1650049317778715,1,0.9940543338797421,3.637941287020265,1.3650613728982546,1.4664424350652094,1.7102316695881912
90,DDM,value_scaling_t0,wide,DEoptim,393,0.6525975946207746,1,1.000450402221568,1.1650049317778715,1,0.9940543338797421,3.637941287020265,1.3650613728982546,1.4664424350652094,1.7102316695881912
90,DDM,value_scaling_t0,wide,DEoptim,394,0.6525975946207746,1,1.000450402221568,1.1650049317778715,1,0.9940543338797421,3.637941287020265,1.3650613728982546,1.4664424350652094,1.7102316695881912
90,DDM,value_scaling_t0,wide,DEoptim,395,0.6525975946207746,1,1.000450402221568,1.1650049317778715,1,0.9940543338797421,3.637941287020265,1.3650613728982546,1.4664424350652094,1.7102316695881912
90,DDM,value_scaling_t0,wide,DEoptim,396,0.6525975946207746,1,1.000450402221568,1.1650049317778715,1,0.9940543338797421,3.637941287020265,1.3650613728982546,1.4664424350652094,1.7102316695881912
90,DDM,value_scaling_t0,wide,DEoptim,397,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6607417627179366,1.3639552407917719,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,398,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6607417627179366,1.3639552407917719,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,399,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6607417627179366,1.3639552407917719,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,400,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6607417627179366,1.3639552407917719,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,401,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6607417627179366,1.3639552407917719,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,402,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6607417627179366,1.3639552407917719,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,403,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6607417627179366,1.3639552407917719,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,404,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6607417627179366,1.3639552407917719,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,405,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6607417627179366,1.3639552407917719,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,406,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6607417627179366,1.3639552407917719,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,407,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6607417627179366,1.3639552407917719,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,408,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6607417627179366,1.3639552407917719,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,409,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6607417627179366,1.3639552407917719,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,410,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6607417627179366,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,411,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6607417627179366,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,412,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6607417627179366,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,413,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6607417627179366,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,414,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6607417627179366,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,415,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6607417627179366,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,416,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6607417627179366,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,417,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6607417627179366,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,418,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6607417627179366,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,419,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6607417627179366,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,420,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6607417627179366,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,421,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6607417627179366,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,422,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6607417627179366,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,423,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6607417627179366,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,424,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6607417627179366,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,425,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6607417627179366,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,426,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6607417627179366,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,427,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6607417627179366,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,428,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,429,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,430,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,431,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,432,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,433,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,434,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,435,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,436,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,437,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,438,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,439,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,440,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,441,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,442,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,443,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,444,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,445,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,446,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7121979931455824
90,DDM,value_scaling_t0,wide,DEoptim,447,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7115779041359134
90,DDM,value_scaling_t0,wide,DEoptim,448,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7115779041359134
90,DDM,value_scaling_t0,wide,DEoptim,449,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7115779041359134
90,DDM,value_scaling_t0,wide,DEoptim,450,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7115779041359134
90,DDM,value_scaling_t0,wide,DEoptim,451,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7109842573579357
90,DDM,value_scaling_t0,wide,DEoptim,452,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7109842573579357
90,DDM,value_scaling_t0,wide,DEoptim,453,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7109842573579357
90,DDM,value_scaling_t0,wide,DEoptim,454,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7109842573579357
90,DDM,value_scaling_t0,wide,DEoptim,455,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7109842573579357
90,DDM,value_scaling_t0,wide,DEoptim,456,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7109842573579357
90,DDM,value_scaling_t0,wide,DEoptim,457,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7109842573579357
90,DDM,value_scaling_t0,wide,DEoptim,458,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7109842573579357
90,DDM,value_scaling_t0,wide,DEoptim,459,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7109842573579357
90,DDM,value_scaling_t0,wide,DEoptim,460,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7109842573579357
90,DDM,value_scaling_t0,wide,DEoptim,461,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7109842573579357
90,DDM,value_scaling_t0,wide,DEoptim,462,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7109842573579357
90,DDM,value_scaling_t0,wide,DEoptim,463,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7109842573579357
90,DDM,value_scaling_t0,wide,DEoptim,464,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7109842573579357
90,DDM,value_scaling_t0,wide,DEoptim,465,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7109842573579357
90,DDM,value_scaling_t0,wide,DEoptim,466,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4659071061643367,1.7109842573579357
90,DDM,value_scaling_t0,wide,DEoptim,467,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4663775846860385,1.7109842573579357
90,DDM,value_scaling_t0,wide,DEoptim,468,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4663775846860385,1.7109842573579357
90,DDM,value_scaling_t0,wide,DEoptim,469,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4663775846860385,1.7109842573579357
90,DDM,value_scaling_t0,wide,DEoptim,470,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4663775846860385,1.7109842573579357
90,DDM,value_scaling_t0,wide,DEoptim,471,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4663775846860385,1.7109842573579357
90,DDM,value_scaling_t0,wide,DEoptim,472,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4663775846860385,1.7109842573579357
90,DDM,value_scaling_t0,wide,DEoptim,473,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4663775846860385,1.7109842573579357
90,DDM,value_scaling_t0,wide,DEoptim,474,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4663775846860385,1.7109842573579357
90,DDM,value_scaling_t0,wide,DEoptim,475,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.6372994957208458,1.3635821651587687,1.4663775846860385,1.7109842573579357
90,DDM,value_scaling_t0,wide,DEoptim,476,0.6668344716209734,1,1.000382348347211,1.1635305440797314,1,0.9932940193450019,3.643818094647644,1.3635308551558087,1.4663775846860385,1.7109842573579357
