participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,718,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,719,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,720,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,721,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,722,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,723,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,724,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,725,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,726,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,727,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,728,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,729,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,730,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,731,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,732,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,733,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,734,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,735,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.224294839416289
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,736,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.224294839416289
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,737,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2242598483283995
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,738,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2242598483283995
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,739,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2242598483283995
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,740,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2242598483283995
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,741,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2242598483283995
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,742,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2242598483283995
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,743,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2242598483283995
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,744,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2242598483283995
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,745,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2242598483283995
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,746,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2242598483283995
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,747,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2242598483283995
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,748,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2241191606172073
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,749,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2241191606172073
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,750,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2241191606172073
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,751,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2241191606172073
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,752,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2241191606172073
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,753,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2241191606172073
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,754,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2241191606172073
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,755,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2241191606172073
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,756,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2241191606172073
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,757,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2241191606172073
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,758,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2241191606172073
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,759,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2241191606172073
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,760,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2241191606172073
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,761,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2241191606172073
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,762,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2241191606172073
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,763,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2241191606172073
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,764,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2241191606172073
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,765,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2241191606172073
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,766,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2241191606172073
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,767,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2241191606172073
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,768,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2241191606172073
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,769,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2241191606172073
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,770,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2241191606172073
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,771,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2241191606172073
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,772,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2241191606172073
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,773,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2241191606172073
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,774,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2241191606172073
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,775,1.2153631215149354,1,1.554173873357108,0.8866623169524328,1,1.4652478879443622,0.6102487388625266,3.394820694154305,1.2241191606172073
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,776,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.224693445034313
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,777,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.224693445034313
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,778,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.224693445034313
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,779,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.224693445034313
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,780,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.224693445034313
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,781,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.224693445034313
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,782,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.224693445034313
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,783,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.224693445034313
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,784,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.224693445034313
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,785,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.224693445034313
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,786,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.224693445034313
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,787,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.224693445034313
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,788,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.224693445034313
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,789,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.224693445034313
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,790,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.224693445034313
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,791,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.224693445034313
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,792,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.224693445034313
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,793,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.224693445034313
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,794,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.224693445034313
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,795,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.224693445034313
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,796,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.224693445034313
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,797,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.224693445034313
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,798,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.224693445034313
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,799,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.224693445034313
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,800,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.224693445034313
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,801,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.2243022019897303
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,802,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.2243022019897303
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,803,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.2243022019897303
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,804,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.2243022019897303
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,805,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.2243022019897303
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,806,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.2243022019897303
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,807,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.2243022019897303
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,808,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.2243022019897303
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,809,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.2243022019897303
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,810,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.2243022019897303
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,811,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.2243022019897303
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,812,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.2243022019897303
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,813,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.2243022019897303
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,814,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.2243022019897303
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,815,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.2243022019897303
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,816,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6156156493890134,3.3940659697294593,1.2243022019897303
