participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
23,DDM,time_scaling_t0,wide,DEoptim,756,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4957932537791634,1.363317299882578,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,757,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4957932537791634,1.363317299882578,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,758,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4957932537791634,1.363317299882578,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,759,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.491524564793527,1.363317299882578,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,760,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.491524564793527,1.363317299882578,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,761,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.491524564793527,1.363317299882578,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,762,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.491524564793527,1.363317299882578,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,763,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.491524564793527,1.363317299882578,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,764,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.491524564793527,1.363317299882578,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,765,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.491524564793527,1.363317299882578,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,766,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.491524564793527,1.363317299882578,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,767,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.491524564793527,1.363317299882578,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,768,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.491524564793527,1.363317299882578,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,769,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.491524564793527,1.363317299882578,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,770,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.491524564793527,1.363317299882578,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,771,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.491524564793527,1.363317299882578,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,772,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.491524564793527,1.363317299882578,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,773,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.491524564793527,1.363317299882578,1.3765014759786225
23,DDM,time_scaling_t0,wide,DEoptim,774,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.491524564793527,1.363317299882578,1.3765014759786225
23,DDM,time_scaling_t0,wide,DEoptim,775,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.491524564793527,1.363317299882578,1.3765014759786225
23,DDM,time_scaling_t0,wide,DEoptim,776,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4931067046632527,1.3627738327537766,1.3770874925875982
23,DDM,time_scaling_t0,wide,DEoptim,777,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4931067046632527,1.3627738327537766,1.3770874925875982
23,DDM,time_scaling_t0,wide,DEoptim,778,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4931067046632527,1.3627738327537766,1.3770874925875982
23,DDM,time_scaling_t0,wide,DEoptim,779,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4931067046632527,1.3627738327537766,1.3770874925875982
23,DDM,time_scaling_t0,wide,DEoptim,780,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4931067046632527,1.3627738327537766,1.3770874925875982
23,DDM,time_scaling_t0,wide,DEoptim,781,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4931067046632527,1.3627738327537766,1.3770874925875982
23,DDM,time_scaling_t0,wide,DEoptim,782,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4931067046632527,1.3627738327537766,1.3770874925875982
23,DDM,time_scaling_t0,wide,DEoptim,783,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4931067046632527,1.3627738327537766,1.3770874925875982
23,DDM,time_scaling_t0,wide,DEoptim,784,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4931067046632527,1.3627738327537766,1.3770874925875982
23,DDM,time_scaling_t0,wide,DEoptim,785,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4931067046632527,1.3627738327537766,1.3770874925875982
23,DDM,time_scaling_t0,wide,DEoptim,786,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4931067046632527,1.3633855460682383,1.3770874925875982
23,DDM,time_scaling_t0,wide,DEoptim,787,0.6599061772895306,1,0.7935814256821078,1,0.9957314706013282,0.9273615790787494,2.491953640312072,1.3637180595862346,1.3772622109437882
23,DDM,time_scaling_t0,wide,DEoptim,788,0.6601992825069417,1,0.7947406145971967,1,0.9954842905467357,0.9273716533278684,2.494452247459146,1.3633716936654172,1.3764438896781137
23,DDM,time_scaling_t0,wide,DEoptim,789,0.6601992825069417,1,0.7947406145971967,1,0.9954842905467357,0.9273716533278684,2.494452247459146,1.3633716936654172,1.3764438896781137
23,DDM,time_scaling_t0,wide,DEoptim,790,0.6601992825069417,1,0.7947406145971967,1,0.9954842905467357,0.9273716533278684,2.494452247459146,1.3633716936654172,1.3764438896781137
23,DDM,time_scaling_t0,wide,DEoptim,791,0.6601992825069417,1,0.7947406145971967,1,0.9954842905467357,0.9273716533278684,2.494452247459146,1.3633716936654172,1.3764438896781137
23,DDM,time_scaling_t0,wide,DEoptim,792,0.6601992825069417,1,0.7947406145971967,1,0.9954842905467357,0.9273716533278684,2.494452247459146,1.3633716936654172,1.3764438896781137
23,DDM,time_scaling_t0,wide,DEoptim,793,0.6601992825069417,1,0.7947406145971967,1,0.9954842905467357,0.9273716533278684,2.494452247459146,1.3633716936654172,1.3764438896781137
23,DDM,time_scaling_t0,wide,DEoptim,794,0.6601992825069417,1,0.7947406145971967,1,0.9954842905467357,0.9273716533278684,2.494452247459146,1.3633716936654172,1.3764438896781137
23,DDM,time_scaling_t0,wide,DEoptim,795,0.6601992825069417,1,0.7947406145971967,1,0.9954842905467357,0.9273716533278684,2.494452247459146,1.3633716936654172,1.3764438896781137
23,DDM,time_scaling_t0,wide,DEoptim,796,0.6601992825069417,1,0.7947406145971967,1,0.9954842905467357,0.9273716533278684,2.494452247459146,1.3633716936654172,1.3767123100349274
23,DDM,time_scaling_t0,wide,DEoptim,797,0.6601992825069417,1,0.7947406145971967,1,0.9954842905467357,0.9273716533278684,2.494452247459146,1.3633716936654172,1.3767123100349274
23,DDM,time_scaling_t0,wide,DEoptim,798,0.6601992825069417,1,0.7947406145971967,1,0.9954842905467357,0.9273716533278684,2.494452247459146,1.3633716936654172,1.3767123100349274
23,DDM,time_scaling_t0,wide,DEoptim,799,0.6601992825069417,1,0.7947406145971967,1,0.9954842905467357,0.9273716533278684,2.494452247459146,1.3633716936654172,1.3767123100349274
23,DDM,time_scaling_t0,wide,DEoptim,800,0.6601992825069417,1,0.7947406145971967,1,0.9954842905467357,0.9273716533278684,2.494452247459146,1.3633716936654172,1.3767123100349274
23,DDM,time_scaling_t0,wide,DEoptim,801,0.6601992825069417,1,0.7947406145971967,1,0.9954842905467357,0.9273716533278684,2.494452247459146,1.3633716936654172,1.3767123100349274
23,DDM,time_scaling_t0,wide,DEoptim,802,0.6594021520976554,1,0.7902196850570264,1,0.9985255053477105,0.926424800101984,2.4903588154191505,1.363383921547727,1.376762598012469
23,DDM,time_scaling_t0,wide,DEoptim,803,0.6594021520976554,1,0.7902196850570264,1,0.9985255053477105,0.926424800101984,2.4903588154191505,1.363383921547727,1.376762598012469
23,DDM,time_scaling_t0,wide,DEoptim,804,0.6594021520976554,1,0.7902196850570264,1,0.9985255053477105,0.926424800101984,2.4903588154191505,1.363383921547727,1.376762598012469
23,DDM,time_scaling_t0,wide,DEoptim,805,0.6594021520976554,1,0.7902196850570264,1,0.9985255053477105,0.926424800101984,2.4903588154191505,1.363383921547727,1.376762598012469
23,DDM,time_scaling_t0,wide,DEoptim,806,0.6594021520976554,1,0.7902196850570264,1,0.9985255053477105,0.926424800101984,2.4903588154191505,1.36415070381365,1.376762598012469
23,DDM,time_scaling_t0,wide,DEoptim,807,0.6594021520976554,1,0.7902196850570264,1,0.9985255053477105,0.926424800101984,2.4903588154191505,1.36415070381365,1.376762598012469
23,DDM,time_scaling_t0,wide,DEoptim,808,0.6594021520976554,1,0.7902196850570264,1,0.9985255053477105,0.926424800101984,2.4903588154191505,1.36415070381365,1.376762598012469
23,DDM,time_scaling_t0,wide,DEoptim,809,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.3767136776591202
23,DDM,time_scaling_t0,wide,DEoptim,810,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.3767136776591202
23,DDM,time_scaling_t0,wide,DEoptim,811,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.3767136776591202
23,DDM,time_scaling_t0,wide,DEoptim,812,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.3767136776591202
23,DDM,time_scaling_t0,wide,DEoptim,813,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.3767136776591202
23,DDM,time_scaling_t0,wide,DEoptim,814,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.3767136776591202
23,DDM,time_scaling_t0,wide,DEoptim,815,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.3767136776591202
23,DDM,time_scaling_t0,wide,DEoptim,816,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.3767136776591202
23,DDM,time_scaling_t0,wide,DEoptim,817,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.3767136776591202
23,DDM,time_scaling_t0,wide,DEoptim,818,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.3767136776591202
23,DDM,time_scaling_t0,wide,DEoptim,819,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.3767136776591202
23,DDM,time_scaling_t0,wide,DEoptim,820,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.3767136776591202
23,DDM,time_scaling_t0,wide,DEoptim,821,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.3767136776591202
23,DDM,time_scaling_t0,wide,DEoptim,822,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.3767136776591202
23,DDM,time_scaling_t0,wide,DEoptim,823,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.3767136776591202
23,DDM,time_scaling_t0,wide,DEoptim,824,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.3767136776591202
23,DDM,time_scaling_t0,wide,DEoptim,825,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.3767136776591202
23,DDM,time_scaling_t0,wide,DEoptim,826,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.3767136776591202
23,DDM,time_scaling_t0,wide,DEoptim,827,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.3767136776591202
23,DDM,time_scaling_t0,wide,DEoptim,828,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.3767136776591202
23,DDM,time_scaling_t0,wide,DEoptim,829,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.3767136776591202
23,DDM,time_scaling_t0,wide,DEoptim,830,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.3767136776591202
23,DDM,time_scaling_t0,wide,DEoptim,831,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.3767136776591202
23,DDM,time_scaling_t0,wide,DEoptim,832,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.3767136776591202
23,DDM,time_scaling_t0,wide,DEoptim,833,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.3767136776591202
23,DDM,time_scaling_t0,wide,DEoptim,834,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.3767136776591202
23,DDM,time_scaling_t0,wide,DEoptim,835,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.3767136776591202
23,DDM,time_scaling_t0,wide,DEoptim,836,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.3767136776591202
23,DDM,time_scaling_t0,wide,DEoptim,837,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.3767136776591202
23,DDM,time_scaling_t0,wide,DEoptim,838,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.3767136776591202
23,DDM,time_scaling_t0,wide,DEoptim,839,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.3767136776591202
23,DDM,time_scaling_t0,wide,DEoptim,840,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.3767136776591202
23,DDM,time_scaling_t0,wide,DEoptim,841,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.3767136776591202
23,DDM,time_scaling_t0,wide,DEoptim,842,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.3767136776591202
23,DDM,time_scaling_t0,wide,DEoptim,843,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,844,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,845,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,846,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,847,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,848,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,849,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,850,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,851,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,852,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,853,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,854,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,855,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,856,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,857,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,858,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,859,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,860,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,861,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,862,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,863,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,864,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,865,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,866,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.3637180595862346,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,867,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.363634319734223,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,868,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.363634319734223,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,869,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.363634319734223,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,870,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.363634319734223,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,871,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.363634319734223,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,872,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.363634319734223,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,873,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.363634319734223,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,874,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.363634319734223,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,875,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.363634319734223,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,876,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.363634319734223,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,877,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.363634319734223,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,878,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.363634319734223,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,879,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.363634319734223,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,880,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.363634319734223,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,881,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.363634319734223,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,882,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.363634319734223,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,883,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.363634319734223,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,884,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.363634319734223,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,885,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.491953640312072,1.363634319734223,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,886,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,887,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,888,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,889,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,890,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,891,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,892,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,893,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,894,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,895,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,896,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,897,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,898,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,899,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,900,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,901,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,902,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,903,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,904,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,905,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,906,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,907,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.37674942119967
