participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,113,0.4530549199759615,1,1.0873497717509621,0.2510720821115394,1,0.984603769069933,1.4507743537262374,0.581993657253193,2.7562877864901734,1.3471431143551125,1.1529309706491682,1.4339335744972157
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,114,0.4530549199759615,1,1.0873497717509621,0.2510720821115394,1,0.984603769069933,1.4507743537262374,0.581993657253193,2.7562877864901734,1.3471431143551125,1.1529309706491682,1.4339335744972157
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,115,0.4530549199759615,1,1.0873497717509621,0.2510720821115394,1,0.984603769069933,1.4507743537262374,0.581993657253193,2.7562877864901734,1.3471431143551125,1.1529309706491682,1.4339335744972157
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,116,0.4530549199759615,1,1.0873497717509621,0.2510720821115394,1,0.984603769069933,1.4507743537262374,0.581993657253193,2.7562877864901734,1.3471431143551125,1.1529309706491682,1.4339335744972157
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,117,0.4530549199759615,1,1.0873497717509621,0.2510720821115394,1,0.984603769069933,1.4507743537262374,0.581993657253193,2.7562877864901734,1.3471431143551125,1.1529309706491682,1.4339335744972157
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,118,0.4530549199759615,1,1.0873497717509621,0.2510720821115394,1,0.984603769069933,1.4507743537262374,0.581993657253193,2.7562877864901734,1.3471431143551125,1.1529309706491682,1.4339335744972157
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,119,0.4530549199759615,1,1.0873497717509621,0.2510720821115394,1,0.984603769069933,1.4507743537262374,0.581993657253193,2.7562877864901734,1.3471431143551125,1.1529309706491682,1.4339335744972157
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,120,0.4530549199759615,1,1.0873497717509621,0.2510720821115394,1,0.984603769069933,1.4507743537262374,0.581993657253193,2.7562877864901734,1.3471431143551125,1.1529309706491682,1.4339335744972157
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,121,0.4260548137230606,1,0.9344544402074457,0.22987282029770453,1,1.2943767044999224,0.5539492929897157,0.6204213076898137,3.2970236119306078,1.174189139600076,1.2235534440161946,1.2895201016418667
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,122,0.4260548137230606,1,0.9344544402074457,0.22987282029770453,1,1.2943767044999224,0.5539492929897157,0.6204213076898137,3.2970236119306078,1.174189139600076,1.2235534440161946,1.2895201016418667
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,123,0.4260548137230606,1,0.9344544402074457,0.22987282029770453,1,1.2943767044999224,0.5539492929897157,0.6204213076898137,3.2970236119306078,1.174189139600076,1.2235534440161946,1.2895201016418667
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,124,0.4260548137230606,1,0.9344544402074457,0.22987282029770453,1,1.2943767044999224,0.5539492929897157,0.6204213076898137,3.2970236119306078,1.174189139600076,1.2235534440161946,1.2895201016418667
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,125,0.4260548137230606,1,0.9344544402074457,0.22987282029770453,1,1.2943767044999224,0.5539492929897157,0.6204213076898137,3.2970236119306078,1.174189139600076,1.2235534440161946,1.2895201016418667
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,126,0.4260548137230606,1,0.9344544402074457,0.22987282029770453,1,1.2943767044999224,0.5539492929897157,0.6204213076898137,3.2970236119306078,1.174189139600076,1.2235534440161946,1.2895201016418667
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,127,0.4260548137230606,1,0.9344544402074457,0.22987282029770453,1,1.2943767044999224,0.5539492929897157,0.6204213076898137,3.2970236119306078,1.174189139600076,1.2235534440161946,1.2895201016418667
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,128,0.4260548137230606,1,0.9344544402074457,0.22987282029770453,1,1.2943767044999224,0.5539492929897157,0.6204213076898137,3.2970236119306078,1.174189139600076,1.2235534440161946,1.2895201016418667
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,129,0.4510984101984132,1,0.9195213750557998,0.17126229985590202,1,1.1051442182416422,0.2570678702845312,0.5042459942080878,3.0875568767371617,1.1925517525672358,1.1854043210750262,1.4276093112490236
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,130,0.44714725106708886,1,1.0221778463383897,0.2640736573121139,1,0.8932674600802049,1.0745569776849724,0.5763013893929176,2.9138986026394917,1.2028911828224558,1.258460458132258,1.3754315777125887
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,131,0.44714725106708886,1,1.0221778463383897,0.2640736573121139,1,0.8932674600802049,1.0745569776849724,0.5763013893929176,2.9138986026394917,1.2028911828224558,1.258460458132258,1.3754315777125887
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,132,0.44714725106708886,1,1.0221778463383897,0.2640736573121139,1,0.8932674600802049,1.0745569776849724,0.5763013893929176,2.9138986026394917,1.2028911828224558,1.258460458132258,1.3754315777125887
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,133,0.44714725106708886,1,1.0221778463383897,0.2640736573121139,1,0.8932674600802049,1.0745569776849724,0.5763013893929176,2.9138986026394917,1.2028911828224558,1.258460458132258,1.3754315777125887
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,134,0.5288353902707169,1,1.04408322308351,0.2969890664332159,1,1.1481905923190978,0.969408898759357,0.5209056182593698,3.106639589582778,1.1773633527514815,1.2114845334227842,1.4452627308032837
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,135,0.5288353902707169,1,1.04408322308351,0.2969890664332159,1,1.1481905923190978,0.969408898759357,0.5209056182593698,3.106639589582778,1.1773633527514815,1.2114845334227842,1.4452627308032837
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,136,0.5288353902707169,1,1.04408322308351,0.2969890664332159,1,1.1481905923190978,0.969408898759357,0.5209056182593698,3.106639589582778,1.1773633527514815,1.2114845334227842,1.4452627308032837
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,137,0.5288353902707169,1,1.04408322308351,0.2969890664332159,1,1.1481905923190978,0.969408898759357,0.5209056182593698,3.106639589582778,1.1773633527514815,1.2114845334227842,1.4452627308032837
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,138,0.5288353902707169,1,1.04408322308351,0.2969890664332159,1,1.1481905923190978,0.969408898759357,0.5209056182593698,3.106639589582778,1.1773633527514815,1.2114845334227842,1.4452627308032837
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,139,0.5288353902707169,1,1.04408322308351,0.2969890664332159,1,1.1481905923190978,0.969408898759357,0.5209056182593698,3.106639589582778,1.1773633527514815,1.2114845334227842,1.4452627308032837
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,140,0.5288353902707169,1,1.04408322308351,0.2969890664332159,1,1.1481905923190978,0.969408898759357,0.5209056182593698,3.106639589582778,1.1773633527514815,1.2114845334227842,1.4452627308032837
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,141,0.46097358549784667,1,1.0178142654628453,0.2418822584390865,1,0.7865666228356842,0.6904434602820596,0.4983830114966619,3.124444044548847,1.3562756743953193,1.1529309706491682,1.4339335744972157
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,142,0.46097358549784667,1,1.0178142654628453,0.2418822584390865,1,0.7865666228356842,0.6904434602820596,0.4983830114966619,3.124444044548847,1.3562756743953193,1.1529309706491682,1.4339335744972157
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,143,0.46097358549784667,1,1.0178142654628453,0.2418822584390865,1,0.7865666228356842,0.6904434602820596,0.4983830114966619,3.124444044548847,1.3562756743953193,1.1529309706491682,1.4339335744972157
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,144,0.5219134847834485,1,1.0690313293674574,0.28484147418641065,1,0.9844866182500429,1.2390591487686513,0.523241754584516,2.8500079065872144,1.3097307177529427,1.2545642777225452,1.4634988866609169
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,145,0.5219134847834485,1,1.0690313293674574,0.28484147418641065,1,0.9844866182500429,1.2390591487686513,0.523241754584516,2.8500079065872144,1.3097307177529427,1.2545642777225452,1.4634988866609169
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,146,0.5219134847834485,1,1.0690313293674574,0.28484147418641065,1,0.9844866182500429,1.2390591487686513,0.523241754584516,2.8500079065872144,1.3097307177529427,1.2545642777225452,1.4634988866609169
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,147,0.5013507491833566,1,0.9528639525123026,0.27987877308380393,1,1.245250936097873,0.6268957239977249,0.5295387661398837,3.0880898777379113,1.2651799195899667,1.1942272521806458,1.3519222084700484
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,148,0.5013507491833566,1,0.9528639525123026,0.27987877308380393,1,1.245250936097873,0.6268957239977249,0.5295387661398837,3.0880898777379113,1.2651799195899667,1.1942272521806458,1.3519222084700484
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,149,0.46640046389147094,1,0.9633497178900698,0.29735111742242665,1,1.0805854722923425,0.8559827537591538,0.5727041260465798,2.7824362900847173,1.3440145409882798,1.2297203847687785,1.487603211662877
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,150,0.46640046389147094,1,0.9633497178900698,0.29735111742242665,1,1.0805854722923425,0.8559827537591538,0.5727041260465798,2.7824362900847173,1.3440145409882798,1.2297203847687785,1.487603211662877
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,151,0.46640046389147094,1,0.9633497178900698,0.29735111742242665,1,1.0805854722923425,0.8559827537591538,0.5727041260465798,2.7824362900847173,1.3440145409882798,1.2297203847687785,1.487603211662877
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,152,0.46640046389147094,1,0.9633497178900698,0.29735111742242665,1,1.0805854722923425,0.8559827537591538,0.5727041260465798,2.7824362900847173,1.3440145409882798,1.2297203847687785,1.487603211662877
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,153,0.46640046389147094,1,0.9633497178900698,0.29735111742242665,1,1.0805854722923425,0.8559827537591538,0.5727041260465798,2.7824362900847173,1.3440145409882798,1.2297203847687785,1.487603211662877
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,154,0.46640046389147094,1,0.9633497178900698,0.29735111742242665,1,1.0805854722923425,0.8559827537591538,0.5727041260465798,2.7824362900847173,1.3440145409882798,1.2297203847687785,1.487603211662877
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,155,0.45907281480914913,1,0.9560298345938929,0.2830979270783971,1,1.0723337125252717,0.6064059914441007,0.579250132976374,3.0939680664957963,1.2703666974532797,1.1739695723843333,1.4583817423294247
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,156,0.5357843430176696,1,1.0209874351682098,0.3025935016132282,1,0.9746459468272725,0.9246677317770349,0.48098018641569196,2.8949725515752545,1.2864051086993717,1.2925718935158468,1.5499511614895807
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,157,0.5357843430176696,1,1.0209874351682098,0.3025935016132282,1,0.9746459468272725,0.9246677317770349,0.48098018641569196,2.8949725515752545,1.2864051086993717,1.2925718935158468,1.5499511614895807
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,158,0.5357843430176696,1,1.0209874351682098,0.3025935016132282,1,0.9746459468272725,0.9246677317770349,0.48098018641569196,2.8949725515752545,1.2864051086993717,1.2925718935158468,1.5499511614895807
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,159,0.5357843430176696,1,1.0209874351682098,0.3025935016132282,1,0.9746459468272725,0.9246677317770349,0.48098018641569196,2.8949725515752545,1.2864051086993717,1.2925718935158468,1.5499511614895807
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,160,0.5357843430176696,1,1.0209874351682098,0.3025935016132282,1,0.9746459468272725,0.9246677317770349,0.48098018641569196,2.8949725515752545,1.2864051086993717,1.2925718935158468,1.4430672142900056
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,161,0.5357843430176696,1,1.0209874351682098,0.3025935016132282,1,0.9746459468272725,0.9246677317770349,0.48098018641569196,2.8949725515752545,1.2864051086993717,1.2925718935158468,1.4430672142900056
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,162,0.5357843430176696,1,1.0209874351682098,0.3025935016132282,1,0.9746459468272725,0.9246677317770349,0.48098018641569196,2.8949725515752545,1.2864051086993717,1.2925718935158468,1.4430672142900056
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,163,0.5357843430176696,1,1.0209874351682098,0.3025935016132282,1,0.9746459468272725,0.9246677317770349,0.48098018641569196,2.8949725515752545,1.2864051086993717,1.2925718935158468,1.4430672142900056
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,164,0.5357843430176696,1,1.0209874351682098,0.3025935016132282,1,0.9746459468272725,0.9246677317770349,0.48098018641569196,2.8949725515752545,1.2864051086993717,1.2925718935158468,1.4430672142900056
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,165,0.5357843430176696,1,1.0209874351682098,0.3025935016132282,1,0.9746459468272725,0.9246677317770349,0.48098018641569196,2.8949725515752545,1.2864051086993717,1.2925718935158468,1.4430672142900056
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,166,0.5357843430176696,1,1.0209874351682098,0.3025935016132282,1,0.9746459468272725,0.9246677317770349,0.48098018641569196,2.8949725515752545,1.2864051086993717,1.2925718935158468,1.4430672142900056
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,167,0.5382955532625946,1,0.9838879621610538,0.3216092839141951,1,1.0473202859377566,0.7414146417867711,0.4974430089810844,3.007851299855241,1.2600750243574137,1.2225064744459297,1.4332874304962486
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,168,0.5002902994753939,1,1.0149110121903375,0.29897051165443506,1,0.871416111018778,0.8191583431921574,0.5317944027526829,2.9907874509914474,1.2339204396914136,1.344083364174453,1.4053784685724109
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,169,0.5002902994753939,1,1.0149110121903375,0.29897051165443506,1,0.871416111018778,0.8191583431921574,0.5317944027526829,2.9907874509914474,1.2339204396914136,1.344083364174453,1.4053784685724109
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,170,0.5002902994753939,1,1.0149110121903375,0.29897051165443506,1,0.871416111018778,0.8191583431921574,0.5317944027526829,2.9907874509914474,1.2339204396914136,1.344083364174453,1.4053784685724109
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,171,0.5000282202902847,1,0.9836971326516927,0.3005139952360939,1,0.9312014153918812,0.7849338716751159,0.531103585120856,2.862087993927072,1.261034298741313,1.2845857230538098,1.4993165639521617
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,172,0.5000282202902847,1,0.9836971326516927,0.3005139952360939,1,0.9312014153918812,0.7849338716751159,0.531103585120856,2.862087993927072,1.261034298741313,1.2845857230538098,1.4993165639521617
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,173,0.5000282202902847,1,0.9836971326516927,0.3005139952360939,1,0.9312014153918812,0.7849338716751159,0.531103585120856,2.862087993927072,1.261034298741313,1.2845857230538098,1.4993165639521617
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,174,0.5000282202902847,1,0.9836971326516927,0.3005139952360939,1,0.9312014153918812,0.7849338716751159,0.531103585120856,2.862087993927072,1.261034298741313,1.2845857230538098,1.4993165639521617
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,175,0.48277748196016357,1,0.9696434586666474,0.3196472686759022,1,1.034185078964538,0.6853310111691098,0.5650603377484886,2.769407068390253,1.27002508825727,1.3032108378305178,1.465313971111395
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,176,0.5155723676869616,1,1.013548466440141,0.3483378323359414,1,0.8743295231201025,0.8325803530474247,0.5561368932009539,2.9230826435474757,1.3201998789646288,1.266098959530225,1.3678152466293725
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,177,0.5155723676869616,1,1.013548466440141,0.3483378323359414,1,0.8743295231201025,0.8325803530474247,0.5561368932009539,2.9230826435474757,1.3201998789646288,1.266098959530225,1.3678152466293725
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,178,0.48605472508036746,1,1.016505037451076,0.3203409004855895,1,0.9542600968811935,0.7887654557055976,0.5565509068356815,3.007895228184619,1.3458405380416436,1.2835139628655465,1.3826154290809152
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,179,0.48605472508036746,1,1.016505037451076,0.3203409004855895,1,0.9542600968811935,0.7887654557055976,0.5565509068356815,3.007895228184619,1.3458405380416436,1.2835139628655465,1.3826154290809152
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,180,0.48605472508036746,1,1.016505037451076,0.3203409004855895,1,0.9542600968811935,0.7887654557055976,0.5565509068356815,3.007895228184619,1.3458405380416436,1.2835139628655465,1.3826154290809152
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,181,0.48605472508036746,1,1.016505037451076,0.3203409004855895,1,0.9542600968811935,0.7887654557055976,0.5565509068356815,3.007895228184619,1.3458405380416436,1.2835139628655465,1.3826154290809152
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,182,0.48605472508036746,1,1.016505037451076,0.3203409004855895,1,0.9542600968811935,0.7887654557055976,0.5565509068356815,3.007895228184619,1.3458405380416436,1.2835139628655465,1.3826154290809152
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,183,0.4991550458275846,1,0.9636320409113975,0.32235422412083076,1,1.0183043449033873,0.5927498283368289,0.5347481624518291,2.9351174461310334,1.2999466854780481,1.3050945568702925,1.4600958967555535
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,184,0.4991550458275846,1,0.9636320409113975,0.32235422412083076,1,1.0183043449033873,0.5927498283368289,0.5347481624518291,2.9351174461310334,1.2999466854780481,1.3050945568702925,1.4600958967555535
