participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,1.4480559427562723,1,2.8413104670859015,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,1.4480559427562723,1,2.8413104670859015,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,1.4480559427562723,1,2.8413104670859015,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,510,1.4480559427562723,1,2.8413104670859015,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,511,1.4480559427562723,1,2.8413104670859015,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,512,1.4480559427562723,1,2.8413104670859015,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,513,1.4480559427562723,1,2.8413104670859015,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,514,1.4480559427562723,1,2.8413104670859015,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,515,1.4480559427562723,1,2.8413104670859015,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,516,1.4480559427562723,1,2.8413104670859015,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,517,1.4480559427562723,1,2.8413104670859015,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,518,1.4480559427562723,1,2.8413104670859015,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,519,1.4480559427562723,1,2.8413104670859015,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,520,1.4480559427562723,1,2.8413104670859015,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,521,1.4480559427562723,1,2.8413104670859015,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,522,1.4480559427562723,1,2.8413104670859015,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,523,1.4480559427562723,1,2.8413104670859015,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,524,1.4480559427562723,1,2.8413104670859015,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,525,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.217223357413074,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,526,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.217223357413074,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,527,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.217223357413074,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,528,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.217223357413074,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,529,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.217223357413074,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,530,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.217223357413074,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,531,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.217223357413074,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,532,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.217223357413074,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,533,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.217223357413074,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,534,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.217223357413074,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,535,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.217223357413074,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,536,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.217223357413074,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,537,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.217223357413074,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,538,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.217223357413074,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,539,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.217223357413074,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,540,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.217223357413074,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,541,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.217223357413074,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,542,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.217223357413074,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,543,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.217223357413074,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,544,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.217223357413074,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,545,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.2206945397381648,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,546,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.2206945397381648,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,547,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.2206945397381648,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,548,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.2206945397381648,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,549,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.2206945397381648,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,550,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.2206945397381648,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,551,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.2206945397381648,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,552,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.2206945397381648,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,553,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.2206945397381648,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,554,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.2206945397381648,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,555,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.2206945397381648,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,556,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.2206945397381648,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,557,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.2206945397381648,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,558,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.2206945397381648,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,559,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.2206945397381648,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,560,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.2206945397381648,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,561,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.2206945397381648,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,562,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.2206945397381648,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,563,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.2206945397381648,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,564,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.2206945397381648,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,565,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.2206945397381648,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,566,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.2206945397381648,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,567,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.2206945397381648,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,568,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.2206945397381648,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,569,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.2206945397381648,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,570,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.2206945397381648,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,571,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.2206945397381648,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,572,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.2206945397381648,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,573,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.2206945397381648,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,574,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.2206945397381648,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,575,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.2206945397381648,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,576,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.2206945397381648,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,577,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.2206945397381648,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,578,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.2206945397381648,1.3436668590013492
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,579,1.4270966072276376,1,2.0699180618394166,0.7110120859658854,1,2.872442971191279,0.6156636386994254,3.2206945397381648,1.3436668590013492
