participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,452,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.488818858678981,0.6459551803895888,2.252210143970535,1.426970855033786,1.3645819279003535,1.3745873235233403
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,453,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.488818858678981,0.6459551803895888,2.252210143970535,1.426970855033786,1.3645819279003535,1.3745873235233403
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,454,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.488818858678981,0.6459551803895888,2.252210143970535,1.426970855033786,1.3645819279003535,1.3745873235233403
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,455,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.488818858678981,0.6459551803895888,2.252210143970535,1.426970855033786,1.3645819279003535,1.3745873235233403
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,456,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.488818858678981,0.6459551803895888,2.252210143970535,1.426970855033786,1.3645819279003535,1.3745873235233403
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,457,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.488818858678981,0.6459551803895888,2.252210143970535,1.426970855033786,1.3645819279003535,1.3745873235233403
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,458,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.488818858678981,0.6459551803895888,2.252210143970535,1.426970855033786,1.3645819279003535,1.3745873235233403
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,459,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6459551803895888,2.252210143970535,1.426970855033786,1.3645819279003535,1.3745873235233403
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,460,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6459551803895888,2.252210143970535,1.426970855033786,1.3645819279003535,1.3745873235233403
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,461,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3745873235233403
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,462,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3745873235233403
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,463,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3745873235233403
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,464,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3745873235233403
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,465,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3745873235233403
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,466,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3745873235233403
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,467,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3745873235233403
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,468,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3745873235233403
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,469,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3745873235233403
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,470,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3745873235233403
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,471,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3745873235233403
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,472,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3745873235233403
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,473,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3745873235233403
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,474,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3745873235233403
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,475,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3745873235233403
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,476,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3762809134393432
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,477,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3762809134393432
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,478,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3762809134393432
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,479,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3762809134393432
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,480,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3762809134393432
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,481,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3762809134393432
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,482,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3762809134393432
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,483,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3762809134393432
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,484,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3762809134393432
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,485,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3762809134393432
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,486,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3762809134393432
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,487,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3747555270747784
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,488,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3747555270747784
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,489,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3747555270747784
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,490,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3747555270747784
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,491,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3747555270747784
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,492,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3747555270747784
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,493,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3747555270747784
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,494,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3747555270747784
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,495,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3747555270747784
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,496,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3747555270747784
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,497,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3747555270747784
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,498,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.252210143970535,1.426970855033786,1.3645819279003535,1.3747555270747784
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,499,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.24086087622278,1.426970855033786,1.3645819279003535,1.3747555270747784
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,500,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.24086087622278,1.4270333588825739,1.3645819279003535,1.3747555270747784
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,501,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.24086087622278,1.4270333588825739,1.3645819279003535,1.3747555270747784
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,502,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.24086087622278,1.4270333588825739,1.3645819279003535,1.3747555270747784
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,503,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.24086087622278,1.4270333588825739,1.3645819279003535,1.3747555270747784
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,504,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.24086087622278,1.4270333588825739,1.3645819279003535,1.3747555270747784
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,505,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.24086087622278,1.4270333588825739,1.3645819279003535,1.3747555270747784
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,506,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.460094411514126,0.6418977058551938,2.24086087622278,1.4270333588825739,1.3645819279003535,1.3762484255598224
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,507,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8710222404903648,1.3270051769290634,0.639765257788495,2.2468367448882924,1.4265109723132738,1.3637956709622217,1.3769754934042184
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,508,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8710222404903648,1.3270051769290634,0.639765257788495,2.2468367448882924,1.4265109723132738,1.3637956709622217,1.3769754934042184
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,509,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8710222404903648,1.3270051769290634,0.639765257788495,2.2468367448882924,1.4265109723132738,1.3637956709622217,1.3769754934042184
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,510,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8710222404903648,1.3270051769290634,0.639765257788495,2.2468367448882924,1.4265109723132738,1.3637956709622217,1.3769754934042184
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,511,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8710222404903648,1.3270051769290634,0.639765257788495,2.2468367448882924,1.4265109723132738,1.3637956709622217,1.3769754934042184
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,512,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8710222404903648,1.3270051769290634,0.639765257788495,2.2468367448882924,1.4265109723132738,1.3637956709622217,1.3769754934042184
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,513,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8710222404903648,1.3270051769290634,0.639765257788495,2.2468367448882924,1.4265109723132738,1.3637956709622217,1.3769754934042184
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,514,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8710222404903648,1.3270051769290634,0.639765257788495,2.2468367448882924,1.4265109723132738,1.3637956709622217,1.3769754934042184
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,515,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8710222404903648,1.3270051769290634,0.639765257788495,2.2468367448882924,1.4265109723132738,1.3637956709622217,1.3769754934042184
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,516,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8710222404903648,1.3270051769290634,0.639765257788495,2.2468367448882924,1.4265109723132738,1.3637956709622217,1.3769754934042184
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,517,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8710222404903648,1.3270051769290634,0.639765257788495,2.2468367448882924,1.4265109723132738,1.3637956709622217,1.3769754934042184
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,518,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8710222404903648,1.3270051769290634,0.639765257788495,2.2468367448882924,1.4265109723132738,1.367108281032207,1.37605744774549
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,519,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8710222404903648,1.3270051769290634,0.639765257788495,2.2468367448882924,1.4265109723132738,1.367108281032207,1.37605744774549
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,520,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8710222404903648,1.3270051769290634,0.639765257788495,2.2468367448882924,1.4265109723132738,1.367108281032207,1.37605744774549
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,521,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8710222404903648,1.3270051769290634,0.639765257788495,2.2468367448882924,1.4265109723132738,1.367108281032207,1.37605744774549
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,522,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8710222404903648,1.3685779928007948,0.639765257788495,2.2468367448882924,1.4265109723132738,1.367108281032207,1.37605744774549
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,523,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8710222404903648,1.3685779928007948,0.639765257788495,2.2468367448882924,1.4265109723132738,1.367108281032207,1.37605744774549
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,524,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8710222404903648,1.3685779928007948,0.639765257788495,2.2468367448882924,1.4265109723132738,1.367108281032207,1.37605744774549
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,525,2.3428561629926064,1,1.0326855509586188,1.820246274598181,1,0.8710222404903648,1.3685779928007948,0.639765257788495,2.2468367448882924,1.4265109723132738,1.367108281032207,1.37605744774549
