participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
21,DDM,time_scaling,wide,DEoptim,158,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,159,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,160,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,161,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,162,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,163,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,164,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,165,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,166,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,167,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,168,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,169,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,170,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,171,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,172,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,173,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,174,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,175,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,176,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,177,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,178,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,179,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,180,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,181,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,182,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,183,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,184,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,185,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,186,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,187,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,188,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,189,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,190,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,191,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,192,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,193,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,194,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,195,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,196,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,197,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,198,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,199,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,200,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,201,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,202,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,203,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,204,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,205,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,206,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,207,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,208,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,209,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,210,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.3480756944280143
21,DDM,time_scaling,wide,DEoptim,211,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.3480756944280143
21,DDM,time_scaling,wide,DEoptim,212,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.3480756944280143
21,DDM,time_scaling,wide,DEoptim,213,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.3480756944280143
21,DDM,time_scaling,wide,DEoptim,214,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.3480756944280143
21,DDM,time_scaling,wide,DEoptim,215,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.3480756944280143
21,DDM,time_scaling,wide,DEoptim,216,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.3480756944280143
21,DDM,time_scaling,wide,DEoptim,217,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.3480756944280143
21,DDM,time_scaling,wide,DEoptim,218,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.4252247108122456,1.3480756944280143
21,DDM,time_scaling,wide,DEoptim,219,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.4252247108122456,1.3480756944280143
21,DDM,time_scaling,wide,DEoptim,220,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.4252247108122456,1.3480756944280143
21,DDM,time_scaling,wide,DEoptim,221,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.4252247108122456,1.3300227627232335
21,DDM,time_scaling,wide,DEoptim,222,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.4252247108122456,1.3300227627232335
21,DDM,time_scaling,wide,DEoptim,223,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.4252247108122456,1.3300227627232335
21,DDM,time_scaling,wide,DEoptim,224,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.4252247108122456,1.3300227627232335
21,DDM,time_scaling,wide,DEoptim,225,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.4252247108122456,1.3300227627232335
21,DDM,time_scaling,wide,DEoptim,226,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.522427249803197,1.3300227627232335
21,DDM,time_scaling,wide,DEoptim,227,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.522427249803197,1.3300227627232335
21,DDM,time_scaling,wide,DEoptim,228,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.522427249803197,1.3300227627232335
21,DDM,time_scaling,wide,DEoptim,229,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.522427249803197,1.3300227627232335
21,DDM,time_scaling,wide,DEoptim,230,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.522427249803197,1.3300227627232335
21,DDM,time_scaling,wide,DEoptim,231,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.522427249803197,1.3300227627232335
21,DDM,time_scaling,wide,DEoptim,232,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.522427249803197,1.3300227627232335
21,DDM,time_scaling,wide,DEoptim,233,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.522427249803197,1.3300227627232335
21,DDM,time_scaling,wide,DEoptim,234,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.522427249803197,1.3300227627232335
21,DDM,time_scaling,wide,DEoptim,235,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.522427249803197,1.3300227627232335
21,DDM,time_scaling,wide,DEoptim,236,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.522427249803197,1.3300227627232335
21,DDM,time_scaling,wide,DEoptim,237,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.522427249803197,1.3300227627232335
21,DDM,time_scaling,wide,DEoptim,238,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.522427249803197,1.3300227627232335
21,DDM,time_scaling,wide,DEoptim,239,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.522427249803197,1.3300227627232335
21,DDM,time_scaling,wide,DEoptim,240,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.522427249803197,1.327337793039094
21,DDM,time_scaling,wide,DEoptim,241,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.522427249803197,1.327337793039094
21,DDM,time_scaling,wide,DEoptim,242,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.522427249803197,1.327337793039094
21,DDM,time_scaling,wide,DEoptim,243,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.522427249803197,1.327337793039094
21,DDM,time_scaling,wide,DEoptim,244,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.522427249803197,1.327337793039094
21,DDM,time_scaling,wide,DEoptim,245,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.522427249803197,1.327337793039094
21,DDM,time_scaling,wide,DEoptim,246,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.522427249803197,1.327337793039094
21,DDM,time_scaling,wide,DEoptim,247,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.522427249803197,1.327337793039094
21,DDM,time_scaling,wide,DEoptim,248,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.522427249803197,1.327337793039094
21,DDM,time_scaling,wide,DEoptim,249,1.0224086931704885,1,0.32606454405300933,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.522427249803197,1.327337793039094
21,DDM,time_scaling,wide,DEoptim,250,1.0224086931704885,1,0.32606454405300933,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.522427249803197,1.327337793039094
21,DDM,time_scaling,wide,DEoptim,251,1.0224086931704885,1,0.32606454405300933,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.522427249803197,1.327337793039094
21,DDM,time_scaling,wide,DEoptim,252,1.0224086931704885,1,0.32606454405300933,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.522427249803197,1.327337793039094
21,DDM,time_scaling,wide,DEoptim,253,1.0224086931704885,1,0.32606454405300933,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.522427249803197,1.327337793039094
21,DDM,time_scaling,wide,DEoptim,254,1.0224086931704885,1,0.32606454405300933,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.522427249803197,1.327337793039094
21,DDM,time_scaling,wide,DEoptim,255,1.0224086931704885,1,0.32606454405300933,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.522427249803197,1.327337793039094
21,DDM,time_scaling,wide,DEoptim,256,1.0224086931704885,1,0.32606454405300933,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.522427249803197,1.327337793039094
21,DDM,time_scaling,wide,DEoptim,257,1.0224086931704885,1,0.32606454405300933,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.522427249803197,1.327337793039094
21,DDM,time_scaling,wide,DEoptim,258,1.0224086931704885,1,0.32606454405300933,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.522427249803197,1.327337793039094
21,DDM,time_scaling,wide,DEoptim,259,1.0224086931704885,1,0.32606454405300933,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.522427249803197,1.327337793039094
21,DDM,time_scaling,wide,DEoptim,260,1.0224086931704885,1,0.32606454405300933,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.522427249803197,1.327337793039094
