participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
45,DDM,value_scaling,wide,DEoptim,501,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.430884226543762
45,DDM,value_scaling,wide,DEoptim,502,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.430884226543762
45,DDM,value_scaling,wide,DEoptim,503,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.430884226543762
45,DDM,value_scaling,wide,DEoptim,504,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.430884226543762
45,DDM,value_scaling,wide,DEoptim,505,0.47018647254304136,1,1.01510632803247,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,506,0.47018647254304136,1,1.01510632803247,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,507,0.47018647254304136,1,1.01510632803247,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,508,0.47018647254304136,1,1.01510632803247,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,509,0.47018647254304136,1,1.01510632803247,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,510,0.47018647254304136,1,1.01510632803247,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,511,0.47018647254304136,1,1.0130697654630907,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,512,0.47018647254304136,1,1.0130697654630907,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,513,0.47018647254304136,1,1.0130697654630907,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,514,0.47018647254304136,1,1.0130697654630907,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,515,0.47018647254304136,1,1.0130697654630907,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,516,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,517,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,518,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,519,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,520,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,521,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,522,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,523,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,524,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,525,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,526,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,527,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,528,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,529,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,530,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,531,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,532,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,533,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,534,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,535,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,536,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,537,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,538,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,539,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,540,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,541,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,542,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,543,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,544,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,545,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,546,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,547,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,548,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,549,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,550,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,551,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,552,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,553,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,554,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,555,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,556,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,557,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,558,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,559,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,560,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,561,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,562,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,563,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,564,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,565,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,566,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,567,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,568,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,569,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,570,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,571,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,572,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,573,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,574,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,575,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,576,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,577,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,578,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,579,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,580,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,581,0.47018647254304136,1,1.0141898511902847,0.8580353991305343,1,0.940646271778628,3.182918898414979,1.4285579995360138
45,DDM,value_scaling,wide,DEoptim,582,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.4270827263166095
45,DDM,value_scaling,wide,DEoptim,583,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.4270827263166095
45,DDM,value_scaling,wide,DEoptim,584,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.4270827263166095
45,DDM,value_scaling,wide,DEoptim,585,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.4270827263166095
45,DDM,value_scaling,wide,DEoptim,586,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.4270827263166095
45,DDM,value_scaling,wide,DEoptim,587,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.4270827263166095
45,DDM,value_scaling,wide,DEoptim,588,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.4270827263166095
45,DDM,value_scaling,wide,DEoptim,589,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.4270827263166095
45,DDM,value_scaling,wide,DEoptim,590,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.4270827263166095
45,DDM,value_scaling,wide,DEoptim,591,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.4270827263166095
45,DDM,value_scaling,wide,DEoptim,592,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.4270827263166095
45,DDM,value_scaling,wide,DEoptim,593,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.4270827263166095
45,DDM,value_scaling,wide,DEoptim,594,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.4270827263166095
45,DDM,value_scaling,wide,DEoptim,595,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.4270827263166095
45,DDM,value_scaling,wide,DEoptim,596,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.4270827263166095
45,DDM,value_scaling,wide,DEoptim,597,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.4270827263166095
45,DDM,value_scaling,wide,DEoptim,598,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.4270827263166095
45,DDM,value_scaling,wide,DEoptim,599,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.4270827263166095
45,DDM,value_scaling,wide,DEoptim,600,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.4270827263166095
45,DDM,value_scaling,wide,DEoptim,601,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.4270827263166095
45,DDM,value_scaling,wide,DEoptim,602,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.4270827263166095
45,DDM,value_scaling,wide,DEoptim,603,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.4270827263166095
45,DDM,value_scaling,wide,DEoptim,604,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.4270827263166095
45,DDM,value_scaling,wide,DEoptim,605,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.4270827263166095
45,DDM,value_scaling,wide,DEoptim,606,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.4270827263166095
45,DDM,value_scaling,wide,DEoptim,607,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.4270827263166095
45,DDM,value_scaling,wide,DEoptim,608,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.4270827263166095
45,DDM,value_scaling,wide,DEoptim,609,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.4270827263166095
45,DDM,value_scaling,wide,DEoptim,610,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.4270827263166095
45,DDM,value_scaling,wide,DEoptim,611,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.4270827263166095
45,DDM,value_scaling,wide,DEoptim,612,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.4270827263166095
45,DDM,value_scaling,wide,DEoptim,613,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.4270827263166095
45,DDM,value_scaling,wide,DEoptim,614,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.4270827263166095
45,DDM,value_scaling,wide,DEoptim,615,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.4270827263166095
45,DDM,value_scaling,wide,DEoptim,616,0.4796945136155606,1,1.0119960668050705,0.8276853259279858,1,0.9304788717796633,3.2002312381174445,1.4270827263166095
