participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
38,DDM,time_scaling,wide,DEoptim,477,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,478,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,479,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,480,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,481,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,482,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,483,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,484,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.61810866681833,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,485,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.656299825527261,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,486,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.656299825527261,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,487,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.656299825527261,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,488,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.656299825527261,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,489,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.656299825527261,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,490,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.656299825527261,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,491,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.656299825527261,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,492,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.656299825527261,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,493,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.656299825527261,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,494,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.656299825527261,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,495,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.656299825527261,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,496,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.656299825527261,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,497,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.656299825527261,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,498,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.656299825527261,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,499,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.656299825527261,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,500,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.656299825527261,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,501,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.656299825527261,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,502,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.656299825527261,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,503,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.656299825527261,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,504,0.4446355400184416,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.656299825527261,1.0374378971969258
38,DDM,time_scaling,wide,DEoptim,505,0.4466391534874843,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,506,0.4466391534874843,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,507,0.4466391534874843,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,508,0.4466391534874843,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,509,0.4466391534874843,1,1.0943958215121614,1,1.0889785921221673,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,510,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,511,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,512,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,513,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,514,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,515,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,516,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,517,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,518,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,519,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,520,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,521,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,522,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,523,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,524,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,525,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,526,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,527,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,528,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,529,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,530,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,531,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,532,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,533,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,534,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,535,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,536,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,537,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,538,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,539,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,540,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,541,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,542,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,543,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,544,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,545,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,546,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,547,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,548,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,549,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,550,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,551,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,552,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,553,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,554,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,555,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,556,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,557,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,558,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,559,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,560,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,561,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,562,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,563,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,564,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,565,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,566,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,567,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0357642139434002
38,DDM,time_scaling,wide,DEoptim,568,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0261348253028528
38,DDM,time_scaling,wide,DEoptim,569,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0261348253028528
38,DDM,time_scaling,wide,DEoptim,570,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0261348253028528
38,DDM,time_scaling,wide,DEoptim,571,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0261348253028528
38,DDM,time_scaling,wide,DEoptim,572,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0261348253028528
38,DDM,time_scaling,wide,DEoptim,573,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0261348253028528
38,DDM,time_scaling,wide,DEoptim,574,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0261348253028528
38,DDM,time_scaling,wide,DEoptim,575,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0261348253028528
38,DDM,time_scaling,wide,DEoptim,576,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0261348253028528
38,DDM,time_scaling,wide,DEoptim,577,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0261348253028528
38,DDM,time_scaling,wide,DEoptim,578,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0261348253028528
38,DDM,time_scaling,wide,DEoptim,579,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0261348253028528
38,DDM,time_scaling,wide,DEoptim,580,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0261348253028528
38,DDM,time_scaling,wide,DEoptim,581,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0261348253028528
38,DDM,time_scaling,wide,DEoptim,582,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0261348253028528
38,DDM,time_scaling,wide,DEoptim,583,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0261348253028528
38,DDM,time_scaling,wide,DEoptim,584,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0261348253028528
38,DDM,time_scaling,wide,DEoptim,585,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0261348253028528
38,DDM,time_scaling,wide,DEoptim,586,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0261348253028528
38,DDM,time_scaling,wide,DEoptim,587,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0261348253028528
38,DDM,time_scaling,wide,DEoptim,588,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0261348253028528
38,DDM,time_scaling,wide,DEoptim,589,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0261348253028528
38,DDM,time_scaling,wide,DEoptim,590,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0261348253028528
38,DDM,time_scaling,wide,DEoptim,591,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0261348253028528
38,DDM,time_scaling,wide,DEoptim,592,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0261348253028528
38,DDM,time_scaling,wide,DEoptim,593,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0261348253028528
38,DDM,time_scaling,wide,DEoptim,594,0.4466391534874843,1,1.0943958215121614,1,1.0766043044221314,0.9867338934893176,3.6602120801674225,1.0261348253028528
