participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
77,DDM,time_scaling_t0,wide,DEoptim,564,0.8048199862075371,1,1.2234655507831347,1,0.5505932490779638,0.9913620173289628,3.107659465102397,1.2679613321126157,1.333696354756461
77,DDM,time_scaling_t0,wide,DEoptim,565,0.8048199862075371,1,1.2234655507831347,1,0.5505932490779638,0.9913620173289628,3.107659465102397,1.2679613321126157,1.333696354756461
77,DDM,time_scaling_t0,wide,DEoptim,566,0.8048199862075371,1,1.2234655507831347,1,0.5505932490779638,0.9913620173289628,3.107659465102397,1.2679613321126157,1.333696354756461
77,DDM,time_scaling_t0,wide,DEoptim,567,0.8048199862075371,1,1.2234655507831347,1,0.5505932490779638,0.9913620173289628,3.107659465102397,1.2679613321126157,1.333696354756461
77,DDM,time_scaling_t0,wide,DEoptim,568,0.8048199862075371,1,1.2234655507831347,1,0.5505932490779638,0.9913620173289628,3.107659465102397,1.2679613321126157,1.333696354756461
77,DDM,time_scaling_t0,wide,DEoptim,569,0.8048199862075371,1,1.2234655507831347,1,0.5505932490779638,0.9913620173289628,3.107659465102397,1.2679613321126157,1.333696354756461
77,DDM,time_scaling_t0,wide,DEoptim,570,0.8048199862075371,1,1.2234655507831347,1,0.5505932490779638,0.9913620173289628,3.107659465102397,1.2679613321126157,1.333696354756461
77,DDM,time_scaling_t0,wide,DEoptim,571,0.8048199862075371,1,1.2234655507831347,1,0.5505932490779638,0.9913620173289628,3.107659465102397,1.2679613321126157,1.333696354756461
77,DDM,time_scaling_t0,wide,DEoptim,572,0.8048199862075371,1,1.2234655507831347,1,0.5505932490779638,0.9913620173289628,3.107659465102397,1.2679613321126157,1.333696354756461
77,DDM,time_scaling_t0,wide,DEoptim,573,0.8048199862075371,1,1.2234655507831347,1,0.5505932490779638,0.9913620173289628,3.107659465102397,1.2679613321126157,1.333696354756461
77,DDM,time_scaling_t0,wide,DEoptim,574,0.8048199862075371,1,1.2234655507831347,1,0.5505932490779638,0.9913620173289628,3.107659465102397,1.2679613321126157,1.333696354756461
77,DDM,time_scaling_t0,wide,DEoptim,575,0.8048199862075371,1,1.2234655507831347,1,0.5505932490779638,0.9913620173289628,3.107659465102397,1.2679613321126157,1.333696354756461
77,DDM,time_scaling_t0,wide,DEoptim,576,0.8048199862075371,1,1.2234655507831347,1,0.5505932490779638,0.9913620173289628,3.107659465102397,1.2679613321126157,1.333696354756461
77,DDM,time_scaling_t0,wide,DEoptim,577,0.8048199862075371,1,1.2234655507831347,1,0.5505932490779638,0.9913620173289628,3.107659465102397,1.2679613321126157,1.333696354756461
77,DDM,time_scaling_t0,wide,DEoptim,578,0.8048199862075371,1,1.2234655507831347,1,0.5505932490779638,0.9913620173289628,3.107659465102397,1.2679613321126157,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,579,0.8048199862075371,1,1.2234655507831347,1,0.5505932490779638,0.9913620173289628,3.107659465102397,1.2679613321126157,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,580,0.8048199862075371,1,1.2234655507831347,1,0.5505932490779638,0.9913620173289628,3.107659465102397,1.2679613321126157,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,581,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2679613321126157,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,582,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2679613321126157,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,583,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2679613321126157,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,584,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2679613321126157,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,585,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2679613321126157,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,586,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2679613321126157,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,587,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2679613321126157,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,588,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2679613321126157,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,589,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2679613321126157,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,590,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2679613321126157,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,591,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2679613321126157,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,592,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2679613321126157,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,593,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2679613321126157,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,594,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2679613321126157,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,595,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2679613321126157,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,596,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2679613321126157,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,597,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2679613321126157,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,598,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2679613321126157,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,599,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2679613321126157,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,600,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2679613321126157,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,601,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,602,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,603,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,604,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,605,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,606,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,607,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,608,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,609,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,610,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,611,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,612,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,613,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,614,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,615,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,616,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,617,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.3346058508590406
77,DDM,time_scaling_t0,wide,DEoptim,618,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,619,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,620,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,621,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,622,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,623,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,624,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,625,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,626,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,627,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,628,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,629,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,630,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,631,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,632,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,633,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,634,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,635,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,636,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.2654452960014886,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,637,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.264617469381849,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,638,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.264617469381849,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,639,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.264617469381849,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,640,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.264617469381849,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,641,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.264617469381849,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,642,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.264617469381849,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,643,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.264617469381849,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,644,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.264617469381849,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,645,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.264617469381849,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,646,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.264617469381849,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,647,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.264617469381849,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,648,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.264617469381849,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,649,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.264617469381849,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,650,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.264617469381849,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,651,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.264617469381849,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,652,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.264617469381849,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,653,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.264617469381849,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,654,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.264617469381849,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,655,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.264617469381849,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,656,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.264617469381849,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,657,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.264617469381849,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,658,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.264617469381849,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,659,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.264617469381849,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,660,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.264617469381849,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,661,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.264617469381849,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,662,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.264617469381849,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,663,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.264617469381849,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,664,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.264617469381849,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,665,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.264617469381849,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,666,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.264617469381849,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,667,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.264617469381849,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,668,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.264617469381849,1.340905888846139
77,DDM,time_scaling_t0,wide,DEoptim,669,0.8048199862075371,1,1.2234655507831347,1,0.5262787116353741,0.9913620173289628,3.107659465102397,1.264617469381849,1.340905888846139
