participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
49,DFT_CRT,value_scaling_t0,wide,DEoptim,135,1.987391068777211,1,1.1143645252171097,1.5089496844458254,1,0.6679420885655364,2.5756063083687053,1.2522866878453445,1.285826429226699,1.2979903243123707
49,DFT_CRT,value_scaling_t0,wide,DEoptim,136,1.987391068777211,1,1.1143645252171097,1.5089496844458254,1,0.6679420885655364,2.5756063083687053,1.2522866878453445,1.285826429226699,1.2979903243123707
49,DFT_CRT,value_scaling_t0,wide,DEoptim,137,1.987391068777211,1,1.1143645252171097,1.5089496844458254,1,0.6679420885655364,2.5756063083687053,1.2522866878453445,1.285826429226699,1.2979903243123707
49,DFT_CRT,value_scaling_t0,wide,DEoptim,138,1.987391068777211,1,1.1143645252171097,1.5089496844458254,1,0.6679420885655364,2.5756063083687053,1.2522866878453445,1.285826429226699,1.2979903243123707
49,DFT_CRT,value_scaling_t0,wide,DEoptim,139,1.987391068777211,1,1.1143645252171097,1.5089496844458254,1,0.6679420885655364,2.5756063083687053,1.2522866878453445,1.285826429226699,1.2979903243123707
49,DFT_CRT,value_scaling_t0,wide,DEoptim,140,1.987391068777211,1,1.1143645252171097,1.5089496844458254,1,0.6679420885655364,2.5756063083687053,1.2522866878453445,1.285826429226699,1.2979903243123707
49,DFT_CRT,value_scaling_t0,wide,DEoptim,141,1.987391068777211,1,1.1143645252171097,1.5089496844458254,1,0.6679420885655364,2.5756063083687053,1.2522866878453445,1.285826429226699,1.2979903243123707
49,DFT_CRT,value_scaling_t0,wide,DEoptim,142,1.987391068777211,1,1.1143645252171097,1.5089496844458254,1,0.6679420885655364,2.5756063083687053,1.2522866878453445,1.285826429226699,1.2979903243123707
49,DFT_CRT,value_scaling_t0,wide,DEoptim,143,1.987391068777211,1,1.1143645252171097,1.5089496844458254,1,0.6679420885655364,2.5756063083687053,1.2522866878453445,1.285826429226699,1.2979903243123707
49,DFT_CRT,value_scaling_t0,wide,DEoptim,144,1.987391068777211,1,1.1143645252171097,1.5089496844458254,1,0.6679420885655364,2.5756063083687053,1.2522866878453445,1.285826429226699,1.2979903243123707
49,DFT_CRT,value_scaling_t0,wide,DEoptim,145,2.086553047410007,1,1.1171136716579777,1.5898245598728713,1,0.6478115584990686,2.4555381630520343,1.3114749730288775,1.3069656014876678,1.306705214472958
49,DFT_CRT,value_scaling_t0,wide,DEoptim,146,2.086553047410007,1,1.1171136716579777,1.5898245598728713,1,0.6478115584990686,2.4555381630520343,1.3114749730288775,1.3069656014876678,1.306705214472958
49,DFT_CRT,value_scaling_t0,wide,DEoptim,147,2.086553047410007,1,1.1171136716579777,1.5898245598728713,1,0.6478115584990686,2.4555381630520343,1.3114749730288775,1.3069656014876678,1.306705214472958
49,DFT_CRT,value_scaling_t0,wide,DEoptim,148,2.086553047410007,1,1.1171136716579777,1.5898245598728713,1,0.6478115584990686,2.4555381630520343,1.3114749730288775,1.3069656014876678,1.306705214472958
49,DFT_CRT,value_scaling_t0,wide,DEoptim,149,1.987391068777211,1,1.1143645252171097,1.5089496844458254,1,0.6679420885655364,2.5756063083687053,1.2898763902710475,1.285826429226699,1.2979903243123707
49,DFT_CRT,value_scaling_t0,wide,DEoptim,150,1.987391068777211,1,1.1143645252171097,1.5089496844458254,1,0.6679420885655364,2.5756063083687053,1.2898763902710475,1.285826429226699,1.2979903243123707
49,DFT_CRT,value_scaling_t0,wide,DEoptim,151,1.987391068777211,1,1.1143645252171097,1.5089496844458254,1,0.6679420885655364,2.5756063083687053,1.2898763902710475,1.285826429226699,1.2979903243123707
49,DFT_CRT,value_scaling_t0,wide,DEoptim,152,1.987391068777211,1,1.1143645252171097,1.5089496844458254,1,0.6679420885655364,2.5756063083687053,1.2898763902710475,1.285826429226699,1.2979903243123707
49,DFT_CRT,value_scaling_t0,wide,DEoptim,153,1.987391068777211,1,1.1143645252171097,1.5089496844458254,1,0.6679420885655364,2.5756063083687053,1.2898763902710475,1.285826429226699,1.2979903243123707
49,DFT_CRT,value_scaling_t0,wide,DEoptim,154,1.987391068777211,1,1.1143645252171097,1.5089496844458254,1,0.6679420885655364,2.5756063083687053,1.2898763902710475,1.285826429226699,1.2979903243123707
49,DFT_CRT,value_scaling_t0,wide,DEoptim,155,1.987391068777211,1,1.1143645252171097,1.5089496844458254,1,0.6679420885655364,2.5756063083687053,1.2898763902710475,1.285826429226699,1.2979903243123707
49,DFT_CRT,value_scaling_t0,wide,DEoptim,156,1.865029753555337,1,1.1136080587676704,1.4384237465509906,1,0.7020618302180909,2.5823367953189638,1.2801896813025548,1.2527423752848006,1.3028629767897826
49,DFT_CRT,value_scaling_t0,wide,DEoptim,157,1.865029753555337,1,1.1136080587676704,1.4384237465509906,1,0.7020618302180909,2.5823367953189638,1.2801896813025548,1.2527423752848006,1.3028629767897826
49,DFT_CRT,value_scaling_t0,wide,DEoptim,158,1.865029753555337,1,1.1136080587676704,1.4384237465509906,1,0.7020618302180909,2.5823367953189638,1.2801896813025548,1.2527423752848006,1.3028629767897826
49,DFT_CRT,value_scaling_t0,wide,DEoptim,159,1.865029753555337,1,1.1136080587676704,1.4384237465509906,1,0.7020618302180909,2.5823367953189638,1.2801896813025548,1.2527423752848006,1.3028629767897826
49,DFT_CRT,value_scaling_t0,wide,DEoptim,160,1.865029753555337,1,1.1136080587676704,1.4384237465509906,1,0.7020618302180909,2.5823367953189638,1.2801896813025548,1.2527423752848006,1.3028629767897826
49,DFT_CRT,value_scaling_t0,wide,DEoptim,161,1.865029753555337,1,1.1136080587676704,1.4384237465509906,1,0.7020618302180909,2.5823367953189638,1.2801896813025548,1.2527423752848006,1.3028629767897826
49,DFT_CRT,value_scaling_t0,wide,DEoptim,162,1.865029753555337,1,1.1136080587676704,1.4384237465509906,1,0.7020618302180909,2.5823367953189638,1.2801896813025548,1.2527423752848006,1.3028629767897826
49,DFT_CRT,value_scaling_t0,wide,DEoptim,163,1.865029753555337,1,1.1136080587676704,1.4384237465509906,1,0.7020618302180909,2.5823367953189638,1.2801896813025548,1.2527423752848006,1.3290880989123437
49,DFT_CRT,value_scaling_t0,wide,DEoptim,164,1.865029753555337,1,1.1136080587676704,1.4384237465509906,1,0.7020618302180909,2.5823367953189638,1.2801896813025548,1.2527423752848006,1.3290880989123437
49,DFT_CRT,value_scaling_t0,wide,DEoptim,165,1.865029753555337,1,1.1136080587676704,1.4384237465509906,1,0.7020618302180909,2.5823367953189638,1.2801896813025548,1.2527423752848006,1.3290880989123437
49,DFT_CRT,value_scaling_t0,wide,DEoptim,166,1.865029753555337,1,1.1136080587676704,1.4384237465509906,1,0.7020618302180909,2.5823367953189638,1.2801896813025548,1.2573376697624972,1.3256920992380408
49,DFT_CRT,value_scaling_t0,wide,DEoptim,167,1.865029753555337,1,1.1136080587676704,1.4384237465509906,1,0.7020618302180909,2.5823367953189638,1.2801896813025548,1.2573376697624972,1.3256920992380408
49,DFT_CRT,value_scaling_t0,wide,DEoptim,168,1.865029753555337,1,1.1136080587676704,1.4384237465509906,1,0.7020618302180909,2.5823367953189638,1.2801896813025548,1.2573376697624972,1.3256920992380408
49,DFT_CRT,value_scaling_t0,wide,DEoptim,169,1.865029753555337,1,1.1136080587676704,1.4384237465509906,1,0.7020618302180909,2.5823367953189638,1.2801896813025548,1.2573376697624972,1.3256920992380408
49,DFT_CRT,value_scaling_t0,wide,DEoptim,170,1.865029753555337,1,1.1136080587676704,1.4384237465509906,1,0.7020618302180909,2.5823367953189638,1.2801896813025548,1.2573376697624972,1.3256920992380408
49,DFT_CRT,value_scaling_t0,wide,DEoptim,171,1.865029753555337,1,1.1136080587676704,1.4384237465509906,1,0.7020618302180909,2.5823367953189638,1.2801896813025548,1.2573376697624972,1.3256920992380408
49,DFT_CRT,value_scaling_t0,wide,DEoptim,172,1.865029753555337,1,1.1136080587676704,1.4384237465509906,1,0.7020618302180909,2.5823367953189638,1.2801896813025548,1.2573376697624972,1.3256920992380408
49,DFT_CRT,value_scaling_t0,wide,DEoptim,173,1.865029753555337,1,1.1136080587676704,1.4384237465509906,1,0.7020618302180909,2.5823367953189638,1.2801896813025548,1.2665502300631797,1.3256920992380408
49,DFT_CRT,value_scaling_t0,wide,DEoptim,174,1.8647217084642924,1,1.1026709254804818,1.4243501156318719,1,0.6802985509295727,2.5184439803866474,1.298432496041885,1.268092089966431,1.320157928160786
49,DFT_CRT,value_scaling_t0,wide,DEoptim,175,1.8647217084642924,1,1.1026709254804818,1.4243501156318719,1,0.6802985509295727,2.5184439803866474,1.298432496041885,1.268092089966431,1.320157928160786
49,DFT_CRT,value_scaling_t0,wide,DEoptim,176,1.8647217084642924,1,1.1026709254804818,1.4243501156318719,1,0.6802985509295727,2.5184439803866474,1.298432496041885,1.268092089966431,1.320157928160786
49,DFT_CRT,value_scaling_t0,wide,DEoptim,177,1.8368506009959045,1,1.0997446443075636,1.48071386473268,1,0.7019786239943288,2.5330954313039635,1.3019823015648664,1.29225172793275,1.3222239968184242
49,DFT_CRT,value_scaling_t0,wide,DEoptim,178,1.8368506009959045,1,1.0997446443075636,1.48071386473268,1,0.7019786239943288,2.5330954313039635,1.3019823015648664,1.29225172793275,1.3222239968184242
49,DFT_CRT,value_scaling_t0,wide,DEoptim,179,1.8368506009959045,1,1.0997446443075636,1.48071386473268,1,0.7019786239943288,2.5330954313039635,1.3019823015648664,1.29225172793275,1.3222239968184242
49,DFT_CRT,value_scaling_t0,wide,DEoptim,180,1.8368506009959045,1,1.0997446443075636,1.48071386473268,1,0.7019786239943288,2.5330954313039635,1.3019823015648664,1.29225172793275,1.3222239968184242
49,DFT_CRT,value_scaling_t0,wide,DEoptim,181,1.8368506009959045,1,1.0997446443075636,1.48071386473268,1,0.7019786239943288,2.5330954313039635,1.3019823015648664,1.29225172793275,1.3222239968184242
49,DFT_CRT,value_scaling_t0,wide,DEoptim,182,1.8368506009959045,1,1.0997446443075636,1.48071386473268,1,0.7019786239943288,2.5330954313039635,1.3019823015648664,1.29225172793275,1.3222239968184242
49,DFT_CRT,value_scaling_t0,wide,DEoptim,183,1.8368506009959045,1,1.0997446443075636,1.48071386473268,1,0.7019786239943288,2.5330954313039635,1.3019823015648664,1.271070442709964,1.3222239968184242
49,DFT_CRT,value_scaling_t0,wide,DEoptim,184,1.8368506009959045,1,1.0997446443075636,1.48071386473268,1,0.7019786239943288,2.5330954313039635,1.3019823015648664,1.271070442709964,1.3222239968184242
49,DFT_CRT,value_scaling_t0,wide,DEoptim,185,1.8368506009959045,1,1.0997446443075636,1.48071386473268,1,0.7019786239943288,2.5330954313039635,1.3019823015648664,1.271070442709964,1.3222239968184242
49,DFT_CRT,value_scaling_t0,wide,DEoptim,186,1.8368506009959045,1,1.0997446443075636,1.48071386473268,1,0.7019786239943288,2.5330954313039635,1.3019823015648664,1.271070442709964,1.3222239968184242
49,DFT_CRT,value_scaling_t0,wide,DEoptim,187,1.8368506009959045,1,1.0997446443075636,1.48071386473268,1,0.7019786239943288,2.5330954313039635,1.3019823015648664,1.271070442709964,1.3222239968184242
49,DFT_CRT,value_scaling_t0,wide,DEoptim,188,1.8368506009959045,1,1.0997446443075636,1.48071386473268,1,0.7019786239943288,2.5330954313039635,1.3019823015648664,1.271070442709964,1.3222239968184242
49,DFT_CRT,value_scaling_t0,wide,DEoptim,189,1.5757336133434294,1,1.0807657243693858,1.2470104320971813,1,0.7194365557806047,2.5260309944762778,1.2853269991295038,1.2792706905688722,1.3077447733191148
49,DFT_CRT,value_scaling_t0,wide,DEoptim,190,1.5757336133434294,1,1.0807657243693858,1.2470104320971813,1,0.7194365557806047,2.5260309944762778,1.2853269991295038,1.2792706905688722,1.3077447733191148
49,DFT_CRT,value_scaling_t0,wide,DEoptim,191,1.5757336133434294,1,1.0807657243693858,1.2470104320971813,1,0.7194365557806047,2.5260309944762778,1.2853269991295038,1.2792706905688722,1.3077447733191148
49,DFT_CRT,value_scaling_t0,wide,DEoptim,192,1.5757336133434294,1,1.0807657243693858,1.2470104320971813,1,0.7194365557806047,2.5260309944762778,1.2853269991295038,1.2792706905688722,1.3077447733191148
49,DFT_CRT,value_scaling_t0,wide,DEoptim,193,1.5757336133434294,1,1.0584948930717877,1.2470104320971813,1,0.7194365557806047,2.5260309944762778,1.2853269991295038,1.2792706905688722,1.3077447733191148
49,DFT_CRT,value_scaling_t0,wide,DEoptim,194,1.5757336133434294,1,1.0584948930717877,1.2470104320971813,1,0.7194365557806047,2.5260309944762778,1.2853269991295038,1.2792706905688722,1.3077447733191148
49,DFT_CRT,value_scaling_t0,wide,DEoptim,195,1.5757336133434294,1,1.0584948930717877,1.2470104320971813,1,0.7194365557806047,2.5260309944762778,1.2853269991295038,1.2792706905688722,1.3077447733191148
49,DFT_CRT,value_scaling_t0,wide,DEoptim,196,1.5757336133434294,1,1.0584948930717877,1.2470104320971813,1,0.7194365557806047,2.5260309944762778,1.2853269991295038,1.2792706905688722,1.3077447733191148
49,DFT_CRT,value_scaling_t0,wide,DEoptim,197,1.5757336133434294,1,1.0584948930717877,1.2470104320971813,1,0.7194365557806047,2.5260309944762778,1.2853269991295038,1.2792706905688722,1.3077447733191148
49,DFT_CRT,value_scaling_t0,wide,DEoptim,198,1.5757336133434294,1,1.0584948930717877,1.2470104320971813,1,0.7194365557806047,2.5260309944762778,1.2853269991295038,1.2792706905688722,1.3077447733191148
49,DFT_CRT,value_scaling_t0,wide,DEoptim,199,1.6560147711836732,1,1.0863191351646595,1.29530715367497,1,0.7045425399852112,2.5141139241617525,1.3064570305580239,1.2955690443238967,1.322410395843984
49,DFT_CRT,value_scaling_t0,wide,DEoptim,200,1.6560147711836732,1,1.0863191351646595,1.29530715367497,1,0.7045425399852112,2.5141139241617525,1.3064570305580239,1.2955690443238967,1.3233623516016455
49,DFT_CRT,value_scaling_t0,wide,DEoptim,201,1.6560147711836732,1,1.0863191351646595,1.29530715367497,1,0.7045425399852112,2.5141139241617525,1.3064570305580239,1.2955690443238967,1.3233623516016455
49,DFT_CRT,value_scaling_t0,wide,DEoptim,202,1.6560147711836732,1,1.0863191351646595,1.29530715367497,1,0.7212479088670494,2.502287821179017,1.3064570305580239,1.2955690443238967,1.3233623516016455
49,DFT_CRT,value_scaling_t0,wide,DEoptim,203,1.6560147711836732,1,1.0863191351646595,1.29530715367497,1,0.7212479088670494,2.502287821179017,1.3064570305580239,1.2955690443238967,1.3233623516016455
49,DFT_CRT,value_scaling_t0,wide,DEoptim,204,1.6560147711836732,1,1.0863191351646595,1.29530715367497,1,0.7212479088670494,2.502287821179017,1.3064570305580239,1.2955690443238967,1.3233623516016455
49,DFT_CRT,value_scaling_t0,wide,DEoptim,205,1.6560147711836732,1,1.0863191351646595,1.29530715367497,1,0.7212479088670494,2.502287821179017,1.3064570305580239,1.2955690443238967,1.3233623516016455
49,DFT_CRT,value_scaling_t0,wide,DEoptim,206,1.6560147711836732,1,1.0863191351646595,1.29530715367497,1,0.7212479088670494,2.502287821179017,1.3064570305580239,1.2955690443238967,1.3233623516016455
49,DFT_CRT,value_scaling_t0,wide,DEoptim,207,1.6560147711836732,1,1.0863191351646595,1.29530715367497,1,0.7212479088670494,2.502287821179017,1.3064570305580239,1.2955690443238967,1.3239218964479
49,DFT_CRT,value_scaling_t0,wide,DEoptim,208,1.6560147711836732,1,1.0863191351646595,1.29530715367497,1,0.7212479088670494,2.502287821179017,1.3064570305580239,1.2955690443238967,1.3392570825963133
49,DFT_CRT,value_scaling_t0,wide,DEoptim,209,1.6560147711836732,1,1.0863191351646595,1.29530715367497,1,0.7212479088670494,2.502287821179017,1.3064570305580239,1.2955690443238967,1.3392570825963133
49,DFT_CRT,value_scaling_t0,wide,DEoptim,210,1.6560147711836732,1,1.0863191351646595,1.29530715367497,1,0.7212479088670494,2.502287821179017,1.3064570305580239,1.2955690443238967,1.3392570825963133
49,DFT_CRT,value_scaling_t0,wide,DEoptim,211,1.6560147711836732,1,1.0863191351646595,1.29530715367497,1,0.7212479088670494,2.502287821179017,1.3064570305580239,1.2955690443238967,1.3392570825963133
49,DFT_CRT,value_scaling_t0,wide,DEoptim,212,1.6560147711836732,1,1.0863191351646595,1.29530715367497,1,0.7212479088670494,2.502287821179017,1.3064570305580239,1.2955690443238967,1.3392570825963133
49,DFT_CRT,value_scaling_t0,wide,DEoptim,213,1.6560147711836732,1,1.0863191351646595,1.29530715367497,1,0.7212479088670494,2.502287821179017,1.3099943021187788,1.2955690443238967,1.3392570825963133
49,DFT_CRT,value_scaling_t0,wide,DEoptim,214,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.263030740358979,1.3377511706499987
49,DFT_CRT,value_scaling_t0,wide,DEoptim,215,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.263030740358979,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,216,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.263030740358979,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,217,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.263030740358979,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,218,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.263030740358979,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,219,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.268111047403279,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,220,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.268111047403279,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,221,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.268111047403279,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,222,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.268111047403279,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,223,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.268111047403279,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,224,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.268111047403279,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,225,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.268111047403279,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,226,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.268111047403279,1.3294427922695742
49,DFT_CRT,value_scaling_t0,wide,DEoptim,227,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7505265833999298,2.551690665105978,1.3070084495839651,1.268111047403279,1.3294427922695742
