participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
51,DDM,value_scaling,wide,DEoptim,696,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,697,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,698,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,699,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,700,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,701,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,702,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,703,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,704,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,705,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,706,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
