participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
65,DDM,value_scaling_t0,wide,DEoptim,422,0.5782810183861556,1,1.1642036901035757,0.6022752214151499,1,0.8533459087390768,2.8587680157870383,1.3193866305515458,1.3122367438725513
65,DDM,value_scaling_t0,wide,DEoptim,423,0.5782810183861556,1,1.1642036901035757,0.6022752214151499,1,0.8533459087390768,2.8587680157870383,1.3193866305515458,1.3122367438725513
65,DDM,value_scaling_t0,wide,DEoptim,424,0.5782810183861556,1,1.1642036901035757,0.6022752214151499,1,0.8533459087390768,2.8587680157870383,1.3193866305515458,1.3122367438725513
65,DDM,value_scaling_t0,wide,DEoptim,425,0.5782810183861556,1,1.1642036901035757,0.6022752214151499,1,0.8533459087390768,2.8587680157870383,1.3193866305515458,1.3122367438725513
65,DDM,value_scaling_t0,wide,DEoptim,426,0.5782810183861556,1,1.1642036901035757,0.6022752214151499,1,0.8533459087390768,2.8587680157870383,1.3193866305515458,1.3122367438725513
65,DDM,value_scaling_t0,wide,DEoptim,427,0.5782810183861556,1,1.1642036901035757,0.6022752214151499,1,0.8533459087390768,2.8587680157870383,1.3193866305515458,1.3122367438725513
65,DDM,value_scaling_t0,wide,DEoptim,428,0.5782810183861556,1,1.1642036901035757,0.6022752214151499,1,0.8533459087390768,2.8587680157870383,1.3193866305515458,1.3122367438725513
65,DDM,value_scaling_t0,wide,DEoptim,429,0.5782810183861556,1,1.1642036901035757,0.6022752214151499,1,0.8533459087390768,2.8587680157870383,1.3193866305515458,1.3122367438725513
65,DDM,value_scaling_t0,wide,DEoptim,430,0.5782810183861556,1,1.1642036901035757,0.6022752214151499,1,0.8533459087390768,2.8587680157870383,1.3193866305515458,1.3122367438725513
65,DDM,value_scaling_t0,wide,DEoptim,431,0.5782810183861556,1,1.1642036901035757,0.6022752214151499,1,0.8533459087390768,2.8587680157870383,1.3193866305515458,1.3122367438725513
65,DDM,value_scaling_t0,wide,DEoptim,432,0.5782810183861556,1,1.1642036901035757,0.6022752214151499,1,0.8533459087390768,2.8587680157870383,1.3193866305515458,1.3122367438725513
65,DDM,value_scaling_t0,wide,DEoptim,433,0.5782810183861556,1,1.1642036901035757,0.6022752214151499,1,0.8533459087390768,2.8587680157870383,1.3193866305515458,1.3122367438725513
65,DDM,value_scaling_t0,wide,DEoptim,434,0.5782810183861556,1,1.1642036901035757,0.6022752214151499,1,0.8533459087390768,2.8587680157870383,1.3193866305515458,1.3122367438725513
65,DDM,value_scaling_t0,wide,DEoptim,435,0.5782810183861556,1,1.1642036901035757,0.6022752214151499,1,0.8533459087390768,2.8587680157870383,1.3193866305515458,1.3122367438725513
65,DDM,value_scaling_t0,wide,DEoptim,436,0.5782810183861556,1,1.1642036901035757,0.6022752214151499,1,0.8533459087390768,2.8587680157870383,1.3193866305515458,1.3122367438725513
65,DDM,value_scaling_t0,wide,DEoptim,437,0.5782810183861556,1,1.1642036901035757,0.6022752214151499,1,0.8533459087390768,2.8587680157870383,1.3193866305515458,1.3122367438725513
65,DDM,value_scaling_t0,wide,DEoptim,438,0.5782810183861556,1,1.1642036901035757,0.6022752214151499,1,0.8533459087390768,2.8587680157870383,1.3193866305515458,1.3122367438725513
65,DDM,value_scaling_t0,wide,DEoptim,439,0.5782810183861556,1,1.1642036901035757,0.6022752214151499,1,0.8533459087390768,2.8587680157870383,1.3193866305515458,1.3122367438725513
65,DDM,value_scaling_t0,wide,DEoptim,440,0.5782810183861556,1,1.1642036901035757,0.6022752214151499,1,0.8533459087390768,2.8587680157870383,1.3193866305515458,1.3122367438725513
65,DDM,value_scaling_t0,wide,DEoptim,441,0.5782810183861556,1,1.1642036901035757,0.6022752214151499,1,0.8533459087390768,2.8587680157870383,1.3193866305515458,1.3122367438725513
65,DDM,value_scaling_t0,wide,DEoptim,442,0.5782810183861556,1,1.1642036901035757,0.6022752214151499,1,0.8533459087390768,2.8587680157870383,1.3193866305515458,1.3122367438725513
65,DDM,value_scaling_t0,wide,DEoptim,443,0.5782810183861556,1,1.1642036901035757,0.6022752214151499,1,0.8533459087390768,2.8587680157870383,1.3193866305515458,1.3122367438725513
65,DDM,value_scaling_t0,wide,DEoptim,444,0.5782810183861556,1,1.1642036901035757,0.6022752214151499,1,0.8533459087390768,2.8587680157870383,1.3193866305515458,1.3122367438725513
65,DDM,value_scaling_t0,wide,DEoptim,445,0.5782810183861556,1,1.1642036901035757,0.6022752214151499,1,0.8533459087390768,2.8587680157870383,1.3193866305515458,1.3122367438725513
65,DDM,value_scaling_t0,wide,DEoptim,446,0.5782810183861556,1,1.1642036901035757,0.6022752214151499,1,0.8533459087390768,2.8587680157870383,1.3193866305515458,1.3122367438725513
65,DDM,value_scaling_t0,wide,DEoptim,447,0.5782810183861556,1,1.1642036901035757,0.6022752214151499,1,0.8533459087390768,2.8587680157870383,1.3193866305515458,1.3122367438725513
65,DDM,value_scaling_t0,wide,DEoptim,448,0.5782810183861556,1,1.1642036901035757,0.6022752214151499,1,0.8533459087390768,2.8587680157870383,1.3193866305515458,1.3122367438725513
65,DDM,value_scaling_t0,wide,DEoptim,449,0.5782810183861556,1,1.1642036901035757,0.6022752214151499,1,0.8533459087390768,2.8587680157870383,1.3193866305515458,1.3122367438725513
65,DDM,value_scaling_t0,wide,DEoptim,450,0.5782810183861556,1,1.1642036901035757,0.6022752214151499,1,0.8533459087390768,2.8587680157870383,1.3193866305515458,1.3122367438725513
65,DDM,value_scaling_t0,wide,DEoptim,451,0.5782810183861556,1,1.1642036901035757,0.6022752214151499,1,0.8533459087390768,2.8587680157870383,1.3193866305515458,1.3122367438725513
65,DDM,value_scaling_t0,wide,DEoptim,452,0.5782810183861556,1,1.1642036901035757,0.6022752214151499,1,0.8533459087390768,2.8587680157870383,1.3193866305515458,1.3122367438725513
65,DDM,value_scaling_t0,wide,DEoptim,453,0.5782810183861556,1,1.1642036901035757,0.6022752214151499,1,0.8533459087390768,2.8587680157870383,1.3193866305515458,1.3122367438725513
65,DDM,value_scaling_t0,wide,DEoptim,454,0.5782810183861556,1,1.1642036901035757,0.6022752214151499,1,0.8533459087390768,2.8587680157870383,1.3193866305515458,1.3107924549263927
65,DDM,value_scaling_t0,wide,DEoptim,455,0.5663026016716192,1,1.1271209527363322,0.5920398888857938,1,0.8599215730579539,2.8154557197459327,1.3402362839058077,1.3049812226539106
65,DDM,value_scaling_t0,wide,DEoptim,456,0.5663026016716192,1,1.1271209527363322,0.5920398888857938,1,0.8599215730579539,2.8154557197459327,1.3402362839058077,1.3049812226539106
65,DDM,value_scaling_t0,wide,DEoptim,457,0.5663026016716192,1,1.1271209527363322,0.5920398888857938,1,0.8599215730579539,2.8154557197459327,1.3402362839058077,1.3049812226539106
65,DDM,value_scaling_t0,wide,DEoptim,458,0.5663026016716192,1,1.1271209527363322,0.5920398888857938,1,0.8599215730579539,2.8154557197459327,1.3402362839058077,1.3049812226539106
65,DDM,value_scaling_t0,wide,DEoptim,459,0.5663026016716192,1,1.1271209527363322,0.5920398888857938,1,0.8599215730579539,2.8154557197459327,1.3402362839058077,1.3049812226539106
65,DDM,value_scaling_t0,wide,DEoptim,460,0.5663026016716192,1,1.1271209527363322,0.5920398888857938,1,0.8599215730579539,2.8154557197459327,1.3402362839058077,1.308505939720049
65,DDM,value_scaling_t0,wide,DEoptim,461,0.5663026016716192,1,1.1271209527363322,0.5920398888857938,1,0.8599215730579539,2.8154557197459327,1.3402362839058077,1.308505939720049
65,DDM,value_scaling_t0,wide,DEoptim,462,0.5663026016716192,1,1.1271209527363322,0.5920398888857938,1,0.8599215730579539,2.8154557197459327,1.3402362839058077,1.308505939720049
65,DDM,value_scaling_t0,wide,DEoptim,463,0.5663026016716192,1,1.1271209527363322,0.5920398888857938,1,0.8599215730579539,2.8154557197459327,1.3402362839058077,1.308505939720049
65,DDM,value_scaling_t0,wide,DEoptim,464,0.5663026016716192,1,1.1271209527363322,0.5920398888857938,1,0.8599215730579539,2.8154557197459327,1.3402362839058077,1.308505939720049
65,DDM,value_scaling_t0,wide,DEoptim,465,0.5663026016716192,1,1.1271209527363322,0.5920398888857938,1,0.8599215730579539,2.8154557197459327,1.3402362839058077,1.308505939720049
65,DDM,value_scaling_t0,wide,DEoptim,466,0.5663026016716192,1,1.1271209527363322,0.5920398888857938,1,0.8599215730579539,2.8154557197459327,1.3402362839058077,1.308505939720049
65,DDM,value_scaling_t0,wide,DEoptim,467,0.5663026016716192,1,1.1271209527363322,0.5920398888857938,1,0.8599215730579539,2.8154557197459327,1.3402362839058077,1.308505939720049
65,DDM,value_scaling_t0,wide,DEoptim,468,0.6009685975603181,1,1.0894063966031424,0.5561826007852351,1,0.8150995741431359,2.839939476268303,1.3421739881649688,1.3083366949719963
65,DDM,value_scaling_t0,wide,DEoptim,469,0.6009685975603181,1,1.0894063966031424,0.5561826007852351,1,0.8150995741431359,2.839939476268303,1.3421739881649688,1.3083366949719963
65,DDM,value_scaling_t0,wide,DEoptim,470,0.6009685975603181,1,1.0894063966031424,0.5561826007852351,1,0.8150995741431359,2.839939476268303,1.3421739881649688,1.3083366949719963
65,DDM,value_scaling_t0,wide,DEoptim,471,0.6009685975603181,1,1.0894063966031424,0.5561826007852351,1,0.8150995741431359,2.839939476268303,1.3421739881649688,1.3083366949719963
65,DDM,value_scaling_t0,wide,DEoptim,472,0.6009685975603181,1,1.0894063966031424,0.5561826007852351,1,0.8150995741431359,2.839939476268303,1.3421739881649688,1.3083366949719963
65,DDM,value_scaling_t0,wide,DEoptim,473,0.6009685975603181,1,1.0894063966031424,0.5561826007852351,1,0.8150995741431359,2.839939476268303,1.3421739881649688,1.3083366949719963
65,DDM,value_scaling_t0,wide,DEoptim,474,0.6009685975603181,1,1.0894063966031424,0.5561826007852351,1,0.8150995741431359,2.839939476268303,1.3421739881649688,1.3083366949719963
65,DDM,value_scaling_t0,wide,DEoptim,475,0.6009685975603181,1,1.0894063966031424,0.5561826007852351,1,0.8150995741431359,2.839939476268303,1.3421739881649688,1.3083366949719963
65,DDM,value_scaling_t0,wide,DEoptim,476,0.6009685975603181,1,1.0894063966031424,0.5561826007852351,1,0.8150995741431359,2.839939476268303,1.3421739881649688,1.3083366949719963
65,DDM,value_scaling_t0,wide,DEoptim,477,0.6009685975603181,1,1.0894063966031424,0.5561826007852351,1,0.8150995741431359,2.839939476268303,1.3421739881649688,1.3083366949719963
65,DDM,value_scaling_t0,wide,DEoptim,478,0.6009685975603181,1,1.0894063966031424,0.5561826007852351,1,0.8150995741431359,2.839939476268303,1.3421739881649688,1.3083366949719963
65,DDM,value_scaling_t0,wide,DEoptim,479,0.6009685975603181,1,1.0894063966031424,0.5561826007852351,1,0.8150995741431359,2.839939476268303,1.3421739881649688,1.3083366949719963
65,DDM,value_scaling_t0,wide,DEoptim,480,0.6009685975603181,1,1.0894063966031424,0.5561826007852351,1,0.8150995741431359,2.839939476268303,1.3421739881649688,1.3083366949719963
65,DDM,value_scaling_t0,wide,DEoptim,481,0.6009685975603181,1,1.0894063966031424,0.5561826007852351,1,0.8150995741431359,2.839939476268303,1.3421739881649688,1.3083366949719963
65,DDM,value_scaling_t0,wide,DEoptim,482,0.6009685975603181,1,1.0894063966031424,0.5561826007852351,1,0.8150995741431359,2.839939476268303,1.3421739881649688,1.3083366949719963
65,DDM,value_scaling_t0,wide,DEoptim,483,0.6009685975603181,1,1.0894063966031424,0.5561826007852351,1,0.8150995741431359,2.839939476268303,1.3421739881649688,1.3083366949719963
65,DDM,value_scaling_t0,wide,DEoptim,484,0.6009685975603181,1,1.0894063966031424,0.5561826007852351,1,0.8150995741431359,2.839939476268303,1.3421739881649688,1.3083366949719963
65,DDM,value_scaling_t0,wide,DEoptim,485,0.6009685975603181,1,1.0894063966031424,0.5561826007852351,1,0.8150995741431359,2.839939476268303,1.3421739881649688,1.3083366949719963
65,DDM,value_scaling_t0,wide,DEoptim,486,0.6009685975603181,1,1.0894063966031424,0.5561826007852351,1,0.8150995741431359,2.839939476268303,1.3421739881649688,1.3083366949719963
65,DDM,value_scaling_t0,wide,DEoptim,487,0.6009685975603181,1,1.0894063966031424,0.5561826007852351,1,0.8150995741431359,2.839939476268303,1.3421739881649688,1.3083366949719963
65,DDM,value_scaling_t0,wide,DEoptim,488,0.6009685975603181,1,1.0894063966031424,0.5561826007852351,1,0.8150995741431359,2.839939476268303,1.3421739881649688,1.3083366949719963
65,DDM,value_scaling_t0,wide,DEoptim,489,0.5863619524556706,1,1.109731165234245,0.577220323884584,1,0.8386951925926129,2.809064369159193,1.3409584723729144,1.3068015184679873
65,DDM,value_scaling_t0,wide,DEoptim,490,0.5863619524556706,1,1.109731165234245,0.577220323884584,1,0.8386951925926129,2.809064369159193,1.3409584723729144,1.3068015184679873
65,DDM,value_scaling_t0,wide,DEoptim,491,0.5863619524556706,1,1.109731165234245,0.577220323884584,1,0.8386951925926129,2.809064369159193,1.3409584723729144,1.3068015184679873
65,DDM,value_scaling_t0,wide,DEoptim,492,0.5863619524556706,1,1.109731165234245,0.577220323884584,1,0.8386951925926129,2.809064369159193,1.3409584723729144,1.309471882291732
65,DDM,value_scaling_t0,wide,DEoptim,493,0.5863619524556706,1,1.109731165234245,0.577220323884584,1,0.8386951925926129,2.809064369159193,1.3409584723729144,1.3123124579598304
65,DDM,value_scaling_t0,wide,DEoptim,494,0.5863619524556706,1,1.109731165234245,0.577220323884584,1,0.8386951925926129,2.809064369159193,1.3474527731453096,1.3123124579598304
65,DDM,value_scaling_t0,wide,DEoptim,495,0.5863619524556706,1,1.109731165234245,0.577220323884584,1,0.8386951925926129,2.809064369159193,1.3474527731453096,1.3123124579598304
65,DDM,value_scaling_t0,wide,DEoptim,496,0.5863619524556706,1,1.109731165234245,0.577220323884584,1,0.8386951925926129,2.809064369159193,1.3474527731453096,1.3123124579598304
65,DDM,value_scaling_t0,wide,DEoptim,497,0.5863619524556706,1,1.109731165234245,0.577220323884584,1,0.8386951925926129,2.809064369159193,1.3474527731453096,1.3123124579598304
65,DDM,value_scaling_t0,wide,DEoptim,498,0.5863619524556706,1,1.109731165234245,0.577220323884584,1,0.8386951925926129,2.809064369159193,1.3474527731453096,1.3123124579598304
65,DDM,value_scaling_t0,wide,DEoptim,499,0.5863619524556706,1,1.109731165234245,0.577220323884584,1,0.8386951925926129,2.809064369159193,1.3474527731453096,1.3123124579598304
65,DDM,value_scaling_t0,wide,DEoptim,500,0.5863619524556706,1,1.109731165234245,0.577220323884584,1,0.8386951925926129,2.809064369159193,1.3474527731453096,1.3123124579598304
65,DDM,value_scaling_t0,wide,DEoptim,501,0.5863619524556706,1,1.109731165234245,0.577220323884584,1,0.8386951925926129,2.809064369159193,1.3474527731453096,1.3123124579598304
65,DDM,value_scaling_t0,wide,DEoptim,502,0.5863619524556706,1,1.109731165234245,0.577220323884584,1,0.8386951925926129,2.809064369159193,1.3474527731453096,1.3123124579598304
65,DDM,value_scaling_t0,wide,DEoptim,503,0.5863619524556706,1,1.109731165234245,0.577220323884584,1,0.8386951925926129,2.809064369159193,1.3474527731453096,1.3123124579598304
65,DDM,value_scaling_t0,wide,DEoptim,504,0.5863619524556706,1,1.109731165234245,0.577220323884584,1,0.8386951925926129,2.809064369159193,1.3474527731453096,1.3123124579598304
65,DDM,value_scaling_t0,wide,DEoptim,505,0.5863619524556706,1,1.109731165234245,0.577220323884584,1,0.8386951925926129,2.809064369159193,1.3474527731453096,1.3123124579598304
65,DDM,value_scaling_t0,wide,DEoptim,506,0.5863619524556706,1,1.109731165234245,0.577220323884584,1,0.8386951925926129,2.809064369159193,1.3474527731453096,1.3123124579598304
65,DDM,value_scaling_t0,wide,DEoptim,507,0.5863619524556706,1,1.109731165234245,0.577220323884584,1,0.8386951925926129,2.809064369159193,1.3474527731453096,1.3123124579598304
65,DDM,value_scaling_t0,wide,DEoptim,508,0.5863619524556706,1,1.109731165234245,0.577220323884584,1,0.8386951925926129,2.809064369159193,1.3474527731453096,1.3123124579598304
65,DDM,value_scaling_t0,wide,DEoptim,509,0.5863619524556706,1,1.109731165234245,0.577220323884584,1,0.8386951925926129,2.809064369159193,1.3474527731453096,1.3123124579598304
65,DDM,value_scaling_t0,wide,DEoptim,510,0.5863619524556706,1,1.109731165234245,0.577220323884584,1,0.8386951925926129,2.809064369159193,1.3431415156302435,1.3123124579598304
65,DDM,value_scaling_t0,wide,DEoptim,511,0.5863619524556706,1,1.109731165234245,0.577220323884584,1,0.8386951925926129,2.812271961189751,1.3460246373282254,1.3116363876344939
65,DDM,value_scaling_t0,wide,DEoptim,512,0.5863619524556706,1,1.109731165234245,0.577220323884584,1,0.8386951925926129,2.812271961189751,1.3460246373282254,1.3116363876344939
65,DDM,value_scaling_t0,wide,DEoptim,513,0.5863619524556706,1,1.109731165234245,0.577220323884584,1,0.8386951925926129,2.812271961189751,1.3460246373282254,1.3116363876344939
65,DDM,value_scaling_t0,wide,DEoptim,514,0.5863619524556706,1,1.109731165234245,0.577220323884584,1,0.8386951925926129,2.812271961189751,1.3460246373282254,1.3116363876344939
65,DDM,value_scaling_t0,wide,DEoptim,515,0.5964349608810225,1,1.1251956746173488,0.5757821162797616,1,0.8278323310786339,2.8300098422556283,1.3456355826076836,1.3121203081197068
65,DDM,value_scaling_t0,wide,DEoptim,516,0.5964349608810225,1,1.1251956746173488,0.5757821162797616,1,0.8278323310786339,2.8300098422556283,1.3456355826076836,1.3121203081197068
65,DDM,value_scaling_t0,wide,DEoptim,517,0.5964349608810225,1,1.1251956746173488,0.5757821162797616,1,0.8278323310786339,2.8300098422556283,1.3456355826076836,1.3121203081197068
65,DDM,value_scaling_t0,wide,DEoptim,518,0.5964349608810225,1,1.1251956746173488,0.5757821162797616,1,0.8278323310786339,2.8300098422556283,1.3456355826076836,1.3121203081197068
65,DDM,value_scaling_t0,wide,DEoptim,519,0.5964349608810225,1,1.1251956746173488,0.5757821162797616,1,0.8278323310786339,2.8300098422556283,1.3456355826076836,1.3121203081197068
65,DDM,value_scaling_t0,wide,DEoptim,520,0.5964349608810225,1,1.1251956746173488,0.5757821162797616,1,0.8278323310786339,2.8300098422556283,1.3456355826076836,1.3121203081197068
65,DDM,value_scaling_t0,wide,DEoptim,521,0.5964349608810225,1,1.1251956746173488,0.5757821162797616,1,0.8278323310786339,2.8300098422556283,1.3456355826076836,1.3121203081197068
65,DDM,value_scaling_t0,wide,DEoptim,522,0.5964349608810225,1,1.1251956746173488,0.5757821162797616,1,0.8278323310786339,2.8300098422556283,1.3456355826076836,1.3121203081197068
65,DDM,value_scaling_t0,wide,DEoptim,523,0.5964349608810225,1,1.1251956746173488,0.5757821162797616,1,0.8278323310786339,2.8300098422556283,1.3456355826076836,1.3121203081197068
65,DDM,value_scaling_t0,wide,DEoptim,524,0.5964349608810225,1,1.1251956746173488,0.5757821162797616,1,0.8278323310786339,2.8300098422556283,1.3456355826076836,1.3121203081197068
65,DDM,value_scaling_t0,wide,DEoptim,525,0.5964349608810225,1,1.1251956746173488,0.5757821162797616,1,0.8278323310786339,2.8300098422556283,1.3456355826076836,1.3121203081197068
65,DDM,value_scaling_t0,wide,DEoptim,526,0.5964349608810225,1,1.1251956746173488,0.5757821162797616,1,0.8278323310786339,2.8300098422556283,1.3456355826076836,1.3121203081197068
