participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
86,DDM,value_scaling_t0,wide,DEoptim,384,0.8202330138613841,1,1.001839088257063,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3676326124624563,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,385,0.8202330138613841,1,1.001839088257063,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3676326124624563,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,386,0.8202330138613841,1,1.001839088257063,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3676326124624563,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,387,0.8202330138613841,1,1.001839088257063,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3676326124624563,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,388,0.8202330138613841,1,1.001839088257063,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3676326124624563,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,389,0.8202330138613841,1,1.001217751876968,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3676326124624563,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,390,0.8202330138613841,1,1.001217751876968,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3676326124624563,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,391,0.8202330138613841,1,1.001249423216825,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3676326124624563,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,392,0.8202330138613841,1,1.001249423216825,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3676326124624563,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,393,0.8202330138613841,1,1.001249423216825,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3676326124624563,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,394,0.8202330138613841,1,1.001249423216825,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3676326124624563,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,395,0.8202330138613841,1,1.001249423216825,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3676326124624563,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,396,0.8202330138613841,1,1.001249423216825,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3676326124624563,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,397,0.8202330138613841,1,1.001249423216825,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3676326124624563,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,398,0.8202330138613841,1,1.001249423216825,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3676326124624563,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,399,0.8202330138613841,1,1.001249423216825,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,400,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,401,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,402,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,403,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,404,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,405,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,406,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,407,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,408,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,409,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,410,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,411,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,412,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,413,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,414,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,415,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,416,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,417,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,418,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,419,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,420,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,421,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,422,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,423,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,424,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,425,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,426,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3816245031997552
86,DDM,value_scaling_t0,wide,DEoptim,427,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3799545960489292
86,DDM,value_scaling_t0,wide,DEoptim,428,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3799545960489292
86,DDM,value_scaling_t0,wide,DEoptim,429,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3799545960489292
86,DDM,value_scaling_t0,wide,DEoptim,430,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3799545960489292
86,DDM,value_scaling_t0,wide,DEoptim,431,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3799545960489292
86,DDM,value_scaling_t0,wide,DEoptim,432,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3799545960489292
86,DDM,value_scaling_t0,wide,DEoptim,433,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3799545960489292
86,DDM,value_scaling_t0,wide,DEoptim,434,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3799545960489292
86,DDM,value_scaling_t0,wide,DEoptim,435,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3799545960489292
86,DDM,value_scaling_t0,wide,DEoptim,436,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3799545960489292
86,DDM,value_scaling_t0,wide,DEoptim,437,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3799545960489292
86,DDM,value_scaling_t0,wide,DEoptim,438,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3799545960489292
86,DDM,value_scaling_t0,wide,DEoptim,439,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3799545960489292
86,DDM,value_scaling_t0,wide,DEoptim,440,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3799545960489292
86,DDM,value_scaling_t0,wide,DEoptim,441,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3799545960489292
86,DDM,value_scaling_t0,wide,DEoptim,442,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3799545960489292
86,DDM,value_scaling_t0,wide,DEoptim,443,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3799545960489292
86,DDM,value_scaling_t0,wide,DEoptim,444,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3799545960489292
86,DDM,value_scaling_t0,wide,DEoptim,445,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3799545960489292
86,DDM,value_scaling_t0,wide,DEoptim,446,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3799545960489292
86,DDM,value_scaling_t0,wide,DEoptim,447,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3799545960489292
86,DDM,value_scaling_t0,wide,DEoptim,448,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3799545960489292
86,DDM,value_scaling_t0,wide,DEoptim,449,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3799545960489292
86,DDM,value_scaling_t0,wide,DEoptim,450,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3799545960489292
86,DDM,value_scaling_t0,wide,DEoptim,451,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3799545960489292
86,DDM,value_scaling_t0,wide,DEoptim,452,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3799545960489292
86,DDM,value_scaling_t0,wide,DEoptim,453,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3799545960489292
86,DDM,value_scaling_t0,wide,DEoptim,454,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3799545960489292
86,DDM,value_scaling_t0,wide,DEoptim,455,0.8202330138613841,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3799545960489292
86,DDM,value_scaling_t0,wide,DEoptim,456,0.8213378702177401,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3799545960489292
86,DDM,value_scaling_t0,wide,DEoptim,457,0.8213378702177401,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3799545960489292
86,DDM,value_scaling_t0,wide,DEoptim,458,0.8213378702177401,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3680985736195967,1.3799545960489292
86,DDM,value_scaling_t0,wide,DEoptim,459,0.8213378702177401,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3693835148250075,1.3821712254368768
86,DDM,value_scaling_t0,wide,DEoptim,460,0.8213378702177401,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3693835148250075,1.3821712254368768
86,DDM,value_scaling_t0,wide,DEoptim,461,0.8213378702177401,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3693835148250075,1.3821712254368768
86,DDM,value_scaling_t0,wide,DEoptim,462,0.8213378702177401,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3693835148250075,1.3821712254368768
86,DDM,value_scaling_t0,wide,DEoptim,463,0.8213378702177401,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3693835148250075,1.3821712254368768
86,DDM,value_scaling_t0,wide,DEoptim,464,0.8213378702177401,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3693835148250075,1.3821712254368768
86,DDM,value_scaling_t0,wide,DEoptim,465,0.8213378702177401,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3693835148250075,1.3821712254368768
86,DDM,value_scaling_t0,wide,DEoptim,466,0.8213378702177401,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3693835148250075,1.3821712254368768
86,DDM,value_scaling_t0,wide,DEoptim,467,0.8213378702177401,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3693835148250075,1.3821712254368768
86,DDM,value_scaling_t0,wide,DEoptim,468,0.8213378702177401,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3693835148250075,1.3821712254368768
86,DDM,value_scaling_t0,wide,DEoptim,469,0.8213378702177401,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3693835148250075,1.3821712254368768
86,DDM,value_scaling_t0,wide,DEoptim,470,0.8213378702177401,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3693835148250075,1.3821712254368768
86,DDM,value_scaling_t0,wide,DEoptim,471,0.8213378702177401,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.3693835148250075,1.3821712254368768
86,DDM,value_scaling_t0,wide,DEoptim,472,0.8213378702177401,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.369886435686435,1.3821712254368768
86,DDM,value_scaling_t0,wide,DEoptim,473,0.8213378702177401,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.369886435686435,1.3821712254368768
86,DDM,value_scaling_t0,wide,DEoptim,474,0.8213378702177401,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.369886435686435,1.3821712254368768
86,DDM,value_scaling_t0,wide,DEoptim,475,0.8213378702177401,1,1.001499070905964,1.239693042823357,1,0.9919884513882642,2.2254448934371975,1.4309303261430208,1.369886435686435,1.3821712254368768
