participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
68,DDM,time_and_value_scaling_t0,wide,DEoptim,820,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,821,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,822,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,823,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,824,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,825,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,826,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,827,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,828,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,829,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,830,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,831,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,832,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,833,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,834,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,835,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,836,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,837,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,838,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,839,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,840,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,841,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,842,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,843,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,844,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,845,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,846,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,847,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,848,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,849,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,850,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,851,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,852,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,853,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,854,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,855,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,856,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,857,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,858,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,859,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,860,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,861,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,862,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,863,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,864,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,865,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,866,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,867,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,868,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,869,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,870,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,871,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,872,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,873,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,874,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,875,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,876,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,877,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,878,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,879,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,880,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,881,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,882,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,883,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,884,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,885,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,886,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,887,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,888,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,889,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,890,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,891,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,892,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,893,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7604283172985682,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,894,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,895,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,896,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,897,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,898,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,899,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,900,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,901,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,902,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,903,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,904,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,905,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,906,1.0736751428273943,1,0.8326200817538384,0.3094193814142413,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1694051943029604,1.3535882083743287
