participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
75,DDM,time_and_value_scaling_t0,wide,DEoptim,822,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,823,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,824,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,825,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,826,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,827,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,828,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,829,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,830,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,831,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,832,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,833,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,834,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,835,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,836,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,837,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,838,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,839,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,840,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,841,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,842,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,843,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,844,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,845,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,846,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,847,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,848,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,849,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,850,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,851,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,852,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,853,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,854,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,855,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,856,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,857,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,858,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,859,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,860,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,861,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,862,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,863,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,864,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,865,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,866,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,867,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,868,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,869,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,870,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,871,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,872,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,873,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,874,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,875,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,876,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,877,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,878,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,879,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,880,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,881,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,882,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,883,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,884,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,885,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,886,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,887,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,888,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,889,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,890,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,891,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,892,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,893,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,894,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,895,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,896,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,897,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,898,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,899,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,900,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,901,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,902,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,903,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,904,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,905,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,906,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,907,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
75,DDM,time_and_value_scaling_t0,wide,DEoptim,908,0.817798120212461,1,0.5967237417059214,0.43900512760037486,1,0.5358318996813108,0.7136981538996274,3.417951845450423,1.223583181400022,1.1773645503166137
