participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
26,DFT_CRT,value_scaling_t0,wide,DEoptim,134,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.4071887039236326,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,135,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.4071887039236326,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,136,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.4071887039236326,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,137,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.4071887039236326,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,138,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.4071887039236326,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,139,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.4071887039236326,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,140,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.4071887039236326,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,141,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.4071887039236326,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,142,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.4071887039236326,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,143,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.396815720003753,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,144,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.396815720003753,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,145,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.396815720003753,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,146,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.396815720003753,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,147,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.396815720003753,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,148,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.396815720003753,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,149,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.396815720003753,1.390989363447999
26,DFT_CRT,value_scaling_t0,wide,DEoptim,150,0.5867842304253734,1,0.9957145746104856,0.24880803086329253,1,0.8944774835383984,2.9164360385657795,1.2588620981382002,1.397495046045929,1.3081942903045958
26,DFT_CRT,value_scaling_t0,wide,DEoptim,151,0.5867842304253734,1,0.9957145746104856,0.24880803086329253,1,0.8944774835383984,2.9332986869921345,1.2588620981382002,1.397495046045929,1.3081942903045958
26,DFT_CRT,value_scaling_t0,wide,DEoptim,152,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.396815720003753,1.313743554311956
26,DFT_CRT,value_scaling_t0,wide,DEoptim,153,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.396815720003753,1.313743554311956
26,DFT_CRT,value_scaling_t0,wide,DEoptim,154,0.6094818716101909,1,1.0153281138633863,0.02234115677363524,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.396815720003753,1.313743554311956
26,DFT_CRT,value_scaling_t0,wide,DEoptim,155,0.6094818716101909,1,1.0153281138633863,0.06848359501920641,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.396815720003753,1.313743554311956
26,DFT_CRT,value_scaling_t0,wide,DEoptim,156,0.6094818716101909,1,1.0153281138633863,0.06848359501920641,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.396815720003753,1.313743554311956
26,DFT_CRT,value_scaling_t0,wide,DEoptim,157,0.6094818716101909,1,1.0153281138633863,0.06848359501920641,1,0.7674625904168837,2.91071729851116,1.241694465818917,1.396815720003753,1.313743554311956
26,DFT_CRT,value_scaling_t0,wide,DEoptim,158,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8422058161805451,2.909573787673245,1.2332487512572758,1.358560334609555,1.2577443520086327
26,DFT_CRT,value_scaling_t0,wide,DEoptim,159,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8422058161805451,2.909573787673245,1.2332487512572758,1.358560334609555,1.2577443520086327
26,DFT_CRT,value_scaling_t0,wide,DEoptim,160,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8332367028293786,2.951325519195377,1.2332487512572758,1.358560334609555,1.2577443520086327
26,DFT_CRT,value_scaling_t0,wide,DEoptim,161,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8332367028293786,2.951325519195377,1.2332487512572758,1.358560334609555,1.2577443520086327
26,DFT_CRT,value_scaling_t0,wide,DEoptim,162,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8332367028293786,2.951325519195377,1.2332487512572758,1.358560334609555,1.2577443520086327
26,DFT_CRT,value_scaling_t0,wide,DEoptim,163,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8332367028293786,2.951325519195377,1.2332487512572758,1.3626321808665502,1.2577443520086327
26,DFT_CRT,value_scaling_t0,wide,DEoptim,164,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8332367028293786,2.951325519195377,1.2332487512572758,1.3626321808665502,1.2577443520086327
26,DFT_CRT,value_scaling_t0,wide,DEoptim,165,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8332367028293786,2.951325519195377,1.2332487512572758,1.3626321808665502,1.2577443520086327
26,DFT_CRT,value_scaling_t0,wide,DEoptim,166,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8332367028293786,2.951325519195377,1.2332487512572758,1.3626321808665502,1.2577443520086327
26,DFT_CRT,value_scaling_t0,wide,DEoptim,167,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8332367028293786,2.951325519195377,1.2332487512572758,1.3626321808665502,1.2577443520086327
26,DFT_CRT,value_scaling_t0,wide,DEoptim,168,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8332367028293786,2.951325519195377,1.2332487512572758,1.3626321808665502,1.2577443520086327
26,DFT_CRT,value_scaling_t0,wide,DEoptim,169,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8332367028293786,2.951325519195377,1.2332487512572758,1.3626321808665502,1.2577443520086327
26,DFT_CRT,value_scaling_t0,wide,DEoptim,170,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8279819802319518,2.9685530300229748,1.2332487512572758,1.3626321808665502,1.2577443520086327
26,DFT_CRT,value_scaling_t0,wide,DEoptim,171,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8279819802319518,2.9685530300229748,1.2332487512572758,1.3626321808665502,1.2577443520086327
26,DFT_CRT,value_scaling_t0,wide,DEoptim,172,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8279819802319518,2.9685530300229748,1.2332487512572758,1.3626321808665502,1.2577443520086327
26,DFT_CRT,value_scaling_t0,wide,DEoptim,173,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8279819802319518,2.9685530300229748,1.2332487512572758,1.3626321808665502,1.2577443520086327
26,DFT_CRT,value_scaling_t0,wide,DEoptim,174,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8279819802319518,2.9685530300229748,1.2332487512572758,1.3626321808665502,1.2577443520086327
26,DFT_CRT,value_scaling_t0,wide,DEoptim,175,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8279819802319518,2.9685530300229748,1.2332487512572758,1.3626321808665502,1.2577443520086327
26,DFT_CRT,value_scaling_t0,wide,DEoptim,176,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8279819802319518,2.9685530300229748,1.2332487512572758,1.3626321808665502,1.2577443520086327
26,DFT_CRT,value_scaling_t0,wide,DEoptim,177,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8279819802319518,2.9685530300229748,1.2332487512572758,1.3626321808665502,1.2577443520086327
26,DFT_CRT,value_scaling_t0,wide,DEoptim,178,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8279819802319518,2.9685530300229748,1.2332487512572758,1.3626321808665502,1.2577443520086327
26,DFT_CRT,value_scaling_t0,wide,DEoptim,179,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8279819802319518,2.9685530300229748,1.2332487512572758,1.3626321808665502,1.2577443520086327
26,DFT_CRT,value_scaling_t0,wide,DEoptim,180,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8279819802319518,2.9685530300229748,1.2332487512572758,1.3626321808665502,1.2577443520086327
26,DFT_CRT,value_scaling_t0,wide,DEoptim,181,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8279819802319518,2.9685530300229748,1.2332487512572758,1.3626321808665502,1.2577443520086327
26,DFT_CRT,value_scaling_t0,wide,DEoptim,182,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8279819802319518,2.9685530300229748,1.2332487512572758,1.3626321808665502,1.2577443520086327
26,DFT_CRT,value_scaling_t0,wide,DEoptim,183,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8279819802319518,2.9685530300229748,1.2332487512572758,1.3626321808665502,1.2577443520086327
26,DFT_CRT,value_scaling_t0,wide,DEoptim,184,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8279819802319518,2.9685530300229748,1.2332487512572758,1.3626321808665502,1.2577443520086327
26,DFT_CRT,value_scaling_t0,wide,DEoptim,185,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8279819802319518,2.9685530300229748,1.2332487512572758,1.3626321808665502,1.2577443520086327
26,DFT_CRT,value_scaling_t0,wide,DEoptim,186,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8279819802319518,2.9685530300229748,1.2332487512572758,1.3626321808665502,1.2577443520086327
26,DFT_CRT,value_scaling_t0,wide,DEoptim,187,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8279819802319518,2.9685530300229748,1.2332487512572758,1.3626321808665502,1.2577443520086327
26,DFT_CRT,value_scaling_t0,wide,DEoptim,188,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8279819802319518,2.9685530300229748,1.2332487512572758,1.3626321808665502,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,189,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8279819802319518,2.9685530300229748,1.2332487512572758,1.3626321808665502,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,190,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8279819802319518,2.9685530300229748,1.2332487512572758,1.3626321808665502,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,191,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8279819802319518,2.9685530300229748,1.2332487512572758,1.3626321808665502,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,192,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8279819802319518,2.9685530300229748,1.2332487512572758,1.3626321808665502,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,193,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8279819802319518,2.9685530300229748,1.2332487512572758,1.3626321808665502,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,194,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8279819802319518,2.9685530300229748,1.2332487512572758,1.3626321808665502,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,195,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8279819802319518,2.9685530300229748,1.2332487512572758,1.3626321808665502,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,196,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8279819802319518,2.9685530300229748,1.2332487512572758,1.3626321808665502,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,197,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8297001822328068,2.9869226395039843,1.2302329773809222,1.3485519597051048,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,198,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8297001822328068,2.9869226395039843,1.2302329773809222,1.3485519597051048,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,199,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8297001822328068,2.9869226395039843,1.2259421648985673,1.3485519597051048,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,200,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8297001822328068,2.9869226395039843,1.2259421648985673,1.3485519597051048,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,201,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8297001822328068,2.9869226395039843,1.2259421648985673,1.3485519597051048,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,202,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8297001822328068,2.9869226395039843,1.2259421648985673,1.3485519597051048,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,203,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8297001822328068,2.9869226395039843,1.2259421648985673,1.3485519597051048,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,204,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8297001822328068,2.9869226395039843,1.2259421648985673,1.3485519597051048,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,205,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8297001822328068,2.9869226395039843,1.2259421648985673,1.350100805374762,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,206,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8297001822328068,2.9869226395039843,1.2259421648985673,1.350100805374762,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,207,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8297001822328068,2.9869226395039843,1.2259421648985673,1.350100805374762,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,208,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8297001822328068,2.9869226395039843,1.2259421648985673,1.350100805374762,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,209,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8297001822328068,2.9869226395039843,1.2259421648985673,1.350100805374762,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,210,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8297001822328068,2.9869226395039843,1.2259421648985673,1.350100805374762,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,211,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8297001822328068,2.9869226395039843,1.2259421648985673,1.350100805374762,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,212,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8297001822328068,2.9869226395039843,1.2259421648985673,1.350100805374762,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,213,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8297001822328068,2.9869226395039843,1.2259421648985673,1.369544379381026,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,214,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8297001822328068,2.9869226395039843,1.2259421648985673,1.369544379381026,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,215,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8297001822328068,2.9869226395039843,1.2259421648985673,1.369544379381026,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,216,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8297001822328068,2.9869226395039843,1.2259421648985673,1.369544379381026,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,217,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8297001822328068,2.9869226395039843,1.2259421648985673,1.369544379381026,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,218,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8297001822328068,2.9869226395039843,1.2259421648985673,1.369544379381026,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,219,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8297001822328068,2.9944092224401717,1.2259421648985673,1.369544379381026,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,220,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8297001822328068,2.9944092224401717,1.2259421648985673,1.369544379381026,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,221,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8297001822328068,2.9944092224401717,1.2259421648985673,1.369544379381026,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,222,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8297001822328068,2.9944092224401717,1.2259421648985673,1.369544379381026,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,223,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8297001822328068,2.9944092224401717,1.2259421648985673,1.369544379381026,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,224,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8297001822328068,2.9944092224401717,1.2259421648985673,1.369544379381026,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,225,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8297001822328068,2.9944092224401717,1.2259421648985673,1.369544379381026,1.284799939162585
26,DFT_CRT,value_scaling_t0,wide,DEoptim,226,0.8020809708306278,1,0.9992009608034861,0.45920773041151847,1,0.8297001822328068,2.9944092224401717,1.2259421648985673,1.369544379381026,1.284799939162585
