participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,545,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,546,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,547,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,548,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,549,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,550,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,551,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,552,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,553,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,554,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,555,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,556,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,557,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,558,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,559,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,560,0.8221504282405139,1,0.9938396757248228,0.8747952476794614,1,1.244321944447404,1.1348096361508682,0.8695886681900807,3.1692991669382007,1.500043752708739,1.3827637069782952,1.5574000094304816
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,561,0.8228467556150441,1,0.9938025733431384,0.8739145238715578,1,1.2529381178523025,1.1311322751773791,0.8695424183379625,3.1714897468623517,1.4985725149611657,1.3835215294683358,1.5582615777589715
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,562,0.8228467556150441,1,0.9938025733431384,0.8739145238715578,1,1.2529381178523025,1.1311322751773791,0.8695424183379625,3.1714897468623517,1.4985725149611657,1.3835215294683358,1.5582615777589715
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,563,0.8228467556150441,1,0.9938025733431384,0.8739145238715578,1,1.2529381178523025,1.1311322751773791,0.8695424183379625,3.1714897468623517,1.4985725149611657,1.3835215294683358,1.5582615777589715
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,564,0.8228467556150441,1,0.9938025733431384,0.8739145238715578,1,1.2529381178523025,1.1311322751773791,0.8695424183379625,3.1714897468623517,1.4985725149611657,1.3835215294683358,1.5582615777589715
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,565,0.8228467556150441,1,0.9938025733431384,0.8739145238715578,1,1.2529381178523025,1.1311322751773791,0.8695424183379625,3.1714897468623517,1.4985725149611657,1.3835215294683358,1.5582615777589715
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,566,0.8228467556150441,1,0.9938025733431384,0.8739145238715578,1,1.2529381178523025,1.1341690208188793,0.8695424183379625,3.1714897468623517,1.4985725149611657,1.3835215294683358,1.5582615777589715
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,567,0.8228467556150441,1,0.9938025733431384,0.8739145238715578,1,1.2529381178523025,1.1341690208188793,0.8695424183379625,3.1714897468623517,1.4985725149611657,1.3835215294683358,1.5582615777589715
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,568,0.82001297597215,1,0.9939192547690491,0.8753199950724432,1,1.2518917932765716,1.1413377502989022,0.8716900105559829,3.172200632301914,1.5005210294920184,1.3836170575907671,1.5572964858599179
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,569,0.82001297597215,1,0.9939192547690491,0.8753199950724432,1,1.2518917932765716,1.1413377502989022,0.8716900105559829,3.172200632301914,1.5005210294920184,1.3836170575907671,1.5572964858599179
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,570,0.82001297597215,1,0.9939192547690491,0.8753199950724432,1,1.2518917932765716,1.1413377502989022,0.8716900105559829,3.172200632301914,1.5005210294920184,1.3836170575907671,1.5572964858599179
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,571,0.82001297597215,1,0.9939192547690491,0.8753199950724432,1,1.2518917932765716,1.1413377502989022,0.8716900105559829,3.172200632301914,1.5005210294920184,1.3836170575907671,1.5572964858599179
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,572,0.82001297597215,1,0.9939192547690491,0.8753199950724432,1,1.2518917932765716,1.1413377502989022,0.8716900105559829,3.172200632301914,1.5005210294920184,1.3836170575907671,1.5572964858599179
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,573,0.82001297597215,1,0.9939192547690491,0.8753199950724432,1,1.2518917932765716,1.1413377502989022,0.8716900105559829,3.172200632301914,1.5005210294920184,1.3836170575907671,1.5572964858599179
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,574,0.82001297597215,1,0.9939192547690491,0.8753199950724432,1,1.2518917932765716,1.1413377502989022,0.8716900105559829,3.172200632301914,1.5005210294920184,1.3836170575907671,1.5572964858599179
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,575,0.82001297597215,1,0.9939192547690491,0.8753199950724432,1,1.2518917932765716,1.1413377502989022,0.8716900105559829,3.172200632301914,1.5005210294920184,1.3836170575907671,1.5572964858599179
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,576,0.82001297597215,1,0.9939192547690491,0.8753199950724432,1,1.2518917932765716,1.1413377502989022,0.8716900105559829,3.172200632301914,1.5005210294920184,1.3836170575907671,1.5572964858599179
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,577,0.82001297597215,1,0.9939192547690491,0.8753199950724432,1,1.2518917932765716,1.1413377502989022,0.8716900105559829,3.172200632301914,1.5005210294920184,1.3836170575907671,1.5572964858599179
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,578,0.82001297597215,1,0.9939192547690491,0.8753199950724432,1,1.2518917932765716,1.1413377502989022,0.8716900105559829,3.172200632301914,1.5005210294920184,1.3836170575907671,1.5572964858599179
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,579,0.82001297597215,1,0.9939192547690491,0.8753199950724432,1,1.2518917932765716,1.1413377502989022,0.8716900105559829,3.172200632301914,1.5005210294920184,1.3836170575907671,1.5572964858599179
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,580,0.82001297597215,1,0.9939192547690491,0.8753199950724432,1,1.2518917932765716,1.1413377502989022,0.8716900105559829,3.172200632301914,1.5005210294920184,1.3836170575907671,1.5572964858599179
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,581,0.82001297597215,1,0.9939192547690491,0.8753199950724432,1,1.2518917932765716,1.1413377502989022,0.8716900105559829,3.172200632301914,1.5005210294920184,1.3836170575907671,1.5572964858599179
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,582,0.82001297597215,1,0.9939192547690491,0.8753199950724432,1,1.2518917932765716,1.1413377502989022,0.8716900105559829,3.172200632301914,1.5005210294920184,1.3836170575907671,1.5572964858599179
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,583,0.82001297597215,1,0.9939192547690491,0.8753199950724432,1,1.2518917932765716,1.1413377502989022,0.8716900105559829,3.172200632301914,1.5005210294920184,1.3836170575907671,1.5572964858599179
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,584,0.82001297597215,1,0.9939192547690491,0.8753199950724432,1,1.2518917932765716,1.1413377502989022,0.8716900105559829,3.172200632301914,1.5005210294920184,1.3836170575907671,1.5572964858599179
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,585,0.82001297597215,1,0.9939192547690491,0.8753199950724432,1,1.2518917932765716,1.1413377502989022,0.8716900105559829,3.172200632301914,1.5005210294920184,1.3836170575907671,1.5572964858599179
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,586,0.82001297597215,1,0.9939192547690491,0.8753199950724432,1,1.2518917932765716,1.1413377502989022,0.8716900105559829,3.172200632301914,1.5005210294920184,1.3836170575907671,1.5572964858599179
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,587,0.82001297597215,1,0.9939192547690491,0.8753199950724432,1,1.2518917932765716,1.1413377502989022,0.8716900105559829,3.172200632301914,1.5005210294920184,1.3836170575907671,1.5572964858599179
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,588,0.82001297597215,1,0.9939192547690491,0.8753199950724432,1,1.2518917932765716,1.1413377502989022,0.8716900105559829,3.172200632301914,1.5005210294920184,1.3836170575907671,1.5572964858599179
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,589,0.82001297597215,1,0.9939192547690491,0.8753199950724432,1,1.2518917932765716,1.1413377502989022,0.8716900105559829,3.172200632301914,1.5005210294920184,1.3836170575907671,1.5572964858599179
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,590,0.82001297597215,1,0.9939192547690491,0.8753199950724432,1,1.2518917932765716,1.1413377502989022,0.8716900105559829,3.172200632301914,1.5005210294920184,1.3836170575907671,1.5572964858599179
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,591,0.82001297597215,1,0.9939192547690491,0.8753199950724432,1,1.2518917932765716,1.1413377502989022,0.8716900105559829,3.172200632301914,1.5005210294920184,1.3836170575907671,1.5572964858599179
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,592,0.82001297597215,1,0.9939192547690491,0.8753199950724432,1,1.2518917932765716,1.1413377502989022,0.8716900105559829,3.172200632301914,1.5005210294920184,1.3836170575907671,1.5572964858599179
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,593,0.82001297597215,1,0.9939192547690491,0.8753199950724432,1,1.2518917932765716,1.1413377502989022,0.8716900105559829,3.172200632301914,1.5005210294920184,1.3836170575907671,1.5572964858599179
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,594,0.82001297597215,1,0.9939192547690491,0.8753199950724432,1,1.2518917932765716,1.1413377502989022,0.8716900105559829,3.172200632301914,1.5005210294920184,1.3836170575907671,1.5572964858599179
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,595,0.82001297597215,1,0.9939192547690491,0.8753199950724432,1,1.2518917932765716,1.1413377502989022,0.8716900105559829,3.172200632301914,1.5005210294920184,1.3836170575907671,1.5572964858599179
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,596,0.8198387321188926,1,0.9939266109558754,0.8754726496073573,1,1.2520643879028412,1.1420096239733772,0.8718833787132497,3.1725289649885577,1.5004343396122468,1.3834743439264654,1.557320233094517
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,597,0.8198387321188926,1,0.9939266109558754,0.8754726496073573,1,1.2520643879028412,1.1420096239733772,0.8718833787132497,3.1725289649885577,1.5004343396122468,1.3834743439264654,1.557320233094517
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,598,0.8195938824309897,1,0.9939006140884993,0.8746265469886004,1,1.2517844996235972,1.1349906211678762,0.8714812114168936,3.170441585761244,1.5002538533571959,1.3833207987515728,1.5578409130813422
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,599,0.8195938824309897,1,0.9939006140884993,0.8746265469886004,1,1.2517844996235972,1.1349906211678762,0.8714812114168936,3.170441585761244,1.5002538533571959,1.3833207987515728,1.5578409130813422
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,600,0.8195938824309897,1,0.9939006140884993,0.8746265469886004,1,1.2517844996235972,1.1349906211678762,0.8714812114168936,3.170441585761244,1.5002538533571959,1.3833207987515728,1.5578409130813422
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,601,0.8195938824309897,1,0.9939006140884993,0.8746265469886004,1,1.2517844996235972,1.1349906211678762,0.8714812114168936,3.170441585761244,1.5002538533571959,1.3833207987515728,1.5578409130813422
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,602,0.8195938824309897,1,0.9939006140884993,0.8746265469886004,1,1.2517844996235972,1.1349906211678762,0.8714812114168936,3.170441585761244,1.5002538533571959,1.3833207987515728,1.5578409130813422
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,603,0.8195938824309897,1,0.9939006140884993,0.8746265469886004,1,1.2517844996235972,1.1349906211678762,0.8714812114168936,3.170441585761244,1.5002538533571959,1.3833207987515728,1.5578409130813422
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,604,0.8195938824309897,1,0.9939006140884993,0.8746265469886004,1,1.2517844996235972,1.1349906211678762,0.8714812114168936,3.170441585761244,1.5002538533571959,1.3833207987515728,1.5578409130813422
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,605,0.8195938824309897,1,0.9939006140884993,0.8746265469886004,1,1.2517844996235972,1.1349906211678762,0.8714812114168936,3.170441585761244,1.5002538533571959,1.3833207987515728,1.5578409130813422
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,606,0.8195938824309897,1,0.9939006140884993,0.8746265469886004,1,1.2517844996235972,1.1349906211678762,0.8714812114168936,3.170441585761244,1.5002538533571959,1.3833207987515728,1.5578409130813422
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,607,0.8214352487762868,1,0.9938547647880144,0.8748104954484174,1,1.2493486946608545,1.132506396051058,0.8704115041725597,3.1719774739418005,1.4991363832370048,1.3838508340780455,1.5573720560663131
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,608,0.8214352487762868,1,0.9938547647880144,0.8748104954484174,1,1.2493486946608545,1.132506396051058,0.8704115041725597,3.1719774739418005,1.4991363832370048,1.3838508340780455,1.5573720560663131
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,609,0.8214352487762868,1,0.9938547647880144,0.8748104954484174,1,1.2493486946608545,1.132506396051058,0.8704115041725597,3.1719774739418005,1.4991363832370048,1.3838508340780455,1.5573720560663131
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,610,0.8214352487762868,1,0.9938547647880144,0.8748104954484174,1,1.2493486946608545,1.132506396051058,0.8704115041725597,3.1719774739418005,1.4991363832370048,1.3838508340780455,1.5573720560663131
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,611,0.8214352487762868,1,0.9938547647880144,0.8748104954484174,1,1.2493486946608545,1.132506396051058,0.8704115041725597,3.1719774739418005,1.4991363832370048,1.3838508340780455,1.5573720560663131
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,612,0.8214352487762868,1,0.9938547647880144,0.8748104954484174,1,1.2493486946608545,1.132506396051058,0.8704115041725597,3.1719774739418005,1.4991363832370048,1.3838508340780455,1.5573720560663131
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,613,0.8214352487762868,1,0.9938547647880144,0.8748104954484174,1,1.2493486946608545,1.132506396051058,0.8704115041725597,3.1719774739418005,1.4991363832370048,1.3838508340780455,1.5573720560663131
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,614,0.8214352487762868,1,0.9938547647880144,0.8748104954484174,1,1.2493486946608545,1.132506396051058,0.8704115041725597,3.1719774739418005,1.4991363832370048,1.3838508340780455,1.5573720560663131
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,615,0.8214352487762868,1,0.9938547647880144,0.8748104954484174,1,1.2493486946608545,1.132506396051058,0.8704115041725597,3.1719774739418005,1.4991363832370048,1.3838508340780455,1.5573720560663131
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,616,0.8214352487762868,1,0.9938547647880144,0.8748104954484174,1,1.2493486946608545,1.132506396051058,0.8704115041725597,3.1719774739418005,1.4991363832370048,1.3838508340780455,1.5573720560663131
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,617,0.8214352487762868,1,0.9938547647880144,0.8748104954484174,1,1.2493486946608545,1.132506396051058,0.8704115041725597,3.1719774739418005,1.4991363832370048,1.3838508340780455,1.5573720560663131
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,618,0.8214352487762868,1,0.9938547647880144,0.8748104954484174,1,1.2493486946608545,1.132506396051058,0.8704115041725597,3.1719774739418005,1.4991363832370048,1.3838508340780455,1.5573720560663131
