participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
89,DDM,time_and_value_scaling,wide,DEoptim,1009,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1010,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1011,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1012,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1013,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1014,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1015,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1016,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1017,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1018,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1019,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1020,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1021,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1022,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1023,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1024,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1025,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1026,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1027,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1028,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1029,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1030,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1031,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1032,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1033,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1034,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1035,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1036,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1037,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.001406109016599
89,DDM,time_and_value_scaling,wide,DEoptim,1038,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.0029259353867905
89,DDM,time_and_value_scaling,wide,DEoptim,1039,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1040,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1041,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1042,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1043,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1044,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1045,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1046,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1047,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1048,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1049,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1050,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1051,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1052,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1053,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1054,0.40748586168798284,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1055,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1056,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1057,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1058,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1059,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1060,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1061,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1062,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1063,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1064,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1065,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1066,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1067,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1068,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1069,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1070,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1071,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1072,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1073,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1074,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1075,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1076,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1077,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1078,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1079,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1080,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1081,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1082,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1083,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1084,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1085,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1086,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1087,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1088,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1089,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1090,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1091,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1092,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1093,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1094,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1095,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1096,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1097,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1098,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1099,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1100,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1101,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1102,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
89,DDM,time_and_value_scaling,wide,DEoptim,1103,0.4073608559565792,1,0.5635053275023242,0.31548956072883305,1,0.3800679398522972,0.5273182291791083,4.634077494403635,1.002563772022473
