participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,954,0.1628252278469982,1,2.2883341010081235,0.48903329939755147,1,0.9324340318887797,0.9032147885682968,4.166959389021385,1.2804470749924675
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,955,0.16161314672387578,1,2.490171225964032,0.4942676545427944,1,1.0292372170093218,0.9066413731336833,4.154041210286056,1.2839083643664766
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,956,0.16161314672387578,1,2.490171225964032,0.4942676545427944,1,1.0292372170093218,0.9066413731336833,4.154041210286056,1.2839083643664766
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,957,0.16161314672387578,1,2.490171225964032,0.4942676545427944,1,1.0292372170093218,0.9066413731336833,4.154041210286056,1.2839083643664766
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,958,0.1570386458508698,1,1.7200833258437531,0.49312561265368665,1,0.6908751082020259,0.9072297125194606,4.168768008859096,1.2774777463256832
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,959,0.1570386458508698,1,1.7200833258437531,0.49312561265368665,1,0.6908751082020259,0.9072297125194606,4.168768008859096,1.2774777463256832
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,960,0.1570386458508698,1,1.7200833258437531,0.49312561265368665,1,0.6908751082020259,0.9072297125194606,4.168768008859096,1.2774777463256832
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,961,0.1570386458508698,1,1.7200833258437531,0.49312561265368665,1,0.6908751082020259,0.9072297125194606,4.168768008859096,1.2774777463256832
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,962,0.1570386458508698,1,1.7200833258437531,0.49312561265368665,1,0.6908751082020259,0.9072297125194606,4.168768008859096,1.2774777463256832
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,963,0.1570386458508698,1,1.7200833258437531,0.49312561265368665,1,0.6908751082020259,0.9072297125194606,4.168768008859096,1.2774777463256832
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,964,0.16153625821627876,1,2.5137060759211947,0.5001209384895556,1,1.0258686174225073,0.909140223497404,4.151622181887561,1.2636450433543416
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,965,0.16153625821627876,1,2.5137060759211947,0.5001209384895556,1,1.0258686174225073,0.909140223497404,4.151622181887561,1.2636450433543416
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,966,0.16153625821627876,1,2.5137060759211947,0.5001209384895556,1,1.0258686174225073,0.909140223497404,4.151622181887561,1.2636450433543416
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,967,0.16153625821627876,1,2.5137060759211947,0.5001209384895556,1,1.0258686174225073,0.909140223497404,4.151622181887561,1.2636450433543416
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,968,0.16153625821627876,1,2.5137060759211947,0.5001209384895556,1,1.0258686174225073,0.909140223497404,4.151622181887561,1.2636450433543416
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,969,0.16153625821627876,1,2.5137060759211947,0.5001209384895556,1,1.0258686174225073,0.909140223497404,4.151622181887561,1.2636450433543416
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,970,0.16153625821627876,1,2.5137060759211947,0.5001209384895556,1,1.0258686174225073,0.909140223497404,4.151622181887561,1.2636450433543416
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,971,0.16153625821627876,1,2.5137060759211947,0.5001209384895556,1,1.0258686174225073,0.909140223497404,4.151622181887561,1.2636450433543416
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,972,0.16153625821627876,1,2.5137060759211947,0.5001209384895556,1,1.0258686174225073,0.909140223497404,4.151622181887561,1.2636450433543416
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,973,0.1620021221066959,1,2.2459549521330677,0.4963174783523403,1,0.9241365430690685,0.9064883989252334,4.156453326651613,1.259863544312648
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,974,0.15544935668682752,1,2.4240346507419304,0.4980781699446797,1,0.9835509576503645,0.9098727776264368,4.156897432172959,1.2692623666159866
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,975,0.15544935668682752,1,2.4240346507419304,0.4980781699446797,1,0.9835509576503645,0.9098727776264368,4.156897432172959,1.2692623666159866
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,976,0.15544935668682752,1,2.4240346507419304,0.5119463957071745,1,0.9423317717027679,0.9164936571168594,4.156897432172959,1.2987141204895225
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,977,0.15544935668682752,1,2.4240346507419304,0.5119463957071745,1,0.9423317717027679,0.9164936571168594,4.156897432172959,1.2987141204895225
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,978,0.15544935668682752,1,2.4240346507419304,0.5119463957071745,1,0.9423317717027679,0.9164936571168594,4.156897432172959,1.2987141204895225
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,979,0.15544935668682752,1,2.4240346507419304,0.5119463957071745,1,0.9423317717027679,0.9164936571168594,4.156897432172959,1.2987141204895225
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,980,0.15544935668682752,1,2.4240346507419304,0.5119463957071745,1,0.9423317717027679,0.9164936571168594,4.156897432172959,1.2987141204895225
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,981,0.15544935668682752,1,2.4240346507419304,0.5119463957071745,1,0.9423317717027679,0.9164936571168594,4.156897432172959,1.2987141204895225
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,982,0.15544935668682752,1,2.4240346507419304,0.5119463957071745,1,0.9423317717027679,0.9164936571168594,4.156897432172959,1.2987141204895225
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,983,0.1585801741257008,1,2.158562662518994,0.5061375393670344,1,0.8761127548985362,0.9129309450117097,4.150933476124199,1.2695425623472905
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,984,0.1585801741257008,1,2.158562662518994,0.5061375393670344,1,0.8761127548985362,0.9129309450117097,4.150933476124199,1.2695425623472905
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,985,0.15544935668682752,1,1.743793109713664,0.5119463957071745,1,0.6943416767144386,0.9164936571168594,4.145887362857657,1.261181237693009
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,986,0.15544935668682752,1,1.743793109713664,0.5119463957071745,1,0.6943416767144386,0.9164936571168594,4.145887362857657,1.261181237693009
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,987,0.15516738965349172,1,1.743793109713664,0.5119463957071745,1,0.6943416767144386,0.9164936571168594,4.145887362857657,1.2741398163099726
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,988,0.15516738965349172,1,1.743793109713664,0.5119463957071745,1,0.6943416767144386,0.9164936571168594,4.145887362857657,1.2741398163099726
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,989,0.15516738965349172,1,1.743793109713664,0.5119463957071745,1,0.6943416767144386,0.9164936571168594,4.145887362857657,1.2741398163099726
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,990,0.15516738965349172,1,1.743793109713664,0.5119463957071745,1,0.6943416767144386,0.9164936571168594,4.145887362857657,1.2741398163099726
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,991,0.15516738965349172,1,1.743793109713664,0.5119463957071745,1,0.6943416767144386,0.9164936571168594,4.145887362857657,1.2741398163099726
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,992,0.15516738965349172,1,1.743793109713664,0.5119463957071745,1,0.6943416767144386,0.9164936571168594,4.145887362857657,1.2741398163099726
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,993,0.15516738965349172,1,1.743793109713664,0.5119463957071745,1,0.6943416767144386,0.9164936571168594,4.145887362857657,1.2741398163099726
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,994,0.15516738965349172,1,1.743793109713664,0.5119463957071745,1,0.6943416767144386,0.9164936571168594,4.145887362857657,1.2741398163099726
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,995,0.15516738965349172,1,1.743793109713664,0.5119463957071745,1,0.6943416767144386,0.9164936571168594,4.160430259295633,1.2741398163099726
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,996,0.15516738965349172,1,1.743793109713664,0.5119463957071745,1,0.6943416767144386,0.9164936571168594,4.160430259295633,1.2741398163099726
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,997,0.15516738965349172,1,1.743793109713664,0.5119463957071745,1,0.6943416767144386,0.9164936571168594,4.160430259295633,1.2741398163099726
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,998,0.15516738965349172,1,1.743793109713664,0.5119463957071745,1,0.6943416767144386,0.9164936571168594,4.160430259295633,1.2741398163099726
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,999,0.15516738965349172,1,1.743793109713664,0.5119463957071745,1,0.6943416767144386,0.9164936571168594,4.160430259295633,1.2741398163099726
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1000,0.15516738965349172,1,1.743793109713664,0.5119463957071745,1,0.6943416767144386,0.9164936571168594,4.160430259295633,1.2741398163099726
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1001,0.15516738965349172,1,1.743793109713664,0.5119463957071745,1,0.6943416767144386,0.9164936571168594,4.160430259295633,1.2741398163099726
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1002,0.15516738965349172,1,1.743793109713664,0.5119463957071745,1,0.6943416767144386,0.9164936571168594,4.160430259295633,1.2741398163099726
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1003,0.15516738965349172,1,1.743793109713664,0.5119463957071745,1,0.6943416767144386,0.9164936571168594,4.160430259295633,1.2741398163099726
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1004,0.15516738965349172,1,1.743793109713664,0.5119463957071745,1,0.6943416767144386,0.9164936571168594,4.160430259295633,1.2741398163099726
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1005,0.15630481650668832,1,1.7728583412734997,0.5087636225020856,1,0.7103146271649866,0.9143519668985728,4.162265664670282,1.2709211184814855
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1006,0.15630481650668832,1,1.7728583412734997,0.5087636225020856,1,0.7103146271649866,0.9143519668985728,4.162265664670282,1.2709211184814855
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1007,0.15630481650668832,1,1.7728583412734997,0.5087636225020856,1,0.7103146271649866,0.9143519668985728,4.162265664670282,1.2709211184814855
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1008,0.15630481650668832,1,1.7728583412734997,0.5087636225020856,1,0.7103146271649866,0.9143519668985728,4.162265664670282,1.2709211184814855
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1009,0.1552888100231881,1,2.007795645552225,0.5105131033321489,1,0.7912958905309013,0.9155246860407459,4.1696004018573,1.2747861117909678
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1010,0.1552888100231881,1,2.007795645552225,0.5105131033321489,1,0.7912958905309013,0.9155246860407459,4.1696004018573,1.2747861117909678
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1011,0.1552888100231881,1,2.007795645552225,0.5105131033321489,1,0.7912958905309013,0.9155246860407459,4.1696004018573,1.2747861117909678
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1012,0.1552888100231881,1,2.007795645552225,0.5105131033321489,1,0.7912958905309013,0.9155246860407459,4.1696004018573,1.2747861117909678
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1013,0.1552888100231881,1,2.007795645552225,0.5105131033321489,1,0.7912958905309013,0.9155246860407459,4.1696004018573,1.2747861117909678
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1014,0.1552888100231881,1,2.007795645552225,0.5105131033321489,1,0.7912958905309013,0.9155246860407459,4.1696004018573,1.2747861117909678
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1015,0.1552888100231881,1,2.007795645552225,0.5105131033321489,1,0.7912958905309013,0.9155246860407459,4.1696004018573,1.2747861117909678
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1016,0.1552888100231881,1,2.007795645552225,0.5105131033321489,1,0.7912958905309013,0.9155246860407459,4.1696004018573,1.2747861117909678
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1017,0.15790377540528852,1,2.0405046497715342,0.5107060299546669,1,0.8327254597088342,0.9145276504721818,4.174367159904488,1.2789569167482504
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1018,0.15790377540528852,1,2.0405046497715342,0.5107060299546669,1,0.8327254597088342,0.9145276504721818,4.174367159904488,1.2789569167482504
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1019,0.15790377540528852,1,2.0405046497715342,0.5107060299546669,1,0.8327254597088342,0.9145276504721818,4.174367159904488,1.2789569167482504
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1020,0.15790377540528852,1,2.0405046497715342,0.5107060299546669,1,0.8327254597088342,0.9145276504721818,4.174367159904488,1.2789569167482504
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1021,0.15790377540528852,1,2.0405046497715342,0.5107060299546669,1,0.8327254597088342,0.9145276504721818,4.174367159904488,1.2789569167482504
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1022,0.15790377540528852,1,2.0405046497715342,0.5107060299546669,1,0.8327254597088342,0.9145276504721818,4.174367159904488,1.2789569167482504
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1023,0.15790377540528852,1,2.0405046497715342,0.5107060299546669,1,0.8327254597088342,0.9145276504721818,4.174367159904488,1.2789569167482504
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1024,0.15790377540528852,1,2.0405046497715342,0.5107060299546669,1,0.8327254597088342,0.9145276504721818,4.174367159904488,1.2690829801049923
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1025,0.1561212383583052,1,2.4939237182394933,0.5113415856012287,1,1.0034275443666065,0.915259404347308,4.176308974929428,1.2629277607043503
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1026,0.1561212383583052,1,2.4939237182394933,0.5113415856012287,1,1.0034275443666065,0.915259404347308,4.176308974929428,1.2629277607043503
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1027,0.15166908216757183,1,1.8778939784306028,0.5141687943838561,1,0.7362216699763564,0.918243793687938,4.160064538636225,1.2710163234020135
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1028,0.15166908216757183,1,1.8778939784306028,0.5141687943838561,1,0.7362216699763564,0.918243793687938,4.160064538636225,1.2710163234020135
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1029,0.15166908216757183,1,1.8778939784306028,0.5141687943838561,1,0.7362216699763564,0.918243793687938,4.160064538636225,1.2710163234020135
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1030,0.15166908216757183,1,1.8778939784306028,0.5141687943838561,1,0.7362216699763564,0.918243793687938,4.160064538636225,1.2710163234020135
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1031,0.15166908216757183,1,1.8778939784306028,0.5141687943838561,1,0.7362216699763564,0.918243793687938,4.160064538636225,1.2710163234020135
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1032,0.15166908216757183,1,1.8778939784306028,0.5141687943838561,1,0.7362216699763564,0.918243793687938,4.160064538636225,1.2710163234020135
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1033,0.15166908216757183,1,1.8778939784306028,0.5141687943838561,1,0.7362216699763564,0.918243793687938,4.160064538636225,1.2710163234020135
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1034,0.15166908216757183,1,1.8778939784306028,0.5141687943838561,1,0.7362216699763564,0.918243793687938,4.160064538636225,1.2710163234020135
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1035,0.15166908216757183,1,1.8778939784306028,0.5141687943838561,1,0.7362216699763564,0.918243793687938,4.160064538636225,1.2710163234020135
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1036,0.15166908216757183,1,1.8778939784306028,0.5141687943838561,1,0.7362216699763564,0.918243793687938,4.160064538636225,1.2710163234020135
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1037,0.15166908216757183,1,1.8778939784306028,0.5141687943838561,1,0.7362216699763564,0.918243793687938,4.160064538636225,1.2710163234020135
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1038,0.15477327318079004,1,1.952295982308847,0.5156157662247631,1,0.78106786920927,0.9176566851599823,4.166074944566034,1.2661554541263846
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1039,0.15298697232122252,1,1.8141066318043348,0.5191938988709897,1,0.7364542440735076,0.92006056797004,4.169549037813316,1.271296077446865
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1040,0.15298697232122252,1,1.8141066318043348,0.5191938988709897,1,0.7364542440735076,0.92006056797004,4.169549037813316,1.271296077446865
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1041,0.15298697232122252,1,1.8141066318043348,0.5191938988709897,1,0.7364542440735076,0.92006056797004,4.169549037813316,1.271296077446865
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1042,0.15298697232122252,1,1.8141066318043348,0.5191938988709897,1,0.7364542440735076,0.92006056797004,4.169549037813316,1.271296077446865
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1043,0.15298697232122252,1,1.8141066318043348,0.5191938988709897,1,0.7364542440735076,0.92006056797004,4.169549037813316,1.271296077446865
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1044,0.1526609050466037,1,1.8148085350959233,0.5214540095428072,1,0.7390881785844984,0.9211522204642851,4.173209729514709,1.2708849830130438
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1045,0.1526609050466037,1,1.8148085350959233,0.5214540095428072,1,0.7390881785844984,0.9211522204642851,4.173209729514709,1.2708849830130438
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1046,0.1526609050466037,1,1.8148085350959233,0.5214540095428072,1,0.7390881785844984,0.9211522204642851,4.173209729514709,1.2708849830130438
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1047,0.15448450993511811,1,2.0748389300534686,0.5225273601515766,1,0.8351815592529847,0.9206120671236391,4.190619968407904,1.2630912880032843
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1048,0.15448450993511811,1,2.0748389300534686,0.5225273601515766,1,0.8351815592529847,0.9206120671236391,4.190619968407904,1.2630912880032843
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1049,0.15448450993511811,1,2.0748389300534686,0.5225273601515766,1,0.8351815592529847,0.9206120671236391,4.190619968407904,1.2630912880032843
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1050,0.1536840726552922,1,1.9157255664048005,0.5214841672873595,1,0.7781708086336414,0.9206295883879847,4.167545273602094,1.2746576072470772
