participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
82,DFT_CRT,value_scaling,wide,DEoptim,670,0.45323085811216124,1,2.8617985501961587,0.709277090485481,1,0.6684861481866983,4.303806651464376,1.2589577331577968
82,DFT_CRT,value_scaling,wide,DEoptim,671,0.45323085811216124,1,2.8617985501961587,0.709277090485481,1,0.6684861481866983,4.303806651464376,1.2589577331577968
82,DFT_CRT,value_scaling,wide,DEoptim,672,0.45323085811216124,1,2.8617985501961587,0.709277090485481,1,0.6684861481866983,4.303806651464376,1.2589577331577968
82,DFT_CRT,value_scaling,wide,DEoptim,673,0.45323085811216124,1,2.8617985501961587,0.709277090485481,1,0.6684861481866983,4.303806651464376,1.2589577331577968
82,DFT_CRT,value_scaling,wide,DEoptim,674,0.45323085811216124,1,2.8617985501961587,0.709277090485481,1,0.6684861481866983,4.303806651464376,1.2589577331577968
82,DFT_CRT,value_scaling,wide,DEoptim,675,0.45323085811216124,1,2.8617985501961587,0.709277090485481,1,0.6684861481866983,4.303806651464376,1.2589577331577968
82,DFT_CRT,value_scaling,wide,DEoptim,676,0.45323085811216124,1,2.8617985501961587,0.709277090485481,1,0.6684861481866983,4.303806651464376,1.2589577331577968
82,DFT_CRT,value_scaling,wide,DEoptim,677,0.45323085811216124,1,2.8617985501961587,0.709277090485481,1,0.6684861481866983,4.303806651464376,1.2589577331577968
82,DFT_CRT,value_scaling,wide,DEoptim,678,0.45323085811216124,1,2.8617985501961587,0.709277090485481,1,0.6684861481866983,4.303806651464376,1.2589577331577968
82,DFT_CRT,value_scaling,wide,DEoptim,679,0.45323085811216124,1,2.8617985501961587,0.709277090485481,1,0.6684861481866983,4.303806651464376,1.2589577331577968
82,DFT_CRT,value_scaling,wide,DEoptim,680,0.45323085811216124,1,2.8617985501961587,0.709277090485481,1,0.6684861481866983,4.303806651464376,1.2589577331577968
82,DFT_CRT,value_scaling,wide,DEoptim,681,0.45323085811216124,1,2.8617985501961587,0.709277090485481,1,0.6684861481866983,4.303806651464376,1.2589577331577968
82,DFT_CRT,value_scaling,wide,DEoptim,682,0.45323085811216124,1,2.8617985501961587,0.709277090485481,1,0.6684861481866983,4.303806651464376,1.2589577331577968
82,DFT_CRT,value_scaling,wide,DEoptim,683,0.45323085811216124,1,2.8617985501961587,0.709277090485481,1,0.6684861481866983,4.303806651464376,1.2589577331577968
82,DFT_CRT,value_scaling,wide,DEoptim,684,0.45323085811216124,1,2.8617985501961587,0.709277090485481,1,0.6684861481866983,4.303806651464376,1.2589577331577968
82,DFT_CRT,value_scaling,wide,DEoptim,685,0.45323085811216124,1,2.8617985501961587,0.709277090485481,1,0.6684861481866983,4.303806651464376,1.2589577331577968
82,DFT_CRT,value_scaling,wide,DEoptim,686,0.45323085811216124,1,2.8617985501961587,0.709277090485481,1,0.6684861481866983,4.303806651464376,1.2589577331577968
82,DFT_CRT,value_scaling,wide,DEoptim,687,0.45323085811216124,1,2.8617985501961587,0.709277090485481,1,0.6684861481866983,4.303806651464376,1.2589577331577968
82,DFT_CRT,value_scaling,wide,DEoptim,688,0.45323085811216124,1,2.8617985501961587,0.709277090485481,1,0.6684861481866983,4.303806651464376,1.2589577331577968
82,DFT_CRT,value_scaling,wide,DEoptim,689,0.45381928673335703,1,2.8587760932377515,0.7091905052525352,1,0.6680450217742393,4.303951627882918,1.2593485283929868
82,DFT_CRT,value_scaling,wide,DEoptim,690,0.45381928673335703,1,2.8587760932377515,0.7091905052525352,1,0.6680450217742393,4.303951627882918,1.2593485283929868
82,DFT_CRT,value_scaling,wide,DEoptim,691,0.45381928673335703,1,2.8587760932377515,0.7091905052525352,1,0.6680450217742393,4.303951627882918,1.2593485283929868
82,DFT_CRT,value_scaling,wide,DEoptim,692,0.45381928673335703,1,2.8595739846806154,0.7091905052525352,1,0.6680450217742393,4.303951627882918,1.2593485283929868
82,DFT_CRT,value_scaling,wide,DEoptim,693,0.4540253945560146,1,2.8601484069498926,0.7092004376277428,1,0.6676673972310052,4.302605294630443,1.2594189477269546
82,DFT_CRT,value_scaling,wide,DEoptim,694,0.4540253945560146,1,2.8601484069498926,0.7092004376277428,1,0.6676673972310052,4.302605294630443,1.2594189477269546
82,DFT_CRT,value_scaling,wide,DEoptim,695,0.4540253945560146,1,2.8601484069498926,0.7092004376277428,1,0.6676673972310052,4.302605294630443,1.2594189477269546
82,DFT_CRT,value_scaling,wide,DEoptim,696,0.4540253945560146,1,2.8601484069498926,0.7092004376277428,1,0.6676673972310052,4.302605294630443,1.2594189477269546
82,DFT_CRT,value_scaling,wide,DEoptim,697,0.4540253945560146,1,2.8601484069498926,0.7092004376277428,1,0.6676673972310052,4.302605294630443,1.2594189477269546
82,DFT_CRT,value_scaling,wide,DEoptim,698,0.4540253945560146,1,2.8601484069498926,0.7092004376277428,1,0.6676673972310052,4.303805487965297,1.2594189477269546
82,DFT_CRT,value_scaling,wide,DEoptim,699,0.4540253945560146,1,2.8601484069498926,0.7092004376277428,1,0.6676673972310052,4.303805487965297,1.2594189477269546
82,DFT_CRT,value_scaling,wide,DEoptim,700,0.4540253945560146,1,2.861069091306784,0.7092004376277428,1,0.6676673972310052,4.303805487965297,1.2594189477269546
