participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
83,DFT_CRT,value_scaling_t0,wide,DEoptim,399,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,400,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,401,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,402,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,403,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,404,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,405,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,406,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,407,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,408,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,409,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,410,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,411,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,412,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,413,0.33268666172577455,1,2.991738868061144,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,414,0.33268666172577455,1,2.993697227914748,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,415,0.33268666172577455,1,2.993697227914748,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,416,0.33268666172577455,1,2.993697227914748,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,417,0.33268666172577455,1,2.993697227914748,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,418,0.33268666172577455,1,2.993697227914748,0.3795434326568019,1,0.6543196666033779,4.060990506706421,1.0737092959000916,1.3775121504849963
83,DFT_CRT,value_scaling_t0,wide,DEoptim,419,0.30449765963875464,1,2.949634716182771,0.397437233169082,1,0.7044528876150263,4.1156690258168185,1.0611075943918011,1.3775037496789828
83,DFT_CRT,value_scaling_t0,wide,DEoptim,420,0.30449765963875464,1,2.949634716182771,0.397437233169082,1,0.7044528876150263,4.1156690258168185,1.0611075943918011,1.3775037496789828
83,DFT_CRT,value_scaling_t0,wide,DEoptim,421,0.30449765963875464,1,2.949634716182771,0.397437233169082,1,0.7044528876150263,4.1156690258168185,1.0611075943918011,1.3775037496789828
83,DFT_CRT,value_scaling_t0,wide,DEoptim,422,0.32162338120438144,1,2.9857945778390613,0.38426624998164477,1,0.6767727889412558,4.065781125966948,1.091120237817314,1.3896226894023924
83,DFT_CRT,value_scaling_t0,wide,DEoptim,423,0.32162338120438144,1,2.9857945778390613,0.38426624998164477,1,0.6767727889412558,4.065781125966948,1.0868139245995796,1.3896226894023924
83,DFT_CRT,value_scaling_t0,wide,DEoptim,424,0.32162338120438144,1,2.9857945778390613,0.38426624998164477,1,0.6767727889412558,4.065781125966948,1.0868139245995796,1.3896226894023924
83,DFT_CRT,value_scaling_t0,wide,DEoptim,425,0.32162338120438144,1,2.9857945778390613,0.38426624998164477,1,0.6767727889412558,4.065781125966948,1.0868139245995796,1.3896226894023924
83,DFT_CRT,value_scaling_t0,wide,DEoptim,426,0.32162338120438144,1,2.9857945778390613,0.38426624998164477,1,0.6767727889412558,4.065781125966948,1.0868139245995796,1.3896226894023924
83,DFT_CRT,value_scaling_t0,wide,DEoptim,427,0.32162338120438144,1,2.9857945778390613,0.38426624998164477,1,0.6767727889412558,4.065781125966948,1.0868139245995796,1.3896226894023924
83,DFT_CRT,value_scaling_t0,wide,DEoptim,428,0.32162338120438144,1,2.9857945778390613,0.38426624998164477,1,0.6767727889412558,4.065781125966948,1.0868139245995796,1.3896226894023924
83,DFT_CRT,value_scaling_t0,wide,DEoptim,429,0.32162338120438144,1,2.9857945778390613,0.38426624998164477,1,0.6767727889412558,4.065781125966948,1.0868139245995796,1.3896226894023924
83,DFT_CRT,value_scaling_t0,wide,DEoptim,430,0.32162338120438144,1,2.9857945778390613,0.38426624998164477,1,0.6767727889412558,4.065781125966948,1.0868139245995796,1.3896226894023924
83,DFT_CRT,value_scaling_t0,wide,DEoptim,431,0.32162338120438144,1,2.9857945778390613,0.38426624998164477,1,0.6767727889412558,4.065781125966948,1.0868139245995796,1.3896226894023924
83,DFT_CRT,value_scaling_t0,wide,DEoptim,432,0.32162338120438144,1,2.9857945778390613,0.38426624998164477,1,0.6767727889412558,4.065781125966948,1.0868139245995796,1.3765409036420049
83,DFT_CRT,value_scaling_t0,wide,DEoptim,433,0.32162338120438144,1,2.9857945778390613,0.38426624998164477,1,0.6767727889412558,4.065781125966948,1.0868139245995796,1.3765409036420049
83,DFT_CRT,value_scaling_t0,wide,DEoptim,434,0.32162338120438144,1,2.9857945778390613,0.38426624998164477,1,0.6767727889412558,4.065781125966948,1.0868139245995796,1.3765409036420049
83,DFT_CRT,value_scaling_t0,wide,DEoptim,435,0.32162338120438144,1,2.9857945778390613,0.38426624998164477,1,0.6767727889412558,4.065781125966948,1.0868139245995796,1.3765409036420049
83,DFT_CRT,value_scaling_t0,wide,DEoptim,436,0.32162338120438144,1,2.9857945778390613,0.38426624998164477,1,0.6767727889412558,4.065781125966948,1.0868139245995796,1.3765409036420049
83,DFT_CRT,value_scaling_t0,wide,DEoptim,437,0.32162338120438144,1,2.9857945778390613,0.38426624998164477,1,0.6767727889412558,4.065781125966948,1.0868139245995796,1.3765409036420049
83,DFT_CRT,value_scaling_t0,wide,DEoptim,438,0.32162338120438144,1,2.9857945778390613,0.38426624998164477,1,0.6767727889412558,4.065781125966948,1.0574761050854515,1.3765409036420049
83,DFT_CRT,value_scaling_t0,wide,DEoptim,439,0.32162338120438144,1,2.9857945778390613,0.38426624998164477,1,0.6767727889412558,4.065781125966948,1.0574761050854515,1.3765409036420049
83,DFT_CRT,value_scaling_t0,wide,DEoptim,440,0.32162338120438144,1,2.9857945778390613,0.38426624998164477,1,0.6767727889412558,4.065781125966948,1.0574761050854515,1.3765409036420049
83,DFT_CRT,value_scaling_t0,wide,DEoptim,441,0.32162338120438144,1,2.9857945778390613,0.38426624998164477,1,0.6767727889412558,4.065781125966948,1.0574761050854515,1.3765409036420049
83,DFT_CRT,value_scaling_t0,wide,DEoptim,442,0.32162338120438144,1,2.9857945778390613,0.38426624998164477,1,0.6767727889412558,4.065781125966948,1.0574761050854515,1.3765409036420049
83,DFT_CRT,value_scaling_t0,wide,DEoptim,443,0.32162338120438144,1,2.9857945778390613,0.38426624998164477,1,0.6767727889412558,4.065781125966948,1.0574761050854515,1.3765409036420049
83,DFT_CRT,value_scaling_t0,wide,DEoptim,444,0.32162338120438144,1,2.9857945778390613,0.38426624998164477,1,0.6767727889412558,4.065781125966948,1.0574761050854515,1.3765409036420049
83,DFT_CRT,value_scaling_t0,wide,DEoptim,445,0.32162338120438144,1,2.9857945778390613,0.38426624998164477,1,0.6767727889412558,4.065781125966948,1.0574761050854515,1.3765409036420049
83,DFT_CRT,value_scaling_t0,wide,DEoptim,446,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.065781125966948,1.0574761050854515,1.3765409036420049
83,DFT_CRT,value_scaling_t0,wide,DEoptim,447,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3765409036420049
83,DFT_CRT,value_scaling_t0,wide,DEoptim,448,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3765409036420049
83,DFT_CRT,value_scaling_t0,wide,DEoptim,449,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,450,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,451,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,452,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,453,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,454,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,455,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,456,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,457,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,458,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,459,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,460,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,461,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,462,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,463,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,464,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,465,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,466,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,467,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,468,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,469,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,470,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,471,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,472,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,473,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,474,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,475,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,476,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,477,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,478,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,479,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,480,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,481,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,482,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,483,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,484,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,485,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,486,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,487,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,488,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,489,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,490,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,491,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,492,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,493,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,494,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,495,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,496,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,497,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,498,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,499,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
83,DFT_CRT,value_scaling_t0,wide,DEoptim,500,0.32162338120438144,1,2.9719685458806797,0.38426624998164477,1,0.6767727889412558,4.10026711751857,1.0574761050854515,1.3724926618088427
