participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1212,0.6297231321867427,1,2.835011386897918,0.8549549872589813,1,2.5136976143342054,0.8992791711854748,4.682581699830769,1.5993545054683476
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1213,0.6297231321867427,1,2.835011386897918,0.8549549872589813,1,2.5136976143342054,0.8992791711854748,4.682581699830769,1.599596454397874
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1214,0.6297231321867427,1,2.835011386897918,0.8549549872589813,1,2.5136976143342054,0.8992791711854748,4.682581699830769,1.599596454397874
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1215,0.6297231321867427,1,2.835011386897918,0.8549549872589813,1,2.5136976143342054,0.8992791711854748,4.682581699830769,1.599596454397874
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1216,0.6297231321867427,1,2.835011386897918,0.8549549872589813,1,2.5136976143342054,0.8992791711854748,4.682581699830769,1.599596454397874
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1217,0.629538756567382,1,2.6829176018607255,0.855000381786101,1,2.378980486164043,0.8993776577596208,4.682155110590199,1.5995648096575656
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1218,0.629538756567382,1,2.6829176018607255,0.855000381786101,1,2.378980486164043,0.8993776577596208,4.682155110590199,1.5996116336820003
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1219,0.629538756567382,1,2.6829176018607255,0.855000381786101,1,2.378980486164043,0.8993776577596208,4.682155110590199,1.5996116336820003
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1220,0.629538756567382,1,2.6829176018607255,0.855000381786101,1,2.378980486164043,0.8993776577596208,4.682155110590199,1.5996116336820003
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1221,0.629538756567382,1,2.6829176018607255,0.855000381786101,1,2.378980486164043,0.8993776577596208,4.682155110590199,1.5996116336820003
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1222,0.629538756567382,1,2.6829176018607255,0.855000381786101,1,2.378980486164043,0.8993776577596208,4.682155110590199,1.5996116336820003
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1223,0.629538756567382,1,2.6829176018607255,0.855000381786101,1,2.378980486164043,0.8993776577596208,4.682155110590199,1.5996116336820003
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1224,0.6297267191189792,1,2.1760148712908145,0.8550638774868576,1,1.9309119643442663,0.8993343881093436,4.682330072442035,1.5998327310130038
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1225,0.6297267191189792,1,2.1760148712908145,0.8550638774868576,1,1.9309119643442663,0.8993343881093436,4.682330072442035,1.5998327310130038
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1226,0.6297267191189792,1,2.1760148712908145,0.8550638774868576,1,1.9309119643442663,0.8993343881093436,4.682330072442035,1.5998327310130038
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1227,0.6297267191189792,1,2.1760148712908145,0.8550638774868576,1,1.9309119643442663,0.8993343881093436,4.682330072442035,1.5998327310130038
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1228,0.6297267191189792,1,2.1760148712908145,0.8550638774868576,1,1.9309119643442663,0.8993343881093436,4.682330072442035,1.5998327310130038
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1229,0.6297267191189792,1,2.1760148712908145,0.8550638774868576,1,1.9309119643442663,0.8993343881093436,4.682330072442035,1.5998327310130038
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1230,0.6297267191189792,1,2.1760148712908145,0.8550638774868576,1,1.9309119643442663,0.8993343881093436,4.682330072442035,1.5998327310130038
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1231,0.6297267191189792,1,2.1760148712908145,0.8550638774868576,1,1.9309119643442663,0.8993343881093436,4.682330072442035,1.5998327310130038
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1232,0.6296096495055785,1,2.7233916652766927,0.8549705620923005,1,2.414511307325281,0.8993295782979233,4.682803413348312,1.5993689500945798
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1233,0.6296096495055785,1,2.7233916652766927,0.8549705620923005,1,2.414511307325281,0.8993295782979233,4.682803413348312,1.5993689500945798
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1234,0.6296096495055785,1,2.7233916652766927,0.8549705620923005,1,2.414511307325281,0.8993295782979233,4.682803413348312,1.5993689500945798
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1235,0.6296096495055785,1,2.7233916652766927,0.8549705620923005,1,2.414511307325281,0.8993295782979233,4.682803413348312,1.5993689500945798
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1236,0.6296096495055785,1,2.7233916652766927,0.8549705620923005,1,2.414511307325281,0.8993295782979233,4.682803413348312,1.5993689500945798
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1237,0.6296096495055785,1,2.7233916652766927,0.8549705620923005,1,2.414511307325281,0.8993295782979233,4.682803413348312,1.5993689500945798
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1238,0.6296096495055785,1,2.7233916652766927,0.8549705620923005,1,2.414511307325281,0.8993295782979233,4.682803413348312,1.5993689500945798
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1239,0.6296096495055785,1,2.7233916652766927,0.8549705620923005,1,2.414511307325281,0.8993295782979233,4.682803413348312,1.5993689500945798
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1240,0.6296096495055785,1,2.7233916652766927,0.8549705620923005,1,2.414511307325281,0.8993295782979233,4.682803413348312,1.5993689500945798
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1241,0.6296096495055785,1,2.7233916652766927,0.8549705620923005,1,2.414511307325281,0.8993295782979233,4.682803413348312,1.5993689500945798
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1242,0.6296096495055785,1,2.7233916652766927,0.8549705620923005,1,2.414511307325281,0.8993295782979233,4.682803413348312,1.5993689500945798
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1243,0.6296096495055785,1,2.7233916652766927,0.8549705620923005,1,2.414511307325281,0.8993295782979233,4.682803413348312,1.5993689500945798
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1244,0.6296096495055785,1,2.7233916652766927,0.8549705620923005,1,2.414511307325281,0.8993295782979233,4.682803413348312,1.5993689500945798
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1245,0.6296513641712678,1,2.2946140945538156,0.8549737903590594,1,2.034410941194193,0.8993182449496891,4.682368798013564,1.5992474457619368
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1246,0.6296513641712678,1,2.2946140945538156,0.8549737903590594,1,2.034410941194193,0.8993182449496891,4.682368798013564,1.5992474457619368
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1247,0.6296513641712678,1,2.2946140945538156,0.8549737903590594,1,2.034410941194193,0.8993182449496891,4.682368798013564,1.5992474457619368
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1248,0.6296513641712678,1,2.2946140945538156,0.8549737903590594,1,2.034410941194193,0.8993182449496891,4.682368798013564,1.5992474457619368
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1249,0.6296513641712678,1,2.2946140945538156,0.8549737903590594,1,2.034410941194193,0.8993182449496891,4.682368798013564,1.5992474457619368
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1250,0.6296513641712678,1,2.2946140945538156,0.8549737903590594,1,2.034410941194193,0.8993182449496891,4.682368798013564,1.5992474457619368
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1251,0.6296513641712678,1,2.2946140945538156,0.8549737903590594,1,2.034410941194193,0.8993182449496891,4.682368798013564,1.5992474457619368
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1252,0.629550697586972,1,2.255254474964815,0.8548951677347432,1,1.999023050261729,0.8993153621677006,4.6827168857632095,1.5993787416701226
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1253,0.629550697586972,1,2.255254474964815,0.8548951677347432,1,1.999023050261729,0.8993153621677006,4.6827168857632095,1.5993787416701226
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1254,0.629550697586972,1,2.255254474964815,0.8548951677347432,1,1.999023050261729,0.8993153621677006,4.6827168857632095,1.5993787416701226
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1255,0.629550697586972,1,2.255254474964815,0.8548951677347432,1,1.999023050261729,0.8993153621677006,4.6827168857632095,1.5993787416701226
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1256,0.629550697586972,1,2.255254474964815,0.8548951677347432,1,1.999023050261729,0.8993153621677006,4.6827168857632095,1.5993787416701226
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1257,0.6296499061964872,1,2.3077081870956,0.8549889883337666,1,2.046886069630716,0.8993343831550279,4.681371654819965,1.6000380975776836
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1258,0.6296499061964872,1,2.3077081870956,0.8549889883337666,1,2.046886069630716,0.8993343831550279,4.681371654819965,1.6000380975776836
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1259,0.6296499061964872,1,2.3077081870956,0.8549889883337666,1,2.046886069630716,0.8993343831550279,4.681371654819965,1.6000380975776836
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1260,0.6296513641712678,1,2.2946140945538156,0.8549737903590594,1,2.034410941194193,0.8993182449496891,4.682368798013564,1.5996975462366485
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1261,0.6296513641712678,1,2.2946140945538156,0.8549737903590594,1,2.034410941194193,0.8993182449496891,4.682368798013564,1.5996975462366485
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1262,0.6294648233634593,1,1.261067055036357,0.8548512646940567,1,1.1171134369713316,0.8993308041511819,4.68222148236172,1.5996898862137476
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1263,0.6294648233634593,1,1.261067055036357,0.8548512646940567,1,1.1171134369713316,0.8993308041511819,4.68222148236172,1.5996898862137476
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1264,0.6294648233634593,1,1.261067055036357,0.8548512646940567,1,1.1171134369713316,0.8993308041511819,4.68222148236172,1.5996898862137476
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1265,0.6296905370615046,1,1.3127927268152881,0.8550927131020946,1,1.1641456789339146,0.8993593620098125,4.682793461786081,1.599670049556741
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1266,0.6296905370615046,1,1.3127927268152881,0.8550927131020946,1,1.1641456789339146,0.8993593620098125,4.682793461786081,1.599670049556741
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1267,0.6296905370615046,1,1.3127927268152881,0.8550927131020946,1,1.1641456789339146,0.8993593620098125,4.682793461786081,1.599670049556741
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1268,0.6296905370615046,1,1.3127927268152881,0.8550927131020946,1,1.1641456789339146,0.8993593620098125,4.682793461786081,1.599670049556741
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1269,0.6292508084094528,1,1.7533522040851248,0.8548255779167943,1,1.5529850019080644,0.8994003616531911,4.682390035175984,1.5995213779114064
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1270,0.6294846606057157,1,1.2177015734077352,0.8549536482944224,1,1.0792766046444255,0.8993769707827034,4.681917955497658,1.599636760548453
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1271,0.6294846606057157,1,1.2177015734077352,0.8549536482944224,1,1.0792766046444255,0.8993769707827034,4.681917955497658,1.599636760548453
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1272,0.6294846606057157,1,1.2177015734077352,0.8549536482944224,1,1.0792766046444255,0.8993769707827034,4.681917955497658,1.599636760548453
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1273,0.6294846606057157,1,1.2177015734077352,0.8549536482944224,1,1.0792766046444255,0.8993769707827034,4.681917955497658,1.599636760548453
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1274,0.6294846606057157,1,1.2177015734077352,0.8549536482944224,1,1.0792766046444255,0.8993769707827034,4.681917955497658,1.599636760548453
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1275,0.6294846606057157,1,1.2177015734077352,0.8549536482944224,1,1.0792766046444255,0.8993769707827034,4.681917955497658,1.599636760548453
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1276,0.6294846606057157,1,1.2177015734077352,0.8549536482944224,1,1.0792766046444255,0.8993769707827034,4.681917955497658,1.599636760548453
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1277,0.6294846606057157,1,1.2177015734077352,0.8549536482944224,1,1.0792766046444255,0.8993769707827034,4.681917955497658,1.599636760548453
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1278,0.6294846606057157,1,1.2177015734077352,0.8549536482944224,1,1.0792766046444255,0.8993769707827034,4.681917955497658,1.599636760548453
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1279,0.6294280179145898,1,1.9506647333748701,0.8548885818397254,1,1.7290133617105277,0.8993657021397365,4.681995434788149,1.5997951790692466
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1280,0.6294280179145898,1,1.9506647333748701,0.8548885818397254,1,1.7290133617105277,0.8993657021397365,4.681995434788149,1.5997951790692466
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1281,0.629408776484684,1,1.516809005779811,0.8550047063576489,1,1.3443351092712024,0.8994287670354507,4.6823727683639484,1.599721491175362
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1282,0.629408776484684,1,1.516809005779811,0.8550047063576489,1,1.3443351092712024,0.8994287670354507,4.6823727683639484,1.599721491175362
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1283,0.629408776484684,1,1.516809005779811,0.8550047063576489,1,1.3443351092712024,0.8994287670354507,4.6823727683639484,1.599721491175362
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1284,0.629408776484684,1,1.516809005779811,0.8550047063576489,1,1.3443351092712024,0.8994287670354507,4.6823727683639484,1.599721491175362
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1285,0.629408776484684,1,1.516809005779811,0.8550047063576489,1,1.3443351092712024,0.8994287670354507,4.6823727683639484,1.599721491175362
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1286,0.629408776484684,1,1.516809005779811,0.8550047063576489,1,1.3443351092712024,0.8994287670354507,4.6823727683639484,1.599721491175362
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1287,0.629408776484684,1,1.516809005779811,0.8550047063576489,1,1.3443351092712024,0.8994287670354507,4.6823727683639484,1.599721491175362
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1288,0.629548058975804,1,1.6495265296404786,0.8551138750899809,1,1.4622961064202207,0.8994317048363482,4.6820452898136065,1.599885285892333
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1289,0.629548058975804,1,1.6495265296404786,0.8551138750899809,1,1.4622961064202207,0.8994317048363482,4.6820452898136065,1.599885285892333
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1290,0.629548058975804,1,1.6495265296404786,0.8551138750899809,1,1.4622961064202207,0.8994317048363482,4.6820452898136065,1.599885285892333
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1291,0.6295172161630702,1,1.420538415474452,0.85511489433965,1,1.2588900922561423,0.899442282870257,4.682295457457192,1.599675397826098
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1292,0.6295172161630702,1,1.420538415474452,0.85511489433965,1,1.2588900922561423,0.899442282870257,4.682295457457192,1.599675397826098
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1293,0.6295172161630702,1,1.420538415474452,0.85511489433965,1,1.2588900922561423,0.899442282870257,4.682295457457192,1.599675397826098
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1294,0.6295172161630702,1,1.420538415474452,0.85511489433965,1,1.2588900922561423,0.899442282870257,4.682295457457192,1.599675397826098
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1295,0.6295172161630702,1,1.420538415474452,0.85511489433965,1,1.2588900922561423,0.899442282870257,4.682295457457192,1.599675397826098
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1296,0.6295172161630702,1,1.420538415474452,0.85511489433965,1,1.2588900922561423,0.899442282870257,4.682295457457192,1.599675397826098
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1297,0.6293807203746473,1,1.0545598688979367,0.8550828175282036,1,0.9347746307983724,0.899482115767166,4.681978164576497,1.5999025719318527
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1298,0.6293807203746473,1,1.0545598688979367,0.8550828175282036,1,0.9347746307983724,0.899482115767166,4.681978164576497,1.5999025719318527
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1299,0.6293807203746473,1,1.0545598688979367,0.8550828175282036,1,0.9347746307983724,0.899482115767166,4.681978164576497,1.5999025719318527
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1300,0.6293807203746473,1,1.0545598688979367,0.8550828175282036,1,0.9347746307983724,0.899482115767166,4.681978164576497,1.5999025719318527
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1301,0.6293807203746473,1,1.0545598688979367,0.8550828175282036,1,0.9347746307983724,0.899482115767166,4.681978164576497,1.5999025719318527
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1302,0.6293807203746473,1,1.0545598688979367,0.8550828175282036,1,0.9347746307983724,0.899482115767166,4.681978164576497,1.5999025719318527
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1303,0.6293807203746473,1,1.0545598688979367,0.8550828175282036,1,0.9347746307983724,0.899482115767166,4.681978164576497,1.5999025719318527
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1304,0.6293807203746473,1,1.0545598688979367,0.8550828175282036,1,0.9347746307983724,0.899482115767166,4.681978164576497,1.5999025719318527
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1305,0.6293807203746473,1,1.0545598688979367,0.8550828175282036,1,0.9347746307983724,0.899482115767166,4.681978164576497,1.5999025719318527
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1306,0.6293807203746473,1,1.0545598688979367,0.8550828175282036,1,0.9347746307983724,0.899482115767166,4.681978164576497,1.5999025719318527
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1307,0.6293807203746473,1,1.0545598688979367,0.8550828175282036,1,0.9347746307983724,0.899482115767166,4.681978164576497,1.5999025719318527
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1308,0.6293807203746473,1,1.0545598688979367,0.8550828175282036,1,0.9347746307983724,0.899482115767166,4.681978164576497,1.5999025719318527
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1309,0.6293807203746473,1,1.0545598688979367,0.8550828175282036,1,0.9347746307983724,0.899482115767166,4.681978164576497,1.5999025719318527
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1310,0.6293807203746473,1,1.0545598688979367,0.8550828175282036,1,0.9347746307983724,0.899482115767166,4.681978164576497,1.5999025719318527
